"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,92.2018107716651,106.190634100701,75.0476547374391,119.53885124539,94.1113620614675,0,178,50
0.0195,92.2018107716651,105.234559344806,72.5604432356831,119.747115445879,92.7836743153938,0,178,50
0.6855,92.2018107716651,89.662451518199,65.0102794832631,101.456764311565,78.5389355280882,0,178,50
0.5475,92.2018107716651,91.740993958992,66.4568434116313,104.71905645026,80.9735830066208,0,178,50
0.4215,92.2018107716651,93.4814295151282,68.4960048281347,105.272955177627,82.7793372012874,0,178,50
0.7285,92.2018107716651,89.1439991361145,66.0338754665058,100.698154233302,79.1795474509855,0,178,50
0.594,92.2018107716651,90.8049205442359,61.4442684211699,108.044298479112,75.6701877053637,0,178,50
0.509,92.2018107716651,92.2106445354396,66.7956504798433,104.059458486828,81.0366753473238,0,178,50
0.69,92.2018107716651,89.7326938474433,66.3043100341925,101.231360052029,80.0326413642707,0,178,50
0.9575,92.2018107716651,84.2483482537057,63.9644415668055,93.5982764798366,75.4365388155477,0,178,50
0.8085,92.2018107716651,87.3766745766642,63.357489501526,99.2962786519276,76.7690514493193,0,178,50
0.697,92.2018107716651,89.3486194269795,64.9180626611147,100.855571749246,78.5857197960871,0,178,50
0.799,92.2018107716651,87.7708783587287,65.4362911333768,98.5213669724091,78.0913434985016,0,178,50
1,92.2018107716651,77.298195557518,59.3326223353033,85.9712685884433,68.7458895567472,0,178,50
0.3745,92.2018107716651,94.187185031843,68.7659040152797,105.681768487354,83.5369489226814,0,178,50
0.866,92.2018107716651,86.7115042219778,65.837010388192,96.1743943856723,77.8702550490496,0,178,50
0.4445,92.2018107716651,93.225561794252,67.6988168354729,104.990305934697,82.5499378301587,0,178,50
0.336,92.2018107716651,94.6823474657009,69.1296062041947,106.747240057335,84.0433239955065,0,178,50
0.633,92.2018107716651,90.2985197089279,65.0714642946922,102.607556548142,78.9529670380324,0,178,50
0.264,92.2018107716651,96.2493761979406,68.8107828317082,109.011207014363,84.6553000527808,0,178,50
0.3785,92.2018107716651,94.7082833448341,66.2091835012542,109.094389450114,81.9851364224757,0,178,50
0.465,92.2018107716651,93.1164532547228,64.9115328650807,107.477582583786,81.1218489285053,0,178,50
0.975,92.2018107716651,82.7914224647574,64.2091217746898,92.2391756006612,74.283465569315,0,178,50
0.746,92.2018107716651,88.626298344205,66.3716029311065,98.7935338816377,78.8712970370619,0,178,50
0.661,92.2018107716651,90.0126054542908,65.5606263432317,101.783708515238,79.0914673546411,0,178,50
0.4695,92.2018107716651,92.844070943775,68.5492996417442,103.843236826359,82.9932733587789,0,178,50
0.1855,92.2018107716651,97.537994237149,70.0809117505387,109.440190457359,86.256156801877,0,178,50
0.518,92.2018107716651,92.2466655031656,66.1503467294612,105.100740040698,81.0993349148941,0,178,50
0.7955,92.2018107716651,88.054100560347,66.1079094399335,99.059744002763,78.1641940151468,0,178,50
0.572,92.2018107716651,91.3076932868938,67.6027863338138,101.893236207393,81.3171596018722,0,178,50
0.099,92.2018107716651,99.360403302779,72.6498781800984,111.548695279377,89.0506256331295,0,178,50
0.259,92.2018107716651,96.2225771862206,69.2165262318578,108.790502767215,85.3686101883462,0,178,50
0.4545,92.2018107716651,93.0180991420615,68.6795498654158,103.815481383223,82.3667216612907,0,178,50
0.707,92.2018107716651,89.5290326445665,66.9225686024318,100.205807872291,79.4169582619357,0,178,50
0.938,92.2018107716651,83.968830320555,62.448860602246,95.1731470361709,73.7826955682415,0,178,50
0.039,92.2018107716651,104.24799942399,71.3906132868221,119.53532837663,90.6170226661251,0,178,50
0.7205,92.2018107716651,89.5772744408677,67.9577819756519,99.8155295047843,80.6350736543206,0,178,50
0.5985,92.2018107716651,90.9780518072362,67.7514913795413,101.558097942718,80.8800235803476,0,178,50
0.481,92.2018107716651,92.4352297551466,69.2547324371204,102.594665827157,83.2591913678125,0,178,50
0.839,92.2018107716651,86.3303418780677,62.4731507287377,98.3078946547732,75.4704440617356,0,178,50
0.975,92.2018107716651,83.1189039944756,63.9748650396727,92.2148761198946,73.9007010307393,0,178,50
0.82,92.2018107716651,87.2150149480214,64.1946159639925,98.8734269572516,76.3419344813048,0,178,50
0.9675,92.2018107716651,82.8053874381602,62.2452674203354,92.7404952067636,73.2503182071881,0,178,50
0.515,92.2018107716651,92.295518582483,67.8698911161737,103.725311289654,82.0197040539843,0,178,50
0.22,92.2018107716651,96.9212623623301,69.1320565704443,109.639693676395,85.407608099448,0,178,50
0.686,92.2018107716651,89.7197148021664,67.9092249632926,99.7116853592064,79.9495471233409,0,178,50
0.332,92.2018107716651,94.819324928619,69.1564948753862,106.316580846381,84.1084115427703,0,178,50
0.4945,92.2018107716651,92.4176869804571,67.4135232472411,104.170581635882,81.3636652669409,0,178,50
0.276,92.2018107716651,96.9122588436632,66.2450218638408,112.197966389777,83.1971268202682,0,178,50
0.1255,92.2018107716651,99.3524673468229,71.1630660632734,112.021858818812,88.116270554434,0,178,50
