"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,39.6635,30.6635,37,28,37.58906,35,1,316
0.5375,0.5375,40.7635,32.7635,38,30,37.58906,37,1,316
0.1985,0.1985,48.927,32.927,48,32,37.58906,41,1,316
0.7245,0.7245,43.5165,29.5165,43,29,37.58906,36,1,316
0.3485,0.3485,44.3715,33.3715,41,30,37.58906,39,1,316
0.349,0.349,43.553,34.553,40,31,37.58906,39,1,316
0.822,0.822,41.3825,29.3825,40,28,37.58906,35,1,316
0.9675,0.9675,38.588,29.588,37,28,37.58906,34,1,316
0.905,0.905,40.208,28.208,39,27,37.58906,34,1,316
0.9425,0.9425,38.3065,29.3065,36,27,37.58906,34,1,316
0.081,0.081,50.8825,35.8825,50,35,37.58906,43,1,316
0.4535,0.4535,44.1105,32.1105,42,30,37.58906,38,1,316
0.624,0.624,42.512,31.512,40,29,37.58906,37,1,316
0.006,0.006,48.8135,38.8135,43,33,37.58906,44,1,316
0.36,0.36,42.6595,32.6595,40,30,37.58906,38,1,316
0.197,0.197,45.249,35.249,41,31,37.58906,40,1,316
0.0755,0.0755,50.2185,36.2185,48,34,37.58906,43,1,316
0.429,0.429,42.958,32.958,41,31,37.58906,38,1,316
0.21,0.21,48.5525,33.5525,48,33,37.58906,41,1,316
0.449,0.449,44.051,32.051,42,30,37.58906,38,1,316
0.6595,0.6595,42.527,31.527,40,29,37.58906,37,1,316
0.163,0.163,48.092,34.092,46,32,37.58906,41,1,316
0.31,0.31,45.6435,32.6435,44,31,37.58906,39,1,316
0.0755,0.0755,49.4855,36.4855,47,34,37.58906,43,1,316
0.053,0.053,46.4915,37.4915,42,33,37.58906,42,1,316
0.2825,0.2825,43.1805,34.1805,39,30,37.58906,39,1,316
0.62,0.62,41.1785,33.1785,37,29,37.58906,37,1,316
0.2395,0.2395,43.6335,33.6335,41,31,37.58906,39,1,316
0.4105,0.4105,43.7855,31.7855,41,29,37.58906,38,1,316
0.4045,0.4045,43.759,32.759,42,31,37.58906,38,1,316
0.3625,0.3625,44.4055,33.4055,42,31,37.58906,39,1,316
