"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,75.4616353128934,68.9516305385649,73.0846724212059,66.5746676468774,72.2890467141001,72.1746141565597,0,1778
0.6545,0.6545,74.8735295284056,68.2662797036248,72.6866252803067,66.0793754555259,72.2890467141001,71.5721888088661,0,1778
0.9985,0.9985,70.5657855359769,64.2567909259106,68.3761594991889,62.0671648891227,72.2890467141001,67.4453375876289,0,1778
0.039,0.039,78.8868530113458,71.815931947278,76.8027449091771,69.7318238451093,72.2890467141001,75.3406275611099,0,1778
0.0805,0.0805,78.0983575580607,71.4119498879149,75.9802162681852,69.2938085980394,72.2890467141001,74.7633298589027,0,1778
0.504,0.504,75.7783657220077,68.8037965859045,73.7419192799841,66.7673501438809,72.2890467141001,72.2971042500767,0,1778
0.891,0.891,73.4554415248195,66.8326258796373,71.1520100161898,64.5291943710076,72.2890467141001,70.1723374726108,0,1778
0.6755,0.6755,74.939015101712,68.286845161949,72.7666247473628,66.1144548075999,72.2890467141001,71.5005689855688,0,1778
0.944,0.944,73.0434235957126,66.3981008103352,70.8914481015422,64.2461253161648,72.2890467141001,69.6807833239368,0,1778
0.023,0.023,79.4766264391763,72.3343630354544,77.1282614076949,69.985998003973,72.2890467141001,75.8594510938831,0,1778
0.1705,0.1705,77.3681239368179,70.5416367684231,75.0588322384072,68.2323450700125,72.2890467141001,73.947745547519,0,1778
0.989,0.989,71.809955747764,64.8295816552576,69.8091012033802,62.8287271108737,72.2890467141001,68.3008212591432,0,1778
0.317,0.317,76.5665098503125,69.8690509484526,74.2263548980974,67.5288959962375,72.2890467141001,73.1162779727263,0,1778
0.765,0.765,74.2917989773966,67.7997558641465,72.1313264796992,65.6392833664491,72.2890467141001,71.0985082798291,0,1778
0.154,0.154,77.3360857978736,70.7179021671161,74.9640208834902,68.3458372527328,72.2890467141001,74.0317555476615,0,1778
0.6455,0.6455,74.8848812968628,68.4519927407062,72.6687475831975,66.2358590270409,72.2890467141001,71.6579206735017,0,1778
0.3155,0.3155,76.335023582019,69.7890654108261,73.9806838983905,67.4347257271976,72.2890467141001,73.1211763337825,0,1778
0.2085,0.2085,77.1343978407886,70.3123314513596,74.9437615297312,68.1216951403023,72.2890467141001,73.7244844364702,0,1778
0.992,0.992,71.8423062570037,65.2964108941691,69.9214255533877,63.375530190553,72.2890467141001,68.6586668864101,0,1778
0.63,0.63,75.1203810762576,68.2325790000416,72.9289991028748,66.0411970266588,72.2890467141001,71.6866390371442,0,1778
0.431,0.431,75.9944374378923,69.1567840983688,73.5674301864944,66.729776846971,72.2890467141001,72.5416339846736,0,1778
0.995,0.995,71.317778971731,64.9168222748854,69.2628683655391,62.8619116686935,72.2890467141001,67.9949238961026,0,1778
0.5305,0.5305,75.7510447473164,68.9739558117172,73.5796759903012,66.8025870547021,72.2890467141001,72.2521221200714,0,1778
0.115,0.115,77.6792987472386,70.8330192544965,75.3317789969225,68.4854995041805,72.2890467141001,74.344548431731,0,1778
0.4455,0.4455,75.9220173353647,69.3007711303638,73.4963557103089,66.875109505308,72.2890467141001,72.5542157873424,0,1778
0.961,0.961,72.5851767768536,66.2456035520704,70.3986153575252,64.059042132742,72.2890467141001,69.3507992993747,0,1778
