"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2045,150.25,150.629060359898,150.404012249625,151.507883716492,149.766672951618,-1,1e+05,50
0.6825,150.25,150.034433246763,149.811163029002,150.918967242461,149.135879400964,-1,1e+05,50
0.4975,150.25,150.252096991824,150.028176791883,151.141126791312,149.380884494704,-1,1e+05,50
0.73,150.25,149.945735595102,149.722729973589,150.91242882424,149.013004834076,-1,1e+05,50
0.2675,150.25,150.528178554699,150.303432569672,151.509033030169,149.588328559542,-1,1e+05,50
0.725,150.25,149.981579078249,149.758466549979,150.935694643037,149.077405247902,-1,1e+05,50
0.81,150.25,149.825457589503,149.602810522176,150.728113039848,148.876978713366,-1,1e+05,50
0.907,150.25,149.648467744492,149.426347768128,150.537602391415,148.780748189358,-1,1e+05,50
0.7665,150.25,149.905482149272,149.682596557175,150.82265785418,148.972913115401,-1,1e+05,50
0.4665,150.25,150.288172938931,150.064144918746,151.165432131942,149.411214930575,-1,1e+05,50
0.4355,150.25,150.314084420241,150.089978942376,151.189029596781,149.398035214321,-1,1e+05,50
0.8935,150.25,149.64969499441,149.427571365338,150.603080043699,148.694021315115,-1,1e+05,50
0.1655,150.25,150.708860184124,150.483572942307,151.603404215779,149.81076297737,-1,1e+05,50
0.8745,150.25,149.714131481523,149.491816025684,150.613594446324,148.7951668506,-1,1e+05,50
0.9855,150.25,149.17671976148,148.956001644355,150.136081679501,148.210208531673,-1,1e+05,50
0.049,150.25,151.018008987051,150.791794139766,151.947856095246,150.067080102439,-1,1e+05,50
0.899,150.25,149.658537163565,149.436387216339,150.539050524742,148.702855359275,-1,1e+05,50
0.479,150.25,150.276166776114,150.052174641645,151.164447610446,149.380637041341,-1,1e+05,50
0.204,150.25,150.620162126152,150.395140672847,151.49522705033,149.766747115926,-1,1e+05,50
0.097,150.25,150.834333374964,150.608669878447,151.758153294944,149.8698583191,-1,1e+05,50
0.9295,150.25,149.571894035271,149.350001908693,150.438523337858,148.665507576094,-1,1e+05,50
0.5665,150.25,150.16423777087,149.940580047533,151.078665658623,149.221523502499,-1,1e+05,50
0.835,150.25,149.810984586813,149.588380644747,150.770804477022,148.919511016451,-1,1e+05,50
0.207,150.25,150.633203547472,150.408143024667,151.571966779839,149.75537623219,-1,1e+05,50
0.071,150.25,150.953926649788,150.727904238824,151.885078357629,150.021349000069,-1,1e+05,50
0.3955,150.25,150.365821146187,150.141560970761,151.296413215609,149.44356244146,-1,1e+05,50
0.7215,150.25,149.960261632887,149.737212689103,150.910945221873,148.989241560544,-1,1e+05,50
0.109,150.25,150.858817665382,150.633080711615,151.754525026798,149.934611291262,-1,1e+05,50
0.8565,150.25,149.748698206574,149.526279811877,150.650793494823,148.823707018604,-1,1e+05,50
0.173,150.25,150.687494458412,150.462271254466,151.564389869001,149.769062428592,-1,1e+05,50
0.5295,150.25,150.215456183366,149.991645465348,151.116750605378,149.342299610295,-1,1e+05,50
0.1305,150.25,150.757782526227,150.53234861895,151.688646549523,149.864990362469,-1,1e+05,50
0.4885,150.25,150.2693514899,150.045379724644,151.174062681009,149.344307647584,-1,1e+05,50
0.003,150.25,151.420920874934,151.193494228612,152.315993315603,150.550307762092,-1,1e+05,50
0.5465,150.25,150.20625477717,149.98247154855,151.119196509944,149.264581517092,-1,1e+05,50
0.2495,150.25,150.57564137583,150.350753272309,151.51213999401,149.6582237418,-1,1e+05,50
0.1185,150.25,150.794511049036,150.568967001125,151.711399912663,149.879677169094,-1,1e+05,50
0.8295,150.25,149.804736561542,149.582151235453,150.685693368034,148.914762170656,-1,1e+05,50
0.8765,150.25,149.688565334818,149.466325999031,150.630985034565,148.734625233768,-1,1e+05,50
0.523,150.25,150.229339398333,150.005487200722,151.170341851596,149.311605165137,-1,1e+05,50
0.768,150.25,149.898988057788,149.676121827023,150.802256606096,148.978557178831,-1,1e+05,50
0.3265,150.25,150.465575238656,150.241016638892,151.393402094095,149.534656140178,-1,1e+05,50
0.6015,150.25,150.126580492147,149.903035221667,151.104067946381,149.190114770451,-1,1e+05,50
0.8265,150.25,149.820106203142,149.597475081848,150.787437761754,148.897490467341,-1,1e+05,50
0.249,150.25,150.550396677163,150.32558416973,151.441837054868,149.588858029027,-1,1e+05,50
0.213,150.25,150.619862662834,150.394842106621,151.551667299313,149.684352022807,-1,1e+05,50
0.9635,150.25,149.394672132336,149.173306892663,150.343676835658,148.508325113945,-1,1e+05,50
0.7135,150.25,149.994334657327,149.771184078101,150.897008454752,149.103728496261,-1,1e+05,50
0.518,150.25,150.210731240062,149.986934638124,151.101242237886,149.274389433298,-1,1e+05,50
0.692,150.25,150.005098724293,149.781916032438,150.903198678457,149.038480779298,-1,1e+05,50
