"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.367671855259687,200,200,200,200,200,1,1e+05,50
0.315957172540948,200,200,200,200,200,1,1e+05,50
0.106954676797614,200,200,200,200,200,1,1e+05,50
0.928880834951997,200,200,200,200,200,1,1e+05,50
0.744941775454208,200,200,200,200,200,1,1e+05,50
0.86417084839195,200,200,200,200,200,1,1e+05,50
0.104886955814436,200,200,200,200,200,1,1e+05,50
0.974946649977937,200,200,200,200,200,1,1e+05,50
0.97749119438231,200,200,200,200,200,1,1e+05,50
0.371915034484118,200,200,200,200,200,1,1e+05,50
0.265453658765182,200,200,200,200,200,1,1e+05,50
0.0576896152924746,200,200,200,200,200,1,1e+05,50
0.803015327779576,200,200,200,200,200,1,1e+05,50
0.828042684821412,200,200,200,200,200,1,1e+05,50
0.157692315522581,200,200,200,200,200,1,1e+05,50
0.369145651580766,200,200,200,200,200,1,1e+05,50
0.182265835814178,200,200,200,200,200,1,1e+05,50
0.2297323634848,200,200,200,200,200,1,1e+05,50
0.0149539685808122,200,200,200,200,200,1,1e+05,50
0.77343626297079,200,200,200,200,200,1,1e+05,50
0.253864941652864,200,200,200,200,200,1,1e+05,50
0.695906690321863,200,200,200,200,200,1,1e+05,50
0.293876145966351,200,200,200,200,200,1,1e+05,50
0.269209933001548,200,200,200,200,200,1,1e+05,50
0.0198080660775304,200,200,200,200,200,1,1e+05,50
0.511272275820374,200,200,200,200,200,1,1e+05,50
0.495280693052337,200,200,200,200,200,1,1e+05,50
0.696735278470442,200,200,200,200,200,1,1e+05,50
0.892635234398767,200,200,200,200,200,1,1e+05,50
0.12366476492025,200,200,200,200,200,1,1e+05,50
0.269071865594015,200,200,200,200,200,1,1e+05,50
0.812707418343052,200,200,200,200,200,1,1e+05,50
0.20700230775401,200,200,200,200,200,1,1e+05,50
0.784895760472864,200,200,200,200,200,1,1e+05,50
0.356488410383463,200,200,200,200,200,1,1e+05,50
0.630456975428388,200,200,200,200,200,1,1e+05,50
0.415299296844751,200,200,200,200,200,1,1e+05,50
0.243550287792459,200,200,200,200,200,1,1e+05,50
0.291357101872563,200,200,200,200,200,1,1e+05,50
0.49426192860119,200,200,200,200,200,1,1e+05,50
0.0595712882932276,200,200,200,200,200,1,1e+05,50
0.73723329603672,200,200,200,200,200,1,1e+05,50
0.710509893484414,200,200,200,200,200,1,1e+05,50
0.23850372992456,200,200,200,200,200,1,1e+05,50
0.253825723892078,200,200,200,200,200,1,1e+05,50
0.570851942058653,200,200,200,200,200,1,1e+05,50
0.916057471651584,200,200,200,200,200,1,1e+05,50
0.743180422112346,200,200,200,200,200,1,1e+05,50
0.690201896708459,200,200,200,200,200,1,1e+05,50
0.407832348719239,200,200,200,200,200,1,1e+05,50
