"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,200,173.427935943061,133,208.813784919397,149.954583578034,1,562,50
0.9805,200,165.862715576239,132,197.028159290983,143.190354746773,1,562,50
0.9985,200,155.522353202847,133,181.795699699868,135.844918052689,1,562,50
0.9965,200,158.029804270463,128,187.251784601433,137.236231093553,1,562,50
0.995,200,154.280078018067,128,182.083243453996,134.290872457555,1,562,50
0.852,200,182.534919928826,132,224.660736285042,153.506646935779,1,562,50
0.8785,200,179.534919928826,129,221.347774832403,152.353211763996,1,562,50
0.9975,200,152.481342145399,134,178.938524728094,134.069105985508,1,562,50
0.949,200,171.244697508897,129,207.132955741665,145.621021156537,1,562,50
0.979,200,164.50991357397,130,198.471282058304,141.320524395579,1,562,50
0.9985,200,150.705516014235,130,177.923700331257,132.741962066556,1,562,50
0.996,200,152.041355757089,130,178.883632295677,132.971960809912,1,562,50
0.933,200,174.653454411584,135,210.955832670426,150.43189020597,1,562,50
0.9815,200,164.608540925267,132,195.793091587159,142.061330021322,1,562,50
0.999,200,148.606126080325,128,173.050218994188,130.06360696298,1,562,50
0.9935,200,157.177475763897,131,187.085765399157,136.903572585792,1,562,50
0.994,200,157.537121119156,130,187.040975088386,137.09848017227,1,562,50
0.999,200,151.041355757089,129,176.642574977649,132.43218853728,1,562,50
0.9865,200,162.608540925267,130,195.217500493007,139.985627717207,1,562,50
0.9935,200,156.707914281294,127,186.785978227735,136.164174996153,1,562,50
0.9965,200,157.487544483986,134,183.89073151374,138.760080581043,1,562,50
0.9905,200,160.029804270463,130,189.19089947025,138.797225561278,1,562,50
0.9345,200,177.935943060498,142,209.583174197749,154.696361988605,1,562,50
0.9795,200,166.217224199288,131,198.398011761634,143.893937889519,1,562,50
0.996,200,154.123781525607,126,183.442576504843,134.658145899861,1,562,50
0.995,200,154.177475763897,128,182.992026100444,134.611140526943,1,562,50
0.9985,200,150.967971530249,133,176.749427208686,132.677568890181,1,562,50
1,200,139.786476868327,122,163.356834114639,123.652955111081,1,562,50
0.935,200,175.619901450862,135,210.748082314914,151.359355827878,1,562,50
0.9985,200,146.866031454483,126,174.341215763314,128.365491309832,1,562,50
0.9725,200,167.959106507372,135,201.350057509663,146.218410331218,1,562,50
0.967,200,170.096371377733,134,203.759858094458,146.334260738078,1,562,50
0.985,200,164.274021352313,131,194.769580331822,142.280063724467,1,562,50
0.9875,200,162.965302491103,135,194.087535773485,141.459777766367,1,562,50
0.6075,200,196.909297153025,132,243.80389033509,164.102031893018,1,562,50
0.9945,200,160.305679122183,137,188.644767869798,140.808646873357,1,562,50
0.288,200,214.219496695475,137,267.507564283448,177.185289512892,1,562,50
0.675,200,194.186403239661,144,233.681345470698,166.044709572122,1,562,50
0.6575,200,194.918193950178,135,241.201327883589,165.707377705653,1,562,50
0.998,200,155.739832231825,130,183.698965848155,136.285612916081,1,562,50
0.987,200,165.607930859176,138,194.942686800571,144.636433093572,1,562,50
0.5005,200,203.479715302491,136,254.691324039294,169.063655000148,1,562,50
0.9955,200,158.087411032028,137,184.797999626614,138.89179450081,1,562,50
0.9645,200,169.433274021352,132,204.369958007019,145.984726690293,1,562,50
0.995,200,160.931187875813,132,189.775692458478,139.816363531177,1,562,50
0.996,200,160.306741795176,135,186.320506058973,141.057550098118,1,562,50
0.906,200,178.244697508897,136,213.211346844725,153.138726737963,1,562,50
0.984,200,165.170244518425,134,195.082951480413,142.963817435336,1,562,50
0.9965,200,154.017882562278,136,181.570325288467,135.282246996652,1,562,50
0.8405,200,182.990658362989,131,223.6246360082,155.090866860745,1,562,50
