"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,85.15,85.2216108323893,81.3673427365387,88.3805909029448,81.8713003930078,-1,1778,50
0.499,85.15,85.1343500754474,81.2878374903574,88.4527402903667,81.5832748391282,-1,1778,50
0.179,85.15,86.7471857668443,82.7561256544503,89.8757237997689,83.3945930813381,-1,1778,50
0.8925,85.15,82.7052510339773,79.071635817909,86.7834912935383,78.6027306322731,-1,1778,50
0.2515,85.15,86.3677765021049,82.4109489051095,89.5834696464438,82.9356773583778,-1,1778,50
0.646,85.15,84.4607035928144,80.6738120757413,87.6805917018979,81.1773545002351,-1,1778,50
0.248,85.15,86.2828663498826,82.3336805917283,89.4977543972996,82.8999091622552,-1,1778,50
0.3165,85.15,85.9729523809525,82.0515988372093,89.4135536395512,82.5304525199299,-1,1778,50
0.774,85.15,83.7221368382003,80.0001012248203,87.1955596710624,79.7727832324891,-1,1778,50
0.706,85.15,84.1951180514844,80.4316100142479,87.3978117962422,80.8366617855694,-1,1778,50
0.652,85.15,84.4155712300952,80.6326582665918,87.9629186157787,80.7702920847132,-1,1778,50
0.943,85.15,82.1034769502625,78.5217088922007,85.9628738960748,78.2867088099566,-1,1778,50
0.095,85.15,87.3129387055768,83.2705721209567,90.5063447319513,83.8621575506737,-1,1778,50
0.972,85.15,81.9288974172805,78.3621040107084,85.2986459503455,78.578540783214,-1,1778,50
0.0985,85.15,87.5160932912305,83.4552270327349,91.1072306023964,83.5578123217608,-1,1778,50
0.238,85.15,86.3158671183478,82.3637121567401,89.431545306073,82.9759443639236,-1,1778,50
0.667,85.15,84.325451051564,80.5504764816797,87.5052524498413,80.9240934546351,-1,1778,50
0.965,85.15,81.8440058025076,78.2844831855777,85.3595442091844,78.1730216095628,-1,1778,50
0.5695,85.15,84.8508432699539,81.0294765981443,88.2003887873776,81.3447692291401,-1,1778,50
0.617,85.15,84.5918607764391,80.793396033531,88.2213961793045,80.8195953913263,-1,1778,50
0.047,85.15,87.8861196105703,83.7914546225615,90.9100851552381,84.6357337932669,-1,1778,50
0.022,85.15,88.6555362253775,84.4901646354501,91.7497338641216,85.2799406176302,-1,1778,50
0.0705,85.15,87.861679644049,83.7692511526843,91.1269834459448,84.3453769719899,-1,1778,50
0.685,85.15,84.2849597182949,80.5135493072535,87.5304948789875,80.6813750449357,-1,1778,50
0.4495,85.15,85.3828234785429,81.5142076220927,88.7026249286269,82.0762798638782,-1,1778,50
0.8285,85.15,83.4170978984054,79.7216926413477,87.0388705850499,79.6928663381615,-1,1778,50
0.381,85.15,85.6420362138134,81.7502973881562,89.2071215818249,81.7659705180008,-1,1778,50
0.3175,85.15,85.935538269053,82.0175383976754,89.4049792270733,82.3272102451841,-1,1778,50
0.1755,85.15,86.8234679857104,82.8255082791868,90.3195954112369,83.2014938471697,-1,1778,50
0.729,85.15,84.1054677101635,80.3498373322489,87.620814861872,80.5937303391381,-1,1778,50
0.0935,85.15,87.3757190265487,83.3276398334124,90.5282519467881,84.0088289431037,-1,1778,50
0.2815,85.15,86.1699121802215,82.2308812818645,89.6438573588548,82.4306867574557,-1,1778,50
0.394,85.15,85.6420362138134,81.7502973881562,89.0500587593142,82.0006717257403,-1,1778,50
0.935,85.15,82.4893217064384,78.8743512974052,85.8991462422368,78.7979756420658,-1,1778,50
0.7175,85.15,84.0830849478391,80.3294201351832,87.4243258809508,80.4623392338859,-1,1778,50
0.343,85.15,85.8095057034221,81.9027928908234,89.0867124440732,82.1480651521991,-1,1778,50
0.0225,85.15,88.2691512544002,84.1393590972,91.3458416211372,85.1860435687843,-1,1778,50
0.08,85.15,87.6083074534162,83.5390307066223,90.9153888698529,83.9919216233238,-1,1778,50
0.242,85.15,86.358333788881,82.4023563757689,89.8225826579138,82.7180044939023,-1,1778,50
0.129,85.15,87.1828366445917,83.1522962807091,90.4795611799592,83.5478724516672,-1,1778,50
0.814,85.15,83.5361958648406,79.830404040404,87.1614018083354,80.0700987706702,-1,1778,50
0.695,85.15,84.2220504345045,80.4561742848417,87.7515974004738,80.6312962929946,-1,1778,50
0.2665,85.15,86.1605126806654,82.2223262588431,89.2242059846476,82.8364735935356,-1,1778,50
0.455,85.15,85.2952324388533,81.4344152498712,88.7141838798162,81.9189555188743,-1,1778,50
0.5145,85.15,85.0518466673846,81.2126599188203,88.3540742405856,81.5286705426363,-1,1778,50
0.2955,85.15,86.2263522733476,82.282248828735,89.9301358745062,82.5403173174261,-1,1778,50
0.278,85.15,86.1511152314992,82.2137730157079,89.3975351451309,82.4973258931281,-1,1778,50
0.6015,85.15,84.6054520137104,80.8057870252032,88.164971908087,80.8421233558955,-1,1778,50
0.704,85.15,84.177172696755,80.4152421652422,87.5225256784325,80.6877056528598,-1,1778,50
0.5125,85.15,85.0426894918175,81.2043154379656,88.4074422147794,81.5065136343192,-1,1778,50
