"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,84.2635,69.2635,78,63,74.23844,77,1,100
0.3045,0.3045,82.6005,68.6005,75,61,74.23844,76,1,100
0.7315,0.7315,78.8405,64.8405,72,58,74.23844,72,1,100
0.9895,0.9895,72.698,58.698,65,51,74.23844,66,1,100
0.7595,0.7595,79.1555,64.1555,74,59,74.23844,72,1,100
0.599,0.599,80.4795,65.4795,74,59,74.23844,73,1,100
0.324,0.324,82.809,68.809,76,62,74.23844,76,1,100
0.1875,0.1875,84.384,69.384,76,61,74.23844,77,1,100
0.9565,0.9565,74.8845,60.8845,68,54,74.23844,68,1,100
0.479,0.479,82.1555,67.1555,73,58,74.23844,75,1,100
0.0595,0.0595,86.637,72.637,79,65,74.23844,80,1,100
0.601,0.601,80.5215,65.5215,75,60,74.23844,73,1,100
0.3145,0.3145,82.78,68.78,72,58,74.23844,76,1,100
0.6925,0.6925,79.3355,65.3355,72,58,74.23844,72,1,100
0.699,0.699,79.3635,65.3635,72,58,74.23844,72,1,100
0.8765,0.8765,76.8795,62.8795,69,55,74.23844,70,1,100
0.516,0.516,80.7275,66.7275,71,57,74.23844,74,1,100
0.162,0.162,85.84,70.84,78,63,74.23844,78,1,100
0.8045,0.8045,78.682,63.682,71,56,74.23844,71,1,100
0.2355,0.2355,84.8375,69.8375,78,63,74.23844,77,1,100
0.206,0.206,83.5415,70.5415,74,61,74.23844,77,1,100
0.817,0.817,77.5455,63.5455,68,54,74.23844,71,1,100
0.196,0.196,83.4545,70.4545,74,61,74.23844,77,1,100
0.314,0.314,83.562,68.562,76,61,74.23844,76,1,100
0.1525,0.1525,85.8435,70.8435,78,63,74.23844,78,1,100
0.902,0.902,76.9835,62.9835,69,55,74.23844,70,1,100
0.4045,0.4045,82.555,67.555,76,61,74.23844,75,1,100
0.683,0.683,80.153,66.153,70,56,74.23844,73,1,100
0.6925,0.6925,79.3495,64.3495,73,58,74.23844,72,1,100
0.234,0.234,83.822,69.822,76,62,74.23844,77,1,100
0.2375,0.2375,84.8035,68.8035,79,63,74.23844,77,1,100
0.189,0.189,85.176,70.176,77,62,74.23844,78,1,100
0.0535,0.0535,87.4605,72.4605,81,66,74.23844,80,1,100
0.6155,0.6155,80.57,65.57,74,59,74.23844,73,1,100
0.3045,0.3045,83.539,67.539,81,65,74.23844,76,1,100
0.718,0.718,78.4185,65.4185,67,54,74.23844,72,1,100
0.1355,0.1355,85.3855,71.3855,76,62,74.23844,78,1,100
0.66,0.66,80.027,66.027,72,58,74.23844,73,1,100
0.141,0.141,85.3495,70.3495,79,64,74.23844,78,1,100
0.913,0.913,76.958,62.958,67,53,74.23844,70,1,100
0.079,0.079,85.6345,72.6345,76,63,74.23844,79,1,100
0.204,0.204,84.411,68.411,80,64,74.23844,77,1,100
0.2715,0.2715,82.362,69.362,74,61,74.23844,76,1,100
0.467,0.467,82.2345,67.2345,75,60,74.23844,75,1,100
0.553,0.553,81.0485,67.0485,74,60,74.23844,74,1,100
0.6145,0.6145,80.4045,66.4045,73,59,74.23844,73,1,100
0.294,0.294,83.486,68.486,76,61,74.23844,76,1,100
0.911,0.911,76.663,61.663,71,56,74.23844,69,1,100
0.848,0.848,77.302,62.302,70,55,74.23844,70,1,100
0.342,0.342,83.01,69.01,77,63,74.23844,76,1,100
0.7805,0.7805,78.412,63.412,71,56,74.23844,71,1,100
0.6955,0.6955,79.488,64.488,73,58,74.23844,72,1,100
0.465,0.465,82.217,68.217,73,59,74.23844,75,1,100
0.4325,0.4325,81.8575,67.8575,73,59,74.23844,75,1,100
0.607,0.607,79.5385,65.5385,72,58,74.23844,73,1,100
0.5975,0.5975,80.391,65.391,73,58,74.23844,73,1,100
0.9175,0.9175,76.7115,61.7115,72,57,74.23844,69,1,100
0.055,0.055,87.015,73.015,78,64,74.23844,80,1,100
0.0305,0.0305,87.556,73.556,80,66,74.23844,81,1,100
0.993,0.993,73.1815,60.1815,63,50,74.23844,67,1,100
0.4365,0.4365,81.848,67.848,73,59,74.23844,75,1,100
0.0035,0.0035,91.456,76.456,88,73,74.23844,84,1,100
0.9575,0.9575,75.038,60.038,68,53,74.23844,68,1,100
0.763,0.763,79.2145,65.2145,72,58,74.23844,72,1,100
0.508,0.508,81.672,66.672,72,57,74.23844,74,1,100
0.8905,0.8905,76.906,62.906,69,55,74.23844,70,1,100
0.7655,0.7655,79.0815,65.0815,71,57,74.23844,72,1,100
0.8305,0.8305,77.8175,63.8175,70,56,74.23844,71,1,100
0.192,0.192,84.322,70.322,76,62,74.23844,77,1,100
0.967,0.967,74.7575,60.7575,66,52,74.23844,68,1,100
0.4055,0.4055,81.7335,67.7335,74,60,74.23844,75,1,100
0.06,0.06,86.904,72.904,78,64,74.23844,80,1,100
0.284,0.284,82.5245,69.5245,73,60,74.23844,76,1,100
0.7,0.7,79.34,65.34,71,57,74.23844,72,1,100
0.339,0.339,83.987,67.987,76,60,74.23844,76,1,100
0.652,0.652,79.851,65.851,71,57,74.23844,73,1,100
0.9515,0.9515,76.1765,62.1765,69,55,74.23844,69,1,100
0.2395,0.2395,84.6665,69.6665,81,66,74.23844,77,1,100
0.6875,0.6875,80.2085,66.2085,73,59,74.23844,73,1,100
0.1005,0.1005,86.022,72.022,78,64,74.23844,79,1,100
0.6845,0.6845,79.323,65.323,71,57,74.23844,72,1,100
0.4435,0.4435,82.035,68.035,75,61,74.23844,75,1,100
0.9925,0.9925,72.4435,57.4435,67,52,74.23844,65,1,100
0.6705,0.6705,80.2585,64.2585,75,59,74.23844,72,1,100
0.269,0.269,83.241,68.241,74,59,74.23844,76,1,100
0.64,0.64,79.8045,65.8045,72,58,74.23844,73,1,100
0.6465,0.6465,80.8455,65.8455,75,60,74.23844,73,1,100
0.1625,0.1625,84.8945,70.8945,77,63,74.23844,78,1,100
0.1975,0.1975,83.5725,69.5725,74,60,74.23844,77,1,100
0.289,0.289,83.3945,68.3945,75,60,74.23844,76,1,100
0.3995,0.3995,82.526,67.526,76,61,74.23844,75,1,100
0.234,0.234,84.6535,69.6535,80,65,74.23844,77,1,100
0.6995,0.6995,79.428,64.428,71,56,74.23844,72,1,100
0.111,0.111,85.951,71.951,79,65,74.23844,79,1,100
0.991,0.991,72.6485,57.6485,67,52,74.23844,65,1,100
0.8945,0.8945,76.938,62.938,69,55,74.23844,70,1,100
0.9495,0.9495,74.7425,60.7425,67,53,74.23844,68,1,100
0.4895,0.4895,81.322,66.322,75,60,74.23844,74,1,100
0.9265,0.9265,75.63,62.63,66,53,74.23844,69,1,100
0.7815,0.7815,79.199,64.199,71,56,74.23844,72,1,100
0.736,0.736,78.718,64.718,70,56,74.23844,72,1,100
0.679,0.679,80.1225,66.1225,70,56,74.23844,73,1,100
