"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,100.3885,98.3885,100,98,99.81542,100,1,3162
0.377,0.377,100.448,98.448,100,98,99.81542,100,1,3162
0.25,0.25,100.281,98.281,100,98,99.81542,100,1,3162
0.807,0.807,100.2855,97.2855,100,97,99.81542,99,1,3162
0.3585,0.3585,101.2465,98.2465,101,98,99.81542,100,1,3162
0.2545,0.2545,100.2785,99.2785,100,99,99.81542,100,1,3162
0.387,0.387,101.293,98.293,101,98,99.81542,100,1,3162
0.295,0.295,100.3395,98.3395,100,98,99.81542,100,1,3162
0.366,0.366,100.445,98.445,100,98,99.81542,100,1,3162
0.371,0.371,100.4435,98.4435,100,98,99.81542,100,1,3162
0.355,0.355,101.241,98.241,101,98,99.81542,100,1,3162
1,1,99.4565,97.4565,99,97,99.81542,99,1,3162
1,1,99.2575,98.2575,99,98,99.81542,99,1,3162
0.1455,0.1455,100.1535,99.1535,100,99,99.81542,100,1,3162
0.4665,0.4665,101.4865,97.4865,101,97,99.81542,100,1,3162
0.4045,0.4045,101.337,98.337,101,98,99.81542,100,1,3162
0.4775,0.4775,100.5545,98.5545,100,98,99.81542,100,1,3162
0.3465,0.3465,101.204,98.204,101,98,99.81542,100,1,3162
0.352,0.352,101.216,98.216,101,98,99.81542,100,1,3162
0.5555,0.5555,101.6275,98.6275,101,98,99.81542,100,1,3162
0.444,0.444,100.52,98.52,100,98,99.81542,100,1,3162
0.4815,0.4815,100.556,98.556,100,98,99.81542,100,1,3162
0.399,0.399,101.3185,98.3185,101,98,99.81542,100,1,3162
0.4685,0.4685,100.5345,98.5345,100,98,99.81542,100,1,3162
0.217,0.217,100.2305,99.2305,100,99,99.81542,100,1,3162
0.1575,0.1575,100.168,99.168,100,99,99.81542,100,1,3162
0.34,0.34,101.185,98.185,101,98,99.81542,100,1,3162
0.256,0.256,100.277,99.277,100,99,99.81542,100,1,3162
0.1555,0.1555,100.1685,99.1685,100,99,99.81542,100,1,3162
0.384,0.384,100.462,98.462,100,98,99.81542,100,1,3162
0.407,0.407,100.4385,98.4385,100,98,99.81542,100,1,3162
0.4315,0.4315,100.552,98.552,100,98,99.81542,100,1,3162
0.35,0.35,100.3975,98.3975,100,98,99.81542,100,1,3162
0.79,0.79,100.2235,97.2235,100,97,99.81542,99,1,3162
0.7975,0.7975,100.2705,97.2705,100,97,99.81542,99,1,3162
1,1,99.179,98.179,99,98,99.81542,99,1,3162
0.2455,0.2455,101.832,97.832,101,97,99.81542,100,1,3162
0.5725,0.5725,101.723,97.723,101,97,99.81542,100,1,3162
0.39,0.39,102.2435,98.2435,102,98,99.81542,100,1,3162
0.306,0.306,100.345,98.345,100,98,99.81542,100,1,3162
0.272,0.272,100.3055,98.3055,100,98,99.81542,100,1,3162
0.334,0.334,100.3945,98.3945,100,98,99.81542,100,1,3162
0.4815,0.4815,100.548,98.548,100,98,99.81542,100,1,3162
1,1,99.2255,98.2255,99,98,99.81542,99,1,3162
0.392,0.392,100.411,99.411,100,99,99.81542,100,1,3162
0.346,0.346,100.3995,98.3995,100,98,99.81542,100,1,3162
0.262,0.262,100.2865,99.2865,100,99,99.81542,100,1,3162
0.459,0.459,100.5905,98.5905,100,98,99.81542,100,1,3162
0.423,0.423,100.4595,98.4595,100,98,99.81542,100,1,3162
0.229,0.229,100.249,99.249,100,99,99.81542,100,1,3162
0.357,0.357,101.248,98.248,101,98,99.81542,100,1,3162
1,1,99.1985,98.1985,99,98,99.81542,99,1,3162
0.3375,0.3375,101.1785,98.1785,101,98,99.81542,100,1,3162
0.392,0.392,101.308,98.308,101,98,99.81542,100,1,3162
0.464,0.464,100.5245,98.5245,100,98,99.81542,100,1,3162
0.785,0.785,100.248,97.248,100,97,99.81542,99,1,3162
0.156,0.156,100.1645,99.1645,100,99,99.81542,100,1,3162
0.4365,0.4365,101.4465,98.4465,101,98,99.81542,100,1,3162
0.279,0.279,100.308,98.308,100,98,99.81542,100,1,3162
0.398,0.398,102.2465,98.2465,102,98,99.81542,100,1,3162
0.5905,0.5905,101.663,98.663,101,98,99.81542,100,1,3162
0.471,0.471,100.5325,98.5325,100,98,99.81542,100,1,3162
0.346,0.346,101.1945,98.1945,101,98,99.81542,100,1,3162
0.291,0.291,100.3315,98.3315,100,98,99.81542,100,1,3162
0.6365,0.6365,100.8255,96.8255,100,96,99.81542,99,1,3162
0.805,0.805,100.3195,97.3195,100,97,99.81542,99,1,3162
1,1,99.292,97.292,99,97,99.81542,99,1,3162
1,1,99.225,98.225,99,98,99.81542,99,1,3162
0.4235,0.4235,100.453,98.453,100,98,99.81542,100,1,3162
0.7565,0.7565,101.2945,96.2945,101,96,99.81542,99,1,3162
0.2475,0.2475,100.271,99.271,100,99,99.81542,100,1,3162
0.3985,0.3985,101.328,98.328,101,98,99.81542,100,1,3162
0.3465,0.3465,101.219,98.219,101,98,99.81542,100,1,3162
0.341,0.341,101.1905,98.1905,101,98,99.81542,100,1,3162
0.756,0.756,101.26,97.26,101,97,99.81542,99,1,3162
1,1,99.4135,97.4135,99,97,99.81542,99,1,3162
0.163,0.163,100.1705,99.1705,100,99,99.81542,100,1,3162
0.331,0.331,101.175,98.175,101,98,99.81542,100,1,3162
1,1,99.5125,97.5125,99,97,99.81542,99,1,3162
0.3235,0.3235,100.371,98.371,100,98,99.81542,100,1,3162
0.3655,0.3655,100.4315,98.4315,100,98,99.81542,100,1,3162
0.1225,0.1225,100.1255,99.1255,100,99,99.81542,100,1,3162
1,1,99.1075,98.1075,99,98,99.81542,99,1,3162
1,1,99.273,97.273,99,97,99.81542,99,1,3162
0.9505,0.9505,100.696,97.696,100,97,99.81542,99,1,3162
0.4495,0.4495,100.514,98.514,100,98,99.81542,100,1,3162
0.3895,0.3895,101.2765,98.2765,101,98,99.81542,100,1,3162
0.3795,0.3795,101.2735,98.2735,101,98,99.81542,100,1,3162
0.417,0.417,102.297,97.297,102,97,99.81542,100,1,3162
0.23,0.23,100.254,99.254,100,99,99.81542,100,1,3162
0.3035,0.3035,100.355,98.355,100,98,99.81542,100,1,3162
0.2065,0.2065,100.226,99.226,100,99,99.81542,100,1,3162
0.3905,0.3905,100.469,98.469,100,98,99.81542,100,1,3162
0.2255,0.2255,100.244,99.244,100,99,99.81542,100,1,3162
0.4115,0.4115,100.5075,98.5075,100,98,99.81542,100,1,3162
0.4835,0.4835,100.5505,98.5505,100,98,99.81542,100,1,3162
0.3825,0.3825,101.281,98.281,101,98,99.81542,100,1,3162
0.1865,0.1865,100.2035,99.2035,100,99,99.81542,100,1,3162
0.316,0.316,101.1515,98.1515,101,98,99.81542,100,1,3162
0.455,0.455,100.5175,98.5175,100,98,99.81542,100,1,3162
0.473,0.473,100.5255,98.5255,100,98,99.81542,100,1,3162
0.434,0.434,100.482,98.482,100,98,99.81542,100,1,3162
1,1,99.074,98.074,99,98,99.81542,99,1,3162
1,1,99.494,97.494,99,97,99.81542,99,1,3162
0.334,0.334,101.1725,98.1725,101,98,99.81542,100,1,3162
0.4665,0.4665,100.523,98.523,100,98,99.81542,100,1,3162
0.319,0.319,100.376,98.376,100,98,99.81542,100,1,3162
0.3325,0.3325,100.391,98.391,100,98,99.81542,100,1,3162
0.4255,0.4255,100.511,98.511,100,98,99.81542,100,1,3162
0.351,0.351,100.408,98.408,100,98,99.81542,100,1,3162
1,1,99.1345,98.1345,99,98,99.81542,99,1,3162
0.222,0.222,100.243,99.243,100,99,99.81542,100,1,3162
0.5005,0.5005,100.6035,98.6035,100,98,99.81542,100,1,3162
1,1,99.4055,97.4055,99,97,99.81542,99,1,3162
0.336,0.336,101.1935,98.1935,101,98,99.81542,100,1,3162
0.289,0.289,100.322,98.322,100,98,99.81542,100,1,3162
1,1,99.3045,97.3045,99,97,99.81542,99,1,3162
1,1,99.3555,97.3555,99,97,99.81542,99,1,3162
0.2455,0.2455,100.2665,99.2665,100,99,99.81542,100,1,3162
0.179,0.179,100.195,99.195,100,99,99.81542,100,1,3162
0.373,0.373,100.437,98.437,100,98,99.81542,100,1,3162
0.464,0.464,100.5185,98.5185,100,98,99.81542,100,1,3162
0.313,0.313,101.15,98.15,101,98,99.81542,100,1,3162
1,1,99.491,97.491,99,97,99.81542,99,1,3162
0.238,0.238,100.2615,99.2615,100,99,99.81542,100,1,3162
0.484,0.484,102.487,97.487,102,97,99.81542,100,1,3162
0.402,0.402,102.2535,98.2535,102,98,99.81542,100,1,3162
0.104,0.104,100.11,99.11,100,99,99.81542,100,1,3162
0.393,0.393,100.463,98.463,100,98,99.81542,100,1,3162
0.5075,0.5075,100.6715,98.6715,100,98,99.81542,100,1,3162
0.2995,0.2995,100.339,98.339,100,98,99.81542,100,1,3162
0.4585,0.4585,100.507,98.507,100,98,99.81542,100,1,3162
1,1,99.2035,98.2035,99,98,99.81542,99,1,3162
0.206,0.206,100.2285,99.2285,100,99,99.81542,100,1,3162
0.292,0.292,100.3255,98.3255,100,98,99.81542,100,1,3162
0.469,0.469,100.5345,98.5345,100,98,99.81542,100,1,3162
0.281,0.281,100.321,98.321,100,98,99.81542,100,1,3162
1,1,99.441,97.441,99,97,99.81542,99,1,3162
0.398,0.398,102.239,98.239,102,98,99.81542,100,1,3162
0.4095,0.4095,101.3355,98.3355,101,98,99.81542,100,1,3162
0.237,0.237,100.2585,99.2585,100,99,99.81542,100,1,3162
0.258,0.258,100.2885,98.2885,100,98,99.81542,100,1,3162
0.2675,0.2675,100.2985,98.2985,100,98,99.81542,100,1,3162
0.318,0.318,100.368,98.368,100,98,99.81542,100,1,3162
0.2575,0.2575,100.2945,98.2945,100,98,99.81542,100,1,3162
0.3445,0.3445,101.1865,98.1865,101,98,99.81542,100,1,3162
0.1785,0.1785,100.187,99.187,100,99,99.81542,100,1,3162
0.227,0.227,100.2565,98.2565,100,98,99.81542,100,1,3162
0.254,0.254,100.291,98.291,100,98,99.81542,100,1,3162
0.31,0.31,100.346,98.346,100,98,99.81542,100,1,3162
0.4075,0.4075,100.445,98.445,100,98,99.81542,100,1,3162
0.5825,0.5825,101.625,98.625,101,98,99.81542,100,1,3162
0.373,0.373,101.2635,98.2635,101,98,99.81542,100,1,3162
0.3365,0.3365,101.1875,98.1875,101,98,99.81542,100,1,3162
0.4065,0.4065,100.4935,98.4935,100,98,99.81542,100,1,3162
0.4355,0.4355,100.491,98.491,100,98,99.81542,100,1,3162
0.4435,0.4435,100.503,98.503,100,98,99.81542,100,1,3162
0.3405,0.3405,101.2105,98.2105,101,98,99.81542,100,1,3162
0.395,0.395,101.2935,98.2935,101,98,99.81542,100,1,3162
0.3245,0.3245,101.1645,98.1645,101,98,99.81542,100,1,3162
0.4395,0.4395,100.4915,98.4915,100,98,99.81542,100,1,3162
0.7435,0.7435,101.295,96.295,101,96,99.81542,99,1,3162
0.64,0.64,101.7035,98.7035,101,98,99.81542,100,1,3162
0.764,0.764,100.143,97.143,100,97,99.81542,99,1,3162
0.1905,0.1905,100.202,99.202,100,99,99.81542,100,1,3162
0.3715,0.3715,101.2315,98.2315,101,98,99.81542,100,1,3162
1,1,99.5385,97.5385,99,97,99.81542,99,1,3162
0.2295,0.2295,100.2435,99.2435,100,99,99.81542,100,1,3162
0.407,0.407,100.4825,98.4825,100,98,99.81542,100,1,3162
0.451,0.451,100.5115,98.5115,100,98,99.81542,100,1,3162
0.356,0.356,101.233,98.233,101,98,99.81542,100,1,3162
0.468,0.468,100.575,98.575,100,98,99.81542,100,1,3162
0.328,0.328,100.3705,98.3705,100,98,99.81542,100,1,3162
0.383,0.383,101.257,98.257,101,98,99.81542,100,1,3162
0.26,0.26,100.291,98.291,100,98,99.81542,100,1,3162
0.358,0.358,101.2145,98.2145,101,98,99.81542,100,1,3162
0.238,0.238,100.261,99.261,100,99,99.81542,100,1,3162
1,1,99.532,97.532,99,97,99.81542,99,1,3162
0.21,0.21,100.223,99.223,100,99,99.81542,100,1,3162
0.3615,0.3615,101.272,98.272,101,98,99.81542,100,1,3162
0.151,0.151,100.161,99.161,100,99,99.81542,100,1,3162
0.415,0.415,100.5075,98.5075,100,98,99.81542,100,1,3162
0.211,0.211,100.2305,99.2305,100,99,99.81542,100,1,3162
0.226,0.226,100.241,99.241,100,99,99.81542,100,1,3162
0.34,0.34,101.1875,98.1875,101,98,99.81542,100,1,3162
1,1,99.5695,97.5695,99,97,99.81542,99,1,3162
0.2485,0.2485,100.2805,98.2805,100,98,99.81542,100,1,3162
0.439,0.439,100.4955,98.4955,100,98,99.81542,100,1,3162
0.2665,0.2665,100.2985,98.2985,100,98,99.81542,100,1,3162
0.2495,0.2495,100.274,99.274,100,99,99.81542,100,1,3162
0.188,0.188,100.2025,99.2025,100,99,99.81542,100,1,3162
0.339,0.339,100.3765,98.3765,100,98,99.81542,100,1,3162
0.152,0.152,100.1605,99.1605,100,99,99.81542,100,1,3162
0.323,0.323,101.158,98.158,101,98,99.81542,100,1,3162
1,1,99.282,98.282,99,98,99.81542,99,1,3162
0.135,0.135,100.1425,99.1425,100,99,99.81542,100,1,3162
0.4355,0.4355,100.473,98.473,100,98,99.81542,100,1,3162
0.1095,0.1095,100.116,99.116,100,99,99.81542,100,1,3162
0.791,0.791,100.2675,97.2675,100,97,99.81542,99,1,3162
0.2075,0.2075,100.226,99.226,100,99,99.81542,100,1,3162
1,1,99.558,97.558,99,97,99.81542,99,1,3162
0.4125,0.4125,100.499,98.499,100,98,99.81542,100,1,3162
0.208,0.208,100.22,99.22,100,99,99.81542,100,1,3162
1,1,99.269,98.269,99,98,99.81542,99,1,3162
0.209,0.209,100.23,99.23,100,99,99.81542,100,1,3162
0.262,0.262,100.2935,98.2935,100,98,99.81542,100,1,3162
0.2255,0.2255,100.246,99.246,100,99,99.81542,100,1,3162
1,1,99.4255,98.4255,99,98,99.81542,99,1,3162
1,1,99.2365,97.2365,99,97,99.81542,99,1,3162
0.224,0.224,100.247,99.247,100,99,99.81542,100,1,3162
0.317,0.317,101.1385,98.1385,101,98,99.81542,100,1,3162
0.364,0.364,100.423,98.423,100,98,99.81542,100,1,3162
0.4185,0.4185,100.518,98.518,100,98,99.81542,100,1,3162
0.3185,0.3185,100.362,98.362,100,98,99.81542,100,1,3162
0.346,0.346,100.402,98.402,100,98,99.81542,100,1,3162
0.4505,0.4505,100.508,98.508,100,98,99.81542,100,1,3162
0.384,0.384,100.4465,98.4465,100,98,99.81542,100,1,3162
0.3635,0.3635,100.439,98.439,100,98,99.81542,100,1,3162
0.428,0.428,100.4615,98.4615,100,98,99.81542,100,1,3162
0.6095,0.6095,101.6745,98.6745,101,98,99.81542,100,1,3162
0.7855,0.7855,100.1695,97.1695,100,97,99.81542,99,1,3162
0.42,0.42,101.375,98.375,101,98,99.81542,100,1,3162
0.3225,0.3225,101.1665,98.1665,101,98,99.81542,100,1,3162
1,1,99.3935,97.3935,99,97,99.81542,99,1,3162
0.1515,0.1515,100.1645,99.1645,100,99,99.81542,100,1,3162
1,1,99.2085,98.2085,99,98,99.81542,99,1,3162
0.772,0.772,100.184,97.184,100,97,99.81542,99,1,3162
0.4695,0.4695,100.5285,98.5285,100,98,99.81542,100,1,3162
0.491,0.491,100.5745,98.5745,100,98,99.81542,100,1,3162
0.375,0.375,100.464,98.464,100,98,99.81542,100,1,3162
0.1645,0.1645,100.181,99.181,100,99,99.81542,100,1,3162
0.18,0.18,100.197,99.197,100,99,99.81542,100,1,3162
0.377,0.377,101.262,98.262,101,98,99.81542,100,1,3162
0.4645,0.4645,100.53,98.53,100,98,99.81542,100,1,3162
0.321,0.321,101.1695,98.1695,101,98,99.81542,100,1,3162
0.272,0.272,100.302,98.302,100,98,99.81542,100,1,3162
0.446,0.446,101.4425,97.4425,101,97,99.81542,100,1,3162
0.4885,0.4885,100.6255,98.6255,100,98,99.81542,100,1,3162
0.222,0.222,100.233,99.233,100,99,99.81542,100,1,3162
0.415,0.415,101.365,98.365,101,98,99.81542,100,1,3162
0.1525,0.1525,100.163,99.163,100,99,99.81542,100,1,3162
1,1,99.403,97.403,99,97,99.81542,99,1,3162
0.2505,0.2505,100.2735,99.2735,100,99,99.81542,100,1,3162
0.2345,0.2345,100.257,99.257,100,99,99.81542,100,1,3162
0.3555,0.3555,101.2105,98.2105,101,98,99.81542,100,1,3162
0.348,0.348,100.394,98.394,100,98,99.81542,100,1,3162
0.932,0.932,100.6615,97.6615,100,97,99.81542,99,1,3162
0.4755,0.4755,100.532,98.532,100,98,99.81542,100,1,3162
0.389,0.389,100.4605,98.4605,100,98,99.81542,100,1,3162
0.309,0.309,100.359,98.359,100,98,99.81542,100,1,3162
0.4475,0.4475,100.5045,98.5045,100,98,99.81542,100,1,3162
0.4515,0.4515,100.508,98.508,100,98,99.81542,100,1,3162
0.341,0.341,101.197,98.197,101,98,99.81542,100,1,3162
0.163,0.163,100.17,99.17,100,99,99.81542,100,1,3162
0.337,0.337,101.1725,98.1725,101,98,99.81542,100,1,3162
0.3225,0.3225,101.166,98.166,101,98,99.81542,100,1,3162
0.3145,0.3145,101.1465,98.1465,101,98,99.81542,100,1,3162
0.3775,0.3775,100.4495,98.4495,100,98,99.81542,100,1,3162
0.3555,0.3555,101.23,98.23,101,98,99.81542,100,1,3162
0.402,0.402,101.3275,98.3275,101,98,99.81542,100,1,3162
0.3345,0.3345,100.378,98.378,100,98,99.81542,100,1,3162
0.36,0.36,101.22,98.22,101,98,99.81542,100,1,3162
0.4635,0.4635,101.466,97.466,101,97,99.81542,100,1,3162
0.3515,0.3515,101.2125,98.2125,101,98,99.81542,100,1,3162
0.2125,0.2125,100.2225,99.2225,100,99,99.81542,100,1,3162
0.427,0.427,102.326,98.326,102,98,99.81542,100,1,3162
0.3545,0.3545,100.4225,98.4225,100,98,99.81542,100,1,3162
1,1,98.5165,96.5165,98,96,99.81542,98,1,3162
0.3795,0.3795,101.291,98.291,101,98,99.81542,100,1,3162
1,1,99.2045,98.2045,99,98,99.81542,99,1,3162
1,1,99.2115,98.2115,99,98,99.81542,99,1,3162
0.4185,0.4185,101.357,98.357,101,98,99.81542,100,1,3162
0.4645,0.4645,100.5295,98.5295,100,98,99.81542,100,1,3162
1,1,99.4235,97.4235,99,97,99.81542,99,1,3162
0.1655,0.1655,100.172,99.172,100,99,99.81542,100,1,3162
0.3955,0.3955,101.311,98.311,101,98,99.81542,100,1,3162
0.2155,0.2155,100.229,99.229,100,99,99.81542,100,1,3162
0.2545,0.2545,100.2795,99.2795,100,99,99.81542,100,1,3162
0.364,0.364,101.252,98.252,101,98,99.81542,100,1,3162
0.38,0.38,101.2925,98.2925,101,98,99.81542,100,1,3162
0.4425,0.4425,100.5565,98.5565,100,98,99.81542,100,1,3162
0.1405,0.1405,100.149,99.149,100,99,99.81542,100,1,3162
0.385,0.385,101.2855,98.2855,101,98,99.81542,100,1,3162
0.4535,0.4535,102.2945,97.2945,102,97,99.81542,100,1,3162
1,1,99.088,98.088,99,98,99.81542,99,1,3162
0.2755,0.2755,100.3115,98.3115,100,98,99.81542,100,1,3162
0.227,0.227,100.25,99.25,100,99,99.81542,100,1,3162
0.2195,0.2195,100.237,99.237,100,99,99.81542,100,1,3162
0.8095,0.8095,100.3545,97.3545,100,97,99.81542,99,1,3162
0.279,0.279,100.317,98.317,100,98,99.81542,100,1,3162
0.3805,0.3805,101.2855,98.2855,101,98,99.81542,100,1,3162
0.5905,0.5905,101.6595,98.6595,101,98,99.81542,100,1,3162
0.0975,0.0975,100.103,99.103,100,99,99.81542,100,1,3162
0.7935,0.7935,100.2035,97.2035,100,97,99.81542,99,1,3162
0.489,0.489,100.572,98.572,100,98,99.81542,100,1,3162
0.346,0.346,101.2125,98.2125,101,98,99.81542,100,1,3162
0.3585,0.3585,100.423,98.423,100,98,99.81542,100,1,3162
1,1,99.2085,96.2085,99,96,99.81542,98,1,3162
1,1,99.1515,98.1515,99,98,99.81542,99,1,3162
0.385,0.385,101.302,98.302,101,98,99.81542,100,1,3162
0.485,0.485,100.572,98.572,100,98,99.81542,100,1,3162
0.223,0.223,100.2385,99.2385,100,99,99.81542,100,1,3162
0.775,0.775,100.193,97.193,100,97,99.81542,99,1,3162
0.293,0.293,100.3295,98.3295,100,98,99.81542,100,1,3162
0.1565,0.1565,100.166,99.166,100,99,99.81542,100,1,3162
0.38,0.38,100.4545,98.4545,100,98,99.81542,100,1,3162
0.343,0.343,100.418,98.418,100,98,99.81542,100,1,3162
1,1,99.385,97.385,99,97,99.81542,99,1,3162
0.211,0.211,100.238,98.238,100,98,99.81542,100,1,3162
1,1,99.5235,97.5235,99,97,99.81542,99,1,3162
0.221,0.221,100.2475,98.2475,100,98,99.81542,100,1,3162
0.3425,0.3425,101.229,98.229,101,98,99.81542,100,1,3162
0.266,0.266,100.295,98.295,100,98,99.81542,100,1,3162
0.3075,0.3075,100.345,98.345,100,98,99.81542,100,1,3162
0.448,0.448,100.4935,98.4935,100,98,99.81542,100,1,3162
1,1,99.4385,98.4385,99,98,99.81542,99,1,3162
0.3805,0.3805,100.4585,98.4585,100,98,99.81542,100,1,3162
1,1,99.335,97.335,99,97,99.81542,99,1,3162
0.3335,0.3335,100.38,98.38,100,98,99.81542,100,1,3162
0.184,0.184,100.2015,99.2015,100,99,99.81542,100,1,3162
1,1,99.1545,98.1545,99,98,99.81542,99,1,3162
0.355,0.355,101.2005,98.2005,101,98,99.81542,100,1,3162
0.333,0.333,101.191,98.191,101,98,99.81542,100,1,3162
0.34,0.34,101.1715,98.1715,101,98,99.81542,100,1,3162
1,1,99.252,98.252,99,98,99.81542,99,1,3162
0.4955,0.4955,100.638,98.638,100,98,99.81542,100,1,3162
0.3405,0.3405,100.3795,98.3795,100,98,99.81542,100,1,3162
0.3775,0.3775,101.276,98.276,101,98,99.81542,100,1,3162
1,1,99.414,97.414,99,97,99.81542,99,1,3162
0.334,0.334,100.398,98.398,100,98,99.81542,100,1,3162
0.3325,0.3325,101.1905,98.1905,101,98,99.81542,100,1,3162
0.4415,0.4415,100.4905,98.4905,100,98,99.81542,100,1,3162
0.1885,0.1885,100.198,99.198,100,99,99.81542,100,1,3162
0.4075,0.4075,103.13,97.13,103,97,99.81542,100,1,3162
0.255,0.255,100.2825,98.2825,100,98,99.81542,100,1,3162
0.782,0.782,100.169,97.169,100,97,99.81542,99,1,3162
0.261,0.261,100.2955,98.2955,100,98,99.81542,100,1,3162
0.368,0.368,101.267,98.267,101,98,99.81542,100,1,3162
0.1745,0.1745,100.186,99.186,100,99,99.81542,100,1,3162
0.415,0.415,102.279,98.279,102,98,99.81542,100,1,3162
0.107,0.107,100.1105,99.1105,100,99,99.81542,100,1,3162
1,1,99.2685,98.2685,99,98,99.81542,99,1,3162
0.4905,0.4905,100.6005,98.6005,100,98,99.81542,100,1,3162
1,1,99.113,98.113,99,98,99.81542,99,1,3162
0.146,0.146,100.157,99.157,100,99,99.81542,100,1,3162
0.4045,0.4045,101.34,98.34,101,98,99.81542,100,1,3162
0.4095,0.4095,102.306,97.306,102,97,99.81542,100,1,3162
0.1645,0.1645,100.1805,99.1805,100,99,99.81542,100,1,3162
1,1,99.2855,97.2855,99,97,99.81542,99,1,3162
0.3005,0.3005,100.3415,98.3415,100,98,99.81542,100,1,3162
0.446,0.446,100.501,98.501,100,98,99.81542,100,1,3162
0.387,0.387,100.4505,98.4505,100,98,99.81542,100,1,3162
0.5425,0.5425,101.619,97.619,101,97,99.81542,100,1,3162
1,1,99.4335,97.4335,99,97,99.81542,99,1,3162
