"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,189.8015,173.8015,171,155,180.63896,182,1,562
0.341,0.341,189.6825,173.6825,172,156,180.63896,182,1,562
0.0395,0.0395,195.995,179.995,177,161,180.63896,188,1,562
0.378,0.378,190.06,174.06,172,156,180.63896,182,1,562
0.3845,0.3845,190.2655,173.2655,176,159,180.63896,182,1,562
0.449,0.449,188.9645,172.9645,170,154,180.63896,181,1,562
0.5245,0.5245,188.7145,171.7145,172,155,180.63896,180,1,562
0.5875,0.5875,188.257,171.257,170,153,180.63896,180,1,562
0.358,0.358,190.8785,172.8785,175,157,180.63896,182,1,562
0.92,0.92,183.187,167.187,167,151,180.63896,175,1,562
0.4405,0.4405,188.9265,172.9265,175,159,180.63896,181,1,562
0.3995,0.3995,191.4295,173.4295,174,156,180.63896,182,1,562
0.4855,0.4855,189.2805,172.2805,172,155,180.63896,181,1,562
0.605,0.605,187.8215,170.8215,173,156,180.63896,179,1,562
0.1955,0.1955,192.727,175.727,175,158,180.63896,184,1,562
0.082,0.082,195.472,178.472,175,158,180.63896,187,1,562
0.353,0.353,189.9635,173.9635,175,159,180.63896,182,1,562
0.17,0.17,192.532,176.532,174,158,180.63896,185,1,562
0.529,0.529,188.827,171.827,175,158,180.63896,180,1,562
0.232,0.232,192.383,174.383,175,157,180.63896,184,1,562
0.811,0.811,184.969,168.969,170,154,180.63896,177,1,562
0.883,0.883,183.3635,168.3635,169,154,180.63896,176,1,562
0.337,0.337,191.5235,174.5235,174,157,180.63896,183,1,562
0.4135,0.4135,188.6995,172.6995,171,155,180.63896,181,1,562
0.413,0.413,190.5,173.5,173,156,180.63896,182,1,562
0.102,0.102,194.118,177.118,176,159,180.63896,186,1,562
0.4745,0.4745,189.291,172.291,172,155,180.63896,181,1,562
0.541,0.541,188.0155,172.0155,172,156,180.63896,180,1,562
0.7525,0.7525,186.467,169.467,169,152,180.63896,178,1,562
0.3215,0.3215,192.4235,174.4235,180,162,180.63896,183,1,562
0.6725,0.6725,187.439,170.439,170,153,180.63896,179,1,562
0.119,0.119,195.215,177.215,179,161,180.63896,186,1,562
0.4565,0.4565,189.077,173.077,170,154,180.63896,181,1,562
0.7255,0.7255,185.925,169.925,167,151,180.63896,178,1,562
0.456,0.456,189.109,173.109,173,157,180.63896,181,1,562
0.725,0.725,186.2195,169.2195,174,157,180.63896,178,1,562
0.3045,0.3045,190.5245,175.5245,174,159,180.63896,183,1,562
0.526,0.526,187.8445,171.8445,170,154,180.63896,180,1,562
0.2435,0.2435,192.5995,175.5995,175,158,180.63896,184,1,562
0.708,0.708,185.7065,170.7065,168,153,180.63896,178,1,562
0.524,0.524,187.7925,171.7925,172,156,180.63896,180,1,562
0.4395,0.4395,189.0635,173.0635,172,156,180.63896,181,1,562
0.708,0.708,186.9915,168.9915,171,153,180.63896,178,1,562
0.6695,0.6695,187.5015,170.5015,174,157,180.63896,179,1,562
0.815,0.815,184.6995,166.6995,170,152,180.63896,176,1,562
0.603,0.603,186.75,170.75,169,153,180.63896,179,1,562
0.2405,0.2405,191.6975,174.6975,175,158,180.63896,183,1,562
0.917,0.917,183.6145,168.6145,168,153,180.63896,176,1,562
0.216,0.216,192.396,175.396,174,157,180.63896,184,1,562
0.2165,0.2165,192.2845,176.2845,173,157,180.63896,184,1,562
0.888,0.888,184.359,168.359,169,153,180.63896,176,1,562
0.662,0.662,187.384,170.384,167,150,180.63896,179,1,562
0.632,0.632,186.8525,170.8525,168,152,180.63896,179,1,562
0.421,0.421,189.693,172.693,172,155,180.63896,181,1,562
0.74,0.74,186.019,170.019,170,154,180.63896,178,1,562
0.231,0.231,192.241,175.241,173,156,180.63896,184,1,562
0.5925,0.5925,188.5485,171.5485,170,153,180.63896,180,1,562
0.2465,0.2465,192.4105,175.4105,173,156,180.63896,184,1,562
0.9115,0.9115,181.6455,167.6455,165,151,180.63896,175,1,562
0.834,0.834,184.5345,168.5345,170,154,180.63896,177,1,562
0.9365,0.9365,181.8735,165.8735,169,153,180.63896,174,1,562
0.18,0.18,193.622,176.622,177,160,180.63896,185,1,562
0.3695,0.3695,191.008,173.008,174,156,180.63896,182,1,562
0.5095,0.5095,189.538,172.538,173,156,180.63896,181,1,562
0.6315,0.6315,187.0045,171.0045,172,156,180.63896,179,1,562
0.9555,0.9555,180.6675,166.6675,164,150,180.63896,174,1,562
0.73,0.73,186.09,170.09,169,153,180.63896,178,1,562
0.521,0.521,188.7045,171.7045,172,155,180.63896,180,1,562
0.108,0.108,194.365,178.365,180,164,180.63896,186,1,562
0.2485,0.2485,191.649,174.649,174,157,180.63896,183,1,562
0.023,0.023,198.572,181.572,180,163,180.63896,190,1,562
0.8475,0.8475,184.501,169.501,169,154,180.63896,177,1,562
0.173,0.173,194.2745,176.2745,177,159,180.63896,185,1,562
0.9865,0.9865,179.7175,164.7175,164,149,180.63896,172,1,562
0.5355,0.5355,187.8605,171.8605,173,157,180.63896,180,1,562
0.2425,0.2425,193.306,174.306,178,159,180.63896,184,1,562
0.4615,0.4615,189.0345,173.0345,170,154,180.63896,181,1,562
0.3765,0.3765,191.0275,173.0275,175,157,180.63896,182,1,562
0.376,0.376,191.0805,173.0805,177,159,180.63896,182,1,562
0.74,0.74,186.4205,169.4205,169,152,180.63896,178,1,562
0.524,0.524,187.726,171.726,170,154,180.63896,180,1,562
0.3245,0.3245,191.62,174.62,175,158,180.63896,183,1,562
0.073,0.073,196.092,178.092,177,159,180.63896,187,1,562
0.391,0.391,190.4175,173.4175,172,155,180.63896,182,1,562
0.687,0.687,187.6095,170.6095,173,156,180.63896,179,1,562
0.8175,0.8175,185.1405,169.1405,170,154,180.63896,177,1,562
0.4195,0.4195,188.649,172.649,172,156,180.63896,181,1,562
0.6745,0.6745,186.476,170.476,169,153,180.63896,179,1,562
0.9925,0.9925,178.56,163.56,165,150,180.63896,171,1,562
0.389,0.389,190.282,173.282,175,158,180.63896,182,1,562
0.3875,0.3875,191.2315,173.2315,177,159,180.63896,182,1,562
0.117,0.117,195.054,177.054,178,160,180.63896,186,1,562
0.6095,0.6095,186.8305,170.8305,171,155,180.63896,179,1,562
0.5135,0.5135,188.762,170.762,172,154,180.63896,180,1,562
0.813,0.813,184.8,169.8,167,152,180.63896,177,1,562
0.329,0.329,191.6255,174.6255,175,158,180.63896,183,1,562
0.6925,0.6925,185.752,169.752,170,154,180.63896,178,1,562
0.6435,0.6435,186.983,170.983,170,154,180.63896,179,1,562
0.7445,0.7445,186.4375,169.4375,172,155,180.63896,178,1,562
0.6495,0.6495,187.2215,171.2215,173,157,180.63896,179,1,562
0.3255,0.3255,191.595,174.595,175,158,180.63896,183,1,562
0.8785,0.8785,184.302,167.302,170,153,180.63896,176,1,562
0.711,0.711,186.0785,169.0785,174,157,180.63896,178,1,562
0.826,0.826,185.5385,168.5385,173,156,180.63896,177,1,562
0.966,0.966,181.444,164.444,170,153,180.63896,173,1,562
0.1165,0.1165,194.2315,177.2315,177,160,180.63896,186,1,562
0.5505,0.5505,188.045,171.045,171,154,180.63896,180,1,562
0.825,0.825,184.336,169.336,167,152,180.63896,177,1,562
0.3325,0.3325,189.998,173.998,171,155,180.63896,182,1,562
0.318,0.318,189.6455,173.6455,171,155,180.63896,182,1,562
0.8095,0.8095,185.064,169.064,169,153,180.63896,177,1,562
0.8825,0.8825,183.19,168.19,164,149,180.63896,176,1,562
0.6,0.6,188.611,171.611,172,155,180.63896,180,1,562
0.172,0.172,193.4695,176.4695,174,157,180.63896,185,1,562
0.912,0.912,183.2835,166.2835,168,151,180.63896,175,1,562
0.7985,0.7985,184.8465,168.8465,169,153,180.63896,177,1,562
0.519,0.519,188.687,170.687,176,158,180.63896,180,1,562
0.075,0.075,195.286,178.286,176,159,180.63896,187,1,562
0.6855,0.6855,185.6935,169.6935,168,152,180.63896,178,1,562
0.4845,0.4845,189.42,172.42,172,155,180.63896,181,1,562
0.4825,0.4825,189.441,172.441,171,154,180.63896,181,1,562
0.0885,0.0885,194.028,178.028,177,161,180.63896,186,1,562
0.268,0.268,190.9825,174.9825,174,158,180.63896,183,1,562
0.4165,0.4165,189.6795,172.6795,173,156,180.63896,181,1,562
0.4625,0.4625,190.1215,172.1215,176,158,180.63896,181,1,562
0.193,0.193,192.6685,175.6685,175,158,180.63896,184,1,562
0.716,0.716,185.925,169.925,172,156,180.63896,178,1,562
0.4045,0.4045,190.4755,173.4755,176,159,180.63896,182,1,562
0.267,0.267,191.7725,173.7725,177,159,180.63896,183,1,562
0.103,0.103,194.689,177.689,180,163,180.63896,186,1,562
0.483,0.483,189.453,172.453,171,154,180.63896,181,1,562
0.543,0.543,187.966,170.966,174,157,180.63896,180,1,562
0.768,0.768,185.375,170.375,167,152,180.63896,178,1,562
0.4175,0.4175,189.7095,171.7095,176,158,180.63896,181,1,562
0.375,0.375,191.1145,173.1145,177,159,180.63896,182,1,562
0.567,0.567,188.364,171.364,173,156,180.63896,180,1,562
0.121,0.121,194.2635,177.2635,176,159,180.63896,186,1,562
0.5945,0.5945,188.5295,171.5295,172,155,180.63896,180,1,562
0.162,0.162,193.18,176.18,178,161,180.63896,185,1,562
0.621,0.621,186.9055,169.9055,172,155,180.63896,179,1,562
0.229,0.229,192.1795,175.1795,176,159,180.63896,184,1,562
0.921,0.921,183.4465,166.4465,171,154,180.63896,175,1,562
0.014,0.014,198.143,181.143,177,160,180.63896,190,1,562
0.15,0.15,192.9945,176.9945,176,160,180.63896,185,1,562
0.7505,0.7505,186.549,169.549,172,155,180.63896,178,1,562
0.0695,0.0695,196.542,179.542,179,162,180.63896,188,1,562
0.265,0.265,191.681,173.681,177,159,180.63896,183,1,562
0.6645,0.6645,186.3385,170.3385,169,153,180.63896,179,1,562
0.5395,0.5395,187.84,171.84,169,153,180.63896,180,1,562
0.2615,0.2615,191.731,174.731,176,159,180.63896,183,1,562
0.331,0.331,189.8475,173.8475,172,156,180.63896,182,1,562
0.45,0.45,188.9125,172.9125,173,157,180.63896,181,1,562
0.821,0.821,185.0715,169.0715,169,153,180.63896,177,1,562
0.705,0.705,185.6625,170.6625,168,153,180.63896,178,1,562
0.187,0.187,191.755,175.755,175,159,180.63896,184,1,562
0.661,0.661,188.267,170.267,176,158,180.63896,179,1,562
0.397,0.397,190.4795,173.4795,174,157,180.63896,182,1,562
0.779,0.779,184.675,168.675,166,150,180.63896,177,1,562
0.9805,0.9805,179.831,163.831,167,151,180.63896,172,1,562
0.5045,0.5045,188.5975,172.5975,171,155,180.63896,181,1,562
0.587,0.587,188.429,171.429,170,153,180.63896,180,1,562
