"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5255,10.95,10.9488123350465,10.7583622862593,13.0744663046468,9.11646162434511,-1,562,50
0.876,10.95,9.98170075349837,9.82468582804529,11.872081981051,8.408524612477,-1,562,50
0.3625,10.95,11.376271920329,11.1700381949356,13.6153743445805,9.56678051183765,-1,562,50
0.78,10.95,10.2624178113404,10.0960235264033,12.213847475564,8.5650910759172,-1,562,50
0.5735,10.95,10.8366673540936,10.650256271918,12.9096391676393,9.06701874927551,-1,562,50
0.4605,10.95,11.0936664320901,10.8979366503347,12.9838824994335,9.43252244160867,-1,562,50
0.096,10.95,12.3727336943725,12.1273229918599,14.8233137384454,10.3628976882582,-1,562,50
0.66,10.95,10.6191310205456,10.4404336903345,12.4466135780614,9.07987851257377,-1,562,50
0.105,10.95,12.2582426127527,12.0175024731756,14.4971956389583,10.3354518518275,-1,562,50
0.0045,10.95,13.5488611946712,13.2529372272575,15.8195771340317,11.4981541639385,-1,562,50
0.628,10.95,10.6456645056726,10.4660348598317,12.6218365396577,8.88872502604575,-1,562,50
0.8075,10.95,10.1756390395043,10.0121727001839,12.0542840705627,8.51389081247538,-1,562,50
0.8625,10.95,10.0013323182337,9.84367013650814,11.7405897695607,8.41425275520086,-1,562,50
0.1095,10.95,12.3349765258216,12.0911109409693,14.7609733903842,10.1894113006006,-1,562,50
0.756,10.95,10.3350816232872,10.1662160422299,12.2116829433942,8.56340590233877,-1,562,50
0.3765,10.95,11.3101592767972,11.1064069203179,13.3475517558055,9.55332057900634,-1,562,50
0.465,10.95,11.0594219166549,10.8649466804266,12.8888497438852,9.38706713039896,-1,562,50
0.5345,10.95,10.9116771648093,10.7225692558392,12.9878405839219,9.04839605853624,-1,562,50
0.098,10.95,12.1533420707732,11.9168427407184,14.1528067700946,10.4079150827412,-1,562,50
0.7325,10.95,10.4377276037873,10.2653406136245,12.415882357983,8.73363854474733,-1,562,50
0.957,10.95,9.36889337929395,9.23142573215643,11.2136955563626,7.82678079527174,-1,562,50
0.862,10.95,9.97286012526094,9.81613625062158,11.8363815797252,8.42131486178167,-1,562,50
0.843,10.95,10.040188523024,9.88124139657114,11.8052453839503,8.44712079035156,-1,562,50
0.7905,10.95,10.2377581504091,10.072198482046,12.056541032723,8.64943937065241,-1,562,50
0.21,10.95,11.7642537313433,11.5431620495578,13.81794631399,9.97638730141547,-1,562,50
0.707,10.95,10.5079989334755,10.3331806582477,12.4517201817728,8.83640765479552,-1,562,50
0.706,10.95,10.4342732327244,10.2620053284814,12.5983275381011,8.587610782845,-1,562,50
0.0715,10.95,12.4637096774193,12.214556423544,14.6263487863436,10.4515736482631,-1,562,50
0.0205,10.95,12.9777722894542,12.7069520437721,15.1174143361511,10.9973819812629,-1,562,50
0.961,10.95,9.41702508960571,9.27806826860936,11.2098538415792,7.87746463868682,-1,562,50
0.629,10.95,10.6687195452084,10.4882778773992,12.6619550952532,8.90559167741722,-1,562,50
0.1525,10.95,11.9842633419492,11.7545217714924,14.1447496919897,10.1746284331024,-1,562,50
0.667,10.95,10.6034169637452,10.4252706627938,12.4435419399413,8.99589168997437,-1,562,50
0.97,10.95,9.33892180094785,9.20237748382961,11.0529111100763,7.81201969118474,-1,562,50
0.4445,10.95,11.1328389830509,10.935669274981,13.373846251202,9.16581180693167,-1,562,50
0.9375,10.95,9.5970412760258,9.45244508289938,11.4221626372887,7.95860177299284,-1,562,50
0.284,10.95,11.5589529256489,11.3457863352252,13.7738302262192,9.72217231732127,-1,562,50
0.4795,10.95,11.022304572787,10.8291846670781,13.014408426689,9.13756847503154,-1,562,50
0.1125,10.95,12.1608423975931,11.9240410752039,14.1546141887663,10.2948448480241,-1,562,50
0.989,10.95,8.9721684689812,8.84667525628816,10.6924269174283,7.54502747010314,-1,562,50
0.423,10.95,11.2120199146515,11.0119238546824,13.3993916787923,9.39495996994411,-1,562,50
0.3695,10.95,11.3190924104258,11.1150056306306,13.425019972895,9.45843520763438,-1,562,50
0.35,10.95,11.4556354916067,11.2464036462042,13.8256942366197,9.48712730677815,-1,562,50
0.007,10.95,13.6817392813747,13.3798186901635,16.1550772577566,11.487130450991,-1,562,50
0.3535,10.95,11.3566025502485,11.1511086004802,13.4672275406552,9.55588878478066,-1,562,50
0.474,10.95,11.0338769510744,10.8403349807798,12.9913769297365,9.31170155051002,-1,562,50
0.028,10.95,12.8017703426993,12.5384676458912,14.9786627634418,10.8768250539117,-1,562,50
0.846,10.95,10.0857965451056,9.92533467412482,11.890924229921,8.50079026864677,-1,562,50
0.3915,10.95,11.2488226059654,11.0473592165093,13.4132987567187,9.44983310118281,-1,562,50
0.751,10.95,10.3595321022541,10.1898309459285,12.1618804800625,8.72047293792564,-1,562,50
