"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.554,100,107.302215189873,45,217.674438084018,61.1918431473096,1,316,50
0.9955,100,44.7009493670886,38,65.6798344119291,33.7557837790177,1,316,50
0.974,100,51.8465189873418,35,101.005527947132,33.6938190863725,1,316,50
0.985,100,49.0387658227848,35,84.0516561780782,32.9219093426352,1,316,50
0.995,100,49.5290743670886,39,76.39710872805,36.5790707533665,1,316,50
0.9975,100,43.6155063291139,35,69.8701571593952,31.7317077923066,1,316,50
0.9885,100,47.5290743670886,37,76.7237985610118,33.6810770420244,1,316,50
0.9495,100,61.4224683544304,37,113.653767944476,38.7028185773878,1,316,50
0.9765,100,51.9430379746835,34,98.3485442581548,34.0368353973953,1,316,50
0.958,100,58.0581487341772,37,119.497877379642,37.1497761138189,1,316,50
0.9765,100,51.2816455696203,35,99.5085233904742,32.6857385803477,1,316,50
0.9825,100,55.0205696202532,39,92.4470333613183,37.8995650068879,1,316,50
0.996,100,41.2302215189873,35,67.6738319133398,30.6026293816943,1,316,50
0.869,100,74.3813291139241,37,167.268590801208,43.0534009277906,1,316,50
0.999,100,32.9936708860759,31,52.5367556617631,25.2108062946745,1,316,50
0.9965,100,41.9841772151899,37,63.6382298107351,31.8482772790896,1,316,50
0.9965,100,38.3164556962025,33,60.6187186905262,28.8350952728047,1,316,50
0.9995,100,36.7136075949367,34,55.7437232361191,28.4636599449799,1,316,50
0.9895,100,47.9620253164557,36,80.153386647174,34.1106651281867,1,316,50
0.9475,100,58.9240506329114,35,120.674789655854,36.9311187697785,1,316,50
0.99,100,46.253164556962,36,79.9321531158715,32.9448113437196,1,316,50
0.949,100,56.9240506329114,33,121.109217824007,34.1456102290708,1,316,50
0.777,100,85.0142405063291,37,202.603561349252,45.5734980581128,1,316,50
0.9975,100,42.0743670886076,34,71.3358822101553,30.293160691168,1,316,50
0.994,100,50.8808975834292,42,74.2619112734576,38.9414998810525,1,316,50
0.9455,100,63.0071202531646,39,119.765827195895,39.5079158034904,1,316,50
0.989,100,48.2112341772152,36,84.0886547624646,33.0554269143633,1,316,50
0.893,100,72.2974683544304,40,153.091414538982,43.3473480832854,1,316,50
0.976,100,57.2278481012658,39,99.2776012184513,38.8840094462993,1,316,50
0.987,100,47.4604430379747,35,82.7547475007192,33.4050639564154,1,316,50
0.9595,100,56.0581487341772,35,117.350187464731,35.0020861989079,1,316,50
0.9955,100,43.5385680379747,36,70.1382516597327,31.5464795078339,1,316,50
0.8845,100,74.0106803797468,38,162.373531214039,43.5238476697353,1,316,50
0.991,100,53.7594936708861,41,81.5491756439763,38.8118338718244,1,316,50
0.8905,100,67.8987341772152,36,168.963979232595,36.3690425237342,1,316,50
0.9945,100,38.0464794303797,33,61.4068513315205,27.5816931036724,1,316,50
0.9985,100,37.8998849252014,35,54.9905986469029,29.1848233304472,1,316,50
0.977,100,57.690664556962,39,97.7556768071723,39.3494268071723,1,316,50
0.4795,100,115.267405063291,42,271.377019949295,63.4213237467635,1,316,50
0.9455,100,64.0071202531646,40,121.417405315017,40.7939875934983,1,316,50
0.9865,100,50.9556962025316,37,89.6872907851642,34.9190945826326,1,316,50
0.9915,100,51.8544303797468,41,82.0270723546627,38.3996989369412,1,316,50
0.9875,100,45.0514240506329,35,76.4547393673376,31.6675558230338,1,316,50
0.9805,100,60.2278481012658,42,95.9626497801546,42.3764156029394,1,316,50
0.9915,100,47.3591772151899,38,76.407909280741,34.5155042174499,1,316,50
0.985,100,46.0617088607595,34,84.8014414639949,31.1099857677923,1,316,50
0.9745,100,57.690664556962,39,100.663541982246,39.3549976784489,1,316,50
0.845,100,74.1162974683544,32,173.698314181171,39.4451496242089,1,316,50
0.934,100,66.035996835443,38,132.229856192463,41.3026410025892,1,316,50
0.972,100,58.5379746835443,39,103.379806106571,40.071261802774,1,316,50
