"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.129,100,100,100,100.60099529,99.10100029,1,1e+05,50
0.1455,100,100,100,100.1387500675,99.1387500675,1,1e+05,50
0.75125162047334,100,100,100,100,100,1,1e+05,50
0.139,100,100,100,100.1362500275,99.1362500275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0435,100,100,100,100.0427500075,99.0427500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0775342162232846,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0345,100,100,100,100.5192451625,99.0192501625,1,1e+05,50
0.139,100,100,100,100.13800001,99.13800001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.055,100,100,100,100.0482500675,99.0482500675,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1215,100,100,100,100.1215,99.1215,1,1e+05,50
0.1385,100,100,100,100.1352500325,99.1352500325,1,1e+05,50
0.964972203597426,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.050000035,99.050000035,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.146,100,100,100,100.14250004,99.14250004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.141,100,100,100,100.1392500175,99.1392500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1425,100,100,100,100.1372500525,99.1372500525,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1445,100,100,100,100.1422500325,99.1422500325,1,1e+05,50
0.1905,100,100,100,101.10199095,99.10200095,1,1e+05,50
0.0195,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.147,100,100,100,100.62837019125,99.12837519125,1,1e+05,50
0.14,100,100,100,100.6107453025,99.1107503025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.14,100,100,100,100.1377500275,99.1377500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.9965,100,100,100,99.9997500225,99.9997500225,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
