"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,52.7985,43.7985,51,42,46.2515,48,1,1778
0.4405,0.4405,51.219,43.219,50,42,46.2515,47,1,1778
0.3435,0.3435,54.2425,42.2425,55,43,46.2515,48,1,1778
0.1115,0.1115,54.3815,44.3815,53,43,46.2515,49,1,1778
0.3905,0.3905,51.798,41.798,51,41,46.2515,47,1,1778
0.315,0.315,50.5295,42.5295,49,41,46.2515,47,1,1778
0.0595,0.0595,54.0965,46.0965,51,43,46.2515,50,1,1778
0.911,0.911,47.8765,40.8765,46,39,46.2515,44,1,1778
0.2845,0.2845,50.3205,43.3205,49,42,46.2515,47,1,1778
0.225,0.225,51.894,43.894,50,42,46.2515,48,1,1778
0.5685,0.5685,48.8585,42.8585,47,41,46.2515,46,1,1778
0.7905,0.7905,49.702,38.702,50,39,46.2515,44,1,1778
0.967,0.967,46.783,40.783,45,39,46.2515,44,1,1778
0.312,0.312,51.431,42.431,50,41,46.2515,47,1,1778
0.39,0.39,51.016,43.016,49,41,46.2515,47,1,1778
0.868,0.868,47.0255,42.0255,45,40,46.2515,45,1,1778
0.5955,0.5955,49.006,42.006,47,40,46.2515,46,1,1778
0.957,0.957,46.2775,39.2775,45,38,46.2515,43,1,1778
0.101,0.101,53.697,44.697,52,43,46.2515,49,1,1778
0.8315,0.8315,47.402,40.402,46,39,46.2515,44,1,1778
0.169,0.169,50.9535,44.9535,48,42,46.2515,48,1,1778
0.322,0.322,50.641,43.641,48,41,46.2515,47,1,1778
0.208,0.208,52.4995,43.4995,51,42,46.2515,48,1,1778
0.3085,0.3085,51.333,42.333,50,41,46.2515,47,1,1778
0.3315,0.3315,49.8115,43.8115,48,42,46.2515,47,1,1778
0.985,0.985,45.632,39.632,45,39,46.2515,43,1,1778
0.571,0.571,49.9595,41.9595,48,40,46.2515,46,1,1778
0.721,0.721,49.9305,39.9305,49,39,46.2515,45,1,1778
0.11,0.11,51.3335,44.3335,48,41,46.2515,48,1,1778
0.3755,0.3755,51.6,41.6,50,40,46.2515,47,1,1778
0.38,0.38,50.9195,42.9195,49,41,46.2515,47,1,1778
0.254,0.254,50.4555,43.4555,48,41,46.2515,47,1,1778
0.604,0.604,50.035,42.035,48,40,46.2515,46,1,1778
0.907,0.907,46.6135,40.6135,46,40,46.2515,44,1,1778
0.9405,0.9405,47.1155,38.1155,47,38,46.2515,43,1,1778
0.61,0.61,50.0255,42.0255,48,40,46.2515,46,1,1778
0.728,0.728,48.559,41.559,46,39,46.2515,45,1,1778
0.584,0.584,50.9275,40.9275,50,40,46.2515,46,1,1778
0.3115,0.3115,51.3315,42.3315,50,41,46.2515,47,1,1778
0.524,0.524,48.6395,42.6395,47,41,46.2515,46,1,1778
0.4845,0.4845,48.5145,42.5145,46,40,46.2515,46,1,1778
0.412,0.412,51.0225,43.0225,49,41,46.2515,47,1,1778
0.63,0.63,50.311,40.311,50,40,46.2515,45,1,1778
0.8335,0.8335,47.7025,42.7025,46,41,46.2515,45,1,1778
0.7985,0.7985,48.567,39.567,49,40,46.2515,44,1,1778
1,1,40.7445,34.7445,40,34,46.2515,38,1,1778
0.597,0.597,51.07,41.07,50,40,46.2515,46,1,1778
0.442,0.442,51.2235,42.2235,51,42,46.2515,47,1,1778
0.3825,0.3825,50.966,42.966,49,41,46.2515,47,1,1778
0.597,0.597,52.133,41.133,52,41,46.2515,46,1,1778
0.549,0.549,51.7845,40.7845,52,41,46.2515,46,1,1778
0.911,0.911,47.0095,40.0095,45,38,46.2515,44,1,1778
0.62,0.62,50.195,41.195,50,41,46.2515,46,1,1778
0.3475,0.3475,54.222,42.222,55,43,46.2515,48,1,1778
0.2635,0.2635,52.1995,44.1995,51,43,46.2515,48,1,1778
0.4,0.4,51.87,42.87,51,42,46.2515,47,1,1778
0.5715,0.5715,50.9365,40.9365,50,40,46.2515,46,1,1778
0.104,0.104,56.443,43.443,57,44,46.2515,50,1,1778
0.421,0.421,52.894,41.894,52,41,46.2515,47,1,1778
0.185,0.185,51.758,43.758,49,41,46.2515,48,1,1778
0.496,0.496,49.445,42.445,48,41,46.2515,46,1,1778
0.089,0.089,54.294,44.294,53,43,46.2515,49,1,1778
0.337,0.337,54.1815,42.1815,53,41,46.2515,48,1,1778
0.494,0.494,49.5415,42.5415,47,40,46.2515,46,1,1778
0.0695,0.0695,55.8165,44.8165,55,44,46.2515,50,1,1778
0.259,0.259,52.13,44.13,50,42,46.2515,48,1,1778
0.806,0.806,49.8495,38.8495,50,39,46.2515,44,1,1778
0.798,0.798,48.4885,39.4885,48,39,46.2515,44,1,1778
0.1285,0.1285,54.48,43.48,54,43,46.2515,49,1,1778
0.917,0.917,46.9145,40.9145,45,39,46.2515,44,1,1778
0.9235,0.9235,46.693,40.693,45,39,46.2515,44,1,1778
0.7235,0.7235,48.833,40.833,48,40,46.2515,45,1,1778
0.86,0.86,47.3375,40.3375,46,39,46.2515,44,1,1778
1,1,43.9975,37.9975,43,37,46.2515,41,1,1778
0.774,0.774,48.009,41.009,47,40,46.2515,45,1,1778
0.1195,0.1195,53.7755,44.7755,52,43,46.2515,49,1,1778
0.74,0.74,50.065,40.065,49,39,46.2515,45,1,1778
0.8535,0.8535,47.9535,39.9535,47,39,46.2515,44,1,1778
0.683,0.683,50.8465,39.8465,51,40,46.2515,45,1,1778
0.9795,0.9795,45.7745,39.7745,44,38,46.2515,43,1,1778
0.952,0.952,46.4255,39.4255,45,38,46.2515,43,1,1778
0.1175,0.1175,56.695,43.695,57,44,46.2515,50,1,1778
0.0485,0.0485,52.4985,45.4985,50,43,46.2515,49,1,1778
0.504,0.504,50.541,41.541,50,41,46.2515,46,1,1778
0.3625,0.3625,51.627,42.627,50,41,46.2515,47,1,1778
0.925,0.925,46.8375,40.8375,45,39,46.2515,44,1,1778
0.07,0.07,54.725,44.725,53,43,46.2515,50,1,1778
0.7095,0.7095,48.412,41.412,46,39,46.2515,45,1,1778
0.746,0.746,50.2115,40.2115,50,40,46.2515,45,1,1778
0.086,0.086,54.3285,44.3285,53,43,46.2515,49,1,1778
0.953,0.953,47.2325,40.2325,46,39,46.2515,44,1,1778
0.493,0.493,49.4445,42.4445,48,41,46.2515,46,1,1778
0.3285,0.3285,52.333,42.333,52,42,46.2515,47,1,1778
0.1455,0.1455,53.002,45.002,51,43,46.2515,49,1,1778
0.9425,0.9425,46.8595,40.8595,45,39,46.2515,44,1,1778
0.4685,0.4685,49.3905,42.3905,47,40,46.2515,46,1,1778
0.0245,0.0245,54.436,46.436,52,44,46.2515,50,1,1778
1,1,45.8485,39.8485,44,38,46.2515,43,1,1778
0.7595,0.7595,48.9255,40.9255,47,39,46.2515,45,1,1778
0.0585,0.0585,53.9025,44.9025,51,42,46.2515,50,1,1778
0.392,0.392,51.87,41.87,51,41,46.2515,47,1,1778
0.265,0.265,50.5305,43.5305,48,41,46.2515,47,1,1778
0.5385,0.5385,50.7195,41.7195,49,40,46.2515,46,1,1778
0.511,0.511,49.5655,42.5655,48,41,46.2515,46,1,1778
0.2275,0.2275,52.784,43.784,50,41,46.2515,48,1,1778
0.7095,0.7095,48.521,41.521,46,39,46.2515,45,1,1778
0.4235,0.4235,51.984,41.984,51,41,46.2515,47,1,1778
0.0555,0.0555,52.4665,45.4665,50,43,46.2515,49,1,1778
0.2025,0.2025,55.832,42.832,56,43,46.2515,49,1,1778
0.7885,0.7885,49.5545,39.5545,50,40,46.2515,44,1,1778
0.371,0.371,52.505,41.505,52,41,46.2515,47,1,1778
0.7675,0.7675,48.819,41.819,47,40,46.2515,45,1,1778
0.3875,0.3875,50.969,42.969,49,41,46.2515,47,1,1778
0.7705,0.7705,48.845,41.845,48,41,46.2515,45,1,1778
0.263,0.263,52.1515,44.1515,50,42,46.2515,48,1,1778
0.588,0.588,51.0275,41.0275,50,40,46.2515,46,1,1778
0.1235,0.1235,51.5,44.5,49,42,46.2515,48,1,1778
0.9785,0.9785,46.102,39.102,44,37,46.2515,43,1,1778
0.3735,0.3735,50.9105,42.9105,49,41,46.2515,47,1,1778
0.133,0.133,52.2725,44.2725,50,42,46.2515,48,1,1778
0.312,0.312,52.3225,42.3225,52,42,46.2515,47,1,1778
0.522,0.522,48.6545,42.6545,47,41,46.2515,46,1,1778
1,1,43.0665,37.0665,42,36,46.2515,40,1,1778
0.2905,0.2905,51.2875,42.2875,50,41,46.2515,47,1,1778
0.932,0.932,47.3745,39.3745,46,38,46.2515,43,1,1778
0.3845,0.3845,50.8805,42.8805,49,41,46.2515,47,1,1778
0.5185,0.5185,50.5335,41.5335,50,41,46.2515,46,1,1778
0.311,0.311,53.141,43.141,53,43,46.2515,48,1,1778
0.3485,0.3485,50.7315,42.7315,48,40,46.2515,47,1,1778
0.258,0.258,54.3575,42.3575,54,42,46.2515,48,1,1778
0.098,0.098,55.808,44.808,55,44,46.2515,50,1,1778
0.7845,0.7845,47.7025,41.7025,46,40,46.2515,45,1,1778
0.2465,0.2465,52.113,44.113,50,42,46.2515,48,1,1778
0.2515,0.2515,52.166,44.166,50,42,46.2515,48,1,1778
0.272,0.272,50.464,43.464,48,41,46.2515,47,1,1778
0.584,0.584,51.02,41.02,50,40,46.2515,46,1,1778
1,1,44.1865,37.1865,43,36,46.2515,41,1,1778
0.8,0.8,48.413,39.413,48,39,46.2515,44,1,1778
0.6025,0.6025,49.0185,42.0185,47,40,46.2515,46,1,1778
0.5005,0.5005,51.39,40.39,52,41,46.2515,46,1,1778
0.926,0.926,46.535,40.535,45,39,46.2515,44,1,1778
0.8785,0.8785,47.9915,39.9915,47,39,46.2515,44,1,1778
0.1935,0.1935,55.092,44.092,55,44,46.2515,49,1,1778
0.868,0.868,47.525,40.525,46,39,46.2515,44,1,1778
0.486,0.486,49.511,42.511,47,40,46.2515,46,1,1778
0.801,0.801,49.604,39.604,49,39,46.2515,44,1,1778
0.837,0.837,47.593,40.593,47,40,46.2515,44,1,1778
0.614,0.614,51.1315,41.1315,50,40,46.2515,46,1,1778
0.7805,0.7805,47.7745,41.7745,46,40,46.2515,45,1,1778
0.754,0.754,47.619,41.619,47,41,46.2515,45,1,1778
0.2305,0.2305,51.9205,43.9205,50,42,46.2515,48,1,1778
0.8185,0.8185,47.918,41.918,46,40,46.2515,45,1,1778
0.9675,0.9675,47.0115,41.0115,46,40,46.2515,44,1,1778
0.563,0.563,49.91,40.91,48,39,46.2515,46,1,1778
0.948,0.948,47.175,41.175,46,40,46.2515,44,1,1778
0.0855,0.0855,53.275,44.275,52,43,46.2515,49,1,1778
0.9555,0.9555,47.054,39.054,46,38,46.2515,43,1,1778
0.995,0.995,46.015,40.015,45,39,46.2515,43,1,1778
0.1055,0.1055,56.45,43.45,56,43,46.2515,50,1,1778
0.3435,0.3435,52.344,41.344,52,41,46.2515,47,1,1778
0.0895,0.0895,53.006,45.006,51,43,46.2515,49,1,1778
0.3615,0.3615,51.6995,42.6995,51,42,46.2515,47,1,1778
0.645,0.645,49.276,41.276,48,40,46.2515,45,1,1778
0.707,0.707,47.298,42.298,46,41,46.2515,45,1,1778
0.3825,0.3825,49.1465,44.1465,47,42,46.2515,47,1,1778
0.9975,0.9975,44.654,38.654,44,38,46.2515,42,1,1778
0.5995,0.5995,50.0255,42.0255,49,41,46.2515,46,1,1778
0.478,0.478,51.3485,41.3485,51,41,46.2515,46,1,1778
0.2675,0.2675,50.4695,43.4695,48,41,46.2515,47,1,1778
0.872,0.872,48.591,38.591,49,39,46.2515,43,1,1778
0.7985,0.7985,48.0685,41.0685,46,39,46.2515,45,1,1778
0.18,0.18,52.3455,43.3455,51,42,46.2515,48,1,1778
0.054,0.054,54.862,45.862,53,44,46.2515,50,1,1778
0.985,0.985,45.404,38.404,45,38,46.2515,42,1,1778
0.842,0.842,47.522,40.522,47,40,46.2515,44,1,1778
0.9995,0.9995,44.814,38.814,43,37,46.2515,42,1,1778
0.77,0.77,47.747,41.747,46,40,46.2515,45,1,1778
0.053,0.053,55.344,45.344,54,44,46.2515,50,1,1778
0.0935,0.0935,53.448,44.448,51,42,46.2515,49,1,1778
0.3335,0.3335,54.0385,42.0385,54,42,46.2515,48,1,1778
0.2265,0.2265,51.8435,43.8435,50,42,46.2515,48,1,1778
0.123,0.123,53.8215,44.8215,52,43,46.2515,49,1,1778
0.4565,0.4565,49.336,42.336,48,41,46.2515,46,1,1778
0.9365,0.9365,46.6085,41.6085,45,40,46.2515,44,1,1778
0.103,0.103,52.951,44.951,51,43,46.2515,49,1,1778
0.8265,0.8265,48.454,40.454,48,40,46.2515,44,1,1778
0.3445,0.3445,49.82,43.82,48,42,46.2515,47,1,1778
0.9785,0.9785,45.568,39.568,45,39,46.2515,43,1,1778
0.26,0.26,54.3015,42.3015,54,42,46.2515,48,1,1778
0.32,0.32,53.187,43.187,53,43,46.2515,48,1,1778
0.554,0.554,48.791,42.791,47,41,46.2515,46,1,1778
0.4795,0.4795,50.3445,41.3445,49,40,46.2515,46,1,1778
0.5015,0.5015,50.4785,41.4785,49,40,46.2515,46,1,1778
0.597,0.597,49.9875,41.9875,48,40,46.2515,46,1,1778
0.4605,0.4605,50.301,41.301,49,40,46.2515,46,1,1778
0.7495,0.7495,47.5535,41.5535,46,40,46.2515,45,1,1778
0.6855,0.6855,50.7815,39.7815,51,40,46.2515,45,1,1778
0.79,0.79,47.9655,40.9655,46,39,46.2515,45,1,1778
0.472,0.472,49.3715,42.3715,48,41,46.2515,46,1,1778
0.4465,0.4465,52.0915,42.0915,51,41,46.2515,47,1,1778
0.227,0.227,52.876,43.876,51,42,46.2515,48,1,1778
0.9475,0.9475,46.783,40.783,45,39,46.2515,44,1,1778
0.8035,0.8035,48.0235,41.0235,46,39,46.2515,45,1,1778
0.663,0.663,49.338,41.338,49,41,46.2515,45,1,1778
0.6175,0.6175,50.1685,42.1685,49,41,46.2515,46,1,1778
1,1,44.6275,39.6275,43,38,46.2515,42,1,1778
0.785,0.785,47.8515,41.8515,46,40,46.2515,45,1,1778
0.8405,0.8405,47.5195,40.5195,47,40,46.2515,44,1,1778
0.71,0.71,48.4835,41.4835,46,39,46.2515,45,1,1778
0.934,0.934,46.728,40.728,45,39,46.2515,44,1,1778
0.9915,0.9915,45.5165,36.5165,45,36,46.2515,41,1,1778
0.667,0.667,49.391,41.391,49,41,46.2515,45,1,1778
0.6395,0.6395,50.436,39.436,50,39,46.2515,45,1,1778
0.8895,0.8895,47.3615,38.3615,47,38,46.2515,43,1,1778
0.543,0.543,48.694,42.694,47,41,46.2515,46,1,1778
0.8195,0.8195,48.8195,39.8195,49,40,46.2515,44,1,1778
0.491,0.491,48.464,43.464,46,41,46.2515,46,1,1778
0.7645,0.7645,48.9375,40.9375,48,40,46.2515,45,1,1778
0.197,0.197,54.183,44.183,53,43,46.2515,49,1,1778
0.98,0.98,45.448,38.448,45,38,46.2515,42,1,1778
0.182,0.182,52.545,43.545,50,41,46.2515,48,1,1778
0.644,0.644,49.296,41.296,48,40,46.2515,45,1,1778
0.161,0.161,57.1835,44.1835,57,44,46.2515,50,1,1778
0.853,0.853,46.9775,41.9775,45,40,46.2515,45,1,1778
0.032,0.032,52.412,45.412,50,43,46.2515,49,1,1778
0.995,0.995,45.625,39.625,44,38,46.2515,43,1,1778
0.1835,0.1835,51.6495,43.6495,50,42,46.2515,48,1,1778
0.703,0.703,48.4345,41.4345,47,40,46.2515,45,1,1778
0.565,0.565,48.796,42.796,47,41,46.2515,46,1,1778
0.6765,0.6765,48.448,41.448,47,40,46.2515,45,1,1778
0.121,0.121,51.2725,44.2725,48,41,46.2515,48,1,1778
0.5615,0.5615,52.8185,40.8185,53,41,46.2515,46,1,1778
0.688,0.688,50.812,39.812,51,40,46.2515,45,1,1778
0.0395,0.0395,55.176,46.176,53,44,46.2515,51,1,1778
0.4175,0.4175,51.1075,43.1075,49,41,46.2515,47,1,1778
0.1765,0.1765,56.287,42.287,56,42,46.2515,49,1,1778
0.39,0.39,51.7745,42.7745,51,42,46.2515,47,1,1778
0.781,0.781,49.0095,41.0095,47,39,46.2515,45,1,1778
0.3355,0.3355,51.4395,42.4395,50,41,46.2515,47,1,1778
0.269,0.269,52.8565,42.8565,52,42,46.2515,48,1,1778
0.2185,0.2185,51.8585,43.8585,50,42,46.2515,48,1,1778
0.8465,0.8465,47.531,40.531,47,40,46.2515,44,1,1778
1,1,45.032,39.032,44,38,46.2515,42,1,1778
0.298,0.298,51.2735,42.2735,50,41,46.2515,47,1,1778
0.423,0.423,51.944,41.944,51,41,46.2515,47,1,1778
