"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,1.99,1.96261682242991,1.95665634674923,2.18177621282981,1.75291818065543,-1,316,50
0.2275,1.99,2.07617220090105,2.06912556983009,2.32224067059618,1.86061846964934,-1,316,50
0.661,1.99,1.9461171502307,1.94030778796829,2.18652669547166,1.73726676284507,-1,316,50
0.0595,1.99,2.18452354825967,2.17636545922148,2.46266204383226,1.93817311144839,-1,316,50
0.5635,1.99,1.97437321485242,1.96830402901522,2.20100635799705,1.77092465412264,-1,316,50
0.873,1.99,1.87394103693663,1.86877269154471,2.08991183807575,1.68118292368489,-1,316,50
0.461,1.99,2.00636942675158,2,2.24592155953095,1.78451089217896,-1,316,50
0.972,1.99,1.80117255356109,1.79661748830515,1.99129287634932,1.61895119992566,-1,316,50
0.6225,1.99,1.95690638147289,1.95099839787425,2.18163077966609,1.74705854393259,-1,316,50
0.762,1.99,1.92206688808218,1.91647474282205,2.13403793553757,1.71769713289897,-1,316,50
0.6925,1.99,1.93552150579451,1.92980828695114,2.16810188392536,1.72398933918839,-1,316,50
0.044,1.99,2.20289470189882,2.19454089930113,2.47741430816998,1.9707940208936,-1,316,50
0.0155,1.99,2.26237556252557,2.25337365166764,2.5229395152085,2.00775958955864,-1,316,50
0.506,1.99,1.99415017228944,1.98789616180921,2.22969227142967,1.78368887681804,-1,316,50
0.078,1.99,2.16504263093788,2.15708977793139,2.41621887126352,1.9394057199533,-1,316,50
0.232,1.99,2.07807933194154,2.0710137713622,2.32513588144464,1.85387952741556,-1,316,50
0.766,1.99,1.91371553812435,1.90819797439327,2.15053126601708,1.71473274596513,-1,316,50
0.5295,1.99,1.98563734290844,1.97946318835983,2.21621756842833,1.77053067668385,-1,316,50
0.495,1.99,1.99655006418485,1.99027345930001,2.23711157934825,1.77483532582338,-1,316,50
0.7475,1.99,1.92199266267619,1.9164011822055,2.13830283494564,1.71963561341784,-1,316,50
0.252,1.99,2.07047175305765,2.06348156720119,2.31952774113468,1.83893969285961,-1,316,50
0.0075,1.99,2.30054543773689,2.29111600587372,2.57626192991326,2.05931426944025,-1,316,50
0.9785,1.99,1.78964401294498,1.78518306636156,1.98181892473887,1.60204312057242,-1,316,50
0.6275,1.99,1.95314339533788,1.94726989079563,2.18019445835919,1.73455589225546,-1,316,50
0.705,1.99,1.93537097526831,1.92965911726057,2.16549129570182,1.73337270235903,-1,316,50
0.3345,1.99,2.04553861329168,2.03879292743681,2.30195709879166,1.80212804008439,-1,316,50
0.992,1.99,1.74926191480388,1.74512408248864,1.94478225759899,1.57552832373585,-1,316,50
0.4515,1.99,2.01115286701417,2.00473800441678,2.25371357893973,1.7875210703167,-1,316,50
0.4315,1.99,2.0100157505755,2.0036117019142,2.24247980558814,1.79585161159313,-1,316,50
0.917,1.99,1.84929216363839,1.84433526652137,2.05502319359048,1.66016421954072,-1,316,50
0.807,1.99,1.8969394366734,1.89157037317674,2.12161694739307,1.69649714434401,-1,316,50
0.8815,1.99,1.86761229314421,1.86249860111165,2.08400411173775,1.67714739797314,-1,316,50
0.316,1.99,2.04495028350727,2.03821032005225,2.28859834652017,1.82103837186578,-1,316,50
0.243,1.99,2.07418212127526,2.0671552188134,2.31281238706364,1.84718901447734,-1,316,50
0.092,1.99,2.14896373056995,2.14117848872116,2.38893422111587,1.92124833058217,-1,316,50
0.465,1.99,2.00281690140844,1.99648112603967,2.23885637838313,1.78196995349529,-1,316,50
0.5065,1.99,1.99263322256476,1.98639347523374,2.23285305512121,1.77347655146487,-1,316,50
0.542,1.99,1.98207885304659,1.97593794522717,2.21183342841892,1.77399044589083,-1,316,50
0.0245,1.99,2.24138707498311,2.23261637526271,2.50039264705308,1.99062851975192,-1,316,50
0.7,1.99,1.93944353518821,1.93369481022463,2.15138309029355,1.73529317349607,-1,316,50
0.226,1.99,2.08530607114425,2.07816857440167,2.34139690609582,1.8603443267721,-1,316,50
0.5405,1.99,1.98176315999044,1.97562519784742,2.20686053831891,1.77364030789694,-1,316,50
0.4315,1.99,2.01220991347942,2.00578499116182,2.23647685171893,1.79367539201737,-1,316,50
0.8605,1.99,1.86957665001314,1.86444602113596,2.0885585620358,1.66190806295012,-1,316,50
0.069,1.99,2.18701937865272,2.17883482435086,2.45253920559935,1.93306804108972,-1,316,50
0.7725,1.99,1.91004336646582,1.90455845889758,2.14530922057253,1.70936288281849,-1,316,50
0.947,1.99,1.81655595298927,1.81187400203223,2.04385672733263,1.62082954244006,-1,316,50
0.3775,1.99,2.02977161500815,2.02317853958992,2.25384043953224,1.82891155226464,-1,316,50
0.8835,1.99,1.87091196150665,1.86576980568012,2.08640046607097,1.68377619920357,-1,316,50
0.746,1.99,1.92006481231433,1.91449058629549,2.1509090386235,1.70899940436001,-1,316,50
