"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,89.952,77.952,86,74,84.72458,84,1,562
0.03,0.03,93.8125,83.8125,89,79,84.72458,89,1,562
0.1165,0.1165,96.2295,82.2295,95,81,84.72458,89,1,562
0.33,0.33,90.5735,81.5735,85,76,84.72458,86,1,562
0.3105,0.3105,91.184,80.184,88,77,84.72458,86,1,562
0.4865,0.4865,90.521,78.521,86,74,84.72458,85,1,562
0.393,0.393,90.7345,79.7345,87,76,84.72458,85,1,562
0.413,0.413,89.031,80.031,84,75,84.72458,85,1,562
0.3755,0.3755,91.5305,80.5305,89,78,84.72458,86,1,562
0.5755,0.5755,90.026,78.026,87,75,84.72458,84,1,562
0.541,0.541,88.7775,79.7775,84,75,84.72458,84,1,562
0.95,0.95,85.3965,76.3965,82,73,84.72458,81,1,562
0.2745,0.2745,90.961,80.961,88,78,84.72458,86,1,562
0.1295,0.1295,93.9775,81.9775,92,80,84.72458,88,1,562
0.2545,0.2545,92.567,81.567,88,77,84.72458,87,1,562
0.8945,0.8945,86.306,77.306,83,74,84.72458,82,1,562
0.971,0.971,85.2555,75.2555,81,71,84.72458,80,1,562
0.233,0.233,92.5075,81.5075,88,77,84.72458,87,1,562
0.742,0.742,88.359,77.359,85,74,84.72458,83,1,562
0.264,0.264,90.978,80.978,87,77,84.72458,86,1,562
0.6075,0.6075,89.1335,79.1335,85,75,84.72458,84,1,562
0.9985,0.9985,83.5645,74.5645,81,72,84.72458,79,1,562
0.037,0.037,95.9815,83.9815,91,79,84.72458,90,1,562
0.32,0.32,90.3875,81.3875,87,78,84.72458,86,1,562
0.868,0.868,86.109,77.109,82,73,84.72458,82,1,562
0.4185,0.4185,90.8185,78.8185,90,78,84.72458,85,1,562
0.9805,0.9805,84.124,75.124,80,71,84.72458,80,1,562
0.556,0.556,88.955,78.955,87,77,84.72458,84,1,562
0.6915,0.6915,88.6775,78.6775,84,74,84.72458,84,1,562
0.483,0.483,89.434,80.434,87,78,84.72458,85,1,562
0.287,0.287,91.9775,79.9775,88,76,84.72458,86,1,562
0.534,0.534,89.8105,77.8105,87,75,84.72458,84,1,562
0.8555,0.8555,87.2325,77.2325,84,74,84.72458,82,1,562
0.963,0.963,85.104,76.104,81,72,84.72458,81,1,562
0.1525,0.1525,93.506,82.506,88,77,84.72458,88,1,562
0.58,0.58,89.015,79.015,87,77,84.72458,84,1,562
0.223,0.223,92.506,81.506,88,77,84.72458,87,1,562
0.2615,0.2615,91.7335,80.7335,88,77,84.72458,86,1,562
0.4625,0.4625,89.3315,80.3315,86,77,84.72458,85,1,562
0.8215,0.8215,88.096,76.096,86,74,84.72458,82,1,562
0.3915,0.3915,89.7805,79.7805,86,76,84.72458,85,1,562
0.5625,0.5625,87.9575,78.9575,83,74,84.72458,84,1,562
0.0515,0.0515,93.87,82.87,88,77,84.72458,89,1,562
0.0085,0.0085,95.4865,86.4865,90,81,84.72458,91,1,562
0.1625,0.1625,94.296,81.296,91,78,84.72458,88,1,562
0.764,0.764,87.414,78.414,84,75,84.72458,83,1,562
0.0825,0.0825,92.844,82.844,88,78,84.72458,88,1,562
0.712,0.712,87.8885,77.8885,83,73,84.72458,83,1,562
0.2385,0.2385,89.938,80.938,85,76,84.72458,86,1,562
0.9375,0.9375,85.38,76.38,81,72,84.72458,81,1,562
0.6815,0.6815,87.951,76.951,85,74,84.72458,83,1,562
0.7975,0.7975,87.5725,78.5725,82,73,84.72458,83,1,562
0.948,0.948,85.1285,76.1285,83,74,84.72458,81,1,562
0.644,0.644,90.64,77.64,90,77,84.72458,84,1,562
0.108,0.108,93.057,82.057,88,77,84.72458,88,1,562
0.845,0.845,85.7495,77.7495,81,73,84.72458,82,1,562
0.6425,0.6425,89.5155,78.5155,87,76,84.72458,84,1,562
0.24,0.24,92.4345,81.4345,87,76,84.72458,87,1,562
0.65,0.65,89.539,78.539,85,74,84.72458,84,1,562
0.0035,0.0035,97.7545,85.7545,93,81,84.72458,92,1,562
0.056,0.056,96.194,83.194,94,81,84.72458,90,1,562
0.6595,0.6595,89.63,78.63,87,76,84.72458,84,1,562
0.019,0.019,94.9445,84.9445,90,80,84.72458,90,1,562
0.983,0.983,84.1775,75.1775,81,72,84.72458,80,1,562
0.3435,0.3435,90.5155,80.5155,87,77,84.72458,86,1,562
0.582,0.582,89.115,79.115,84,74,84.72458,84,1,562
0.561,0.561,87.9685,78.9685,84,75,84.72458,84,1,562
0.2935,0.2935,91.9865,79.9865,89,77,84.72458,86,1,562
0.151,0.151,93.5735,82.5735,91,80,84.72458,88,1,562
0.794,0.794,87.18,78.18,82,73,84.72458,83,1,562
0.7175,0.7175,87.883,77.883,82,72,84.72458,83,1,562
0.949,0.949,85.256,76.256,83,74,84.72458,81,1,562
0.5835,0.5835,89.086,79.086,87,77,84.72458,84,1,562
0.7645,0.7645,88.5305,77.5305,86,75,84.72458,83,1,562
0.0395,0.0395,96.7335,83.7335,95,82,84.72458,90,1,562
0.1935,0.1935,92.2175,82.2175,88,78,84.72458,87,1,562
1,1,81.0255,72.0255,77,68,84.72458,77,1,562
0.047,0.047,93.957,83.957,89,79,84.72458,89,1,562
0.578,0.578,87.9225,79.9225,84,76,84.72458,84,1,562
0.952,0.952,85.012,77.012,81,73,84.72458,81,1,562
0.539,0.539,88.8295,78.8295,84,74,84.72458,84,1,562
0.1195,0.1195,93.09,82.09,90,79,84.72458,88,1,562
0.613,0.613,88.231,79.231,85,76,84.72458,84,1,562
0.06,0.06,94.044,83.044,91,80,84.72458,89,1,562
0.132,0.132,94.7585,81.7585,92,79,84.72458,88,1,562
0.253,0.253,93.4175,81.4175,90,78,84.72458,87,1,562
0.283,0.283,90.103,81.103,84,75,84.72458,86,1,562
0.39,0.39,92.609,79.609,90,77,84.72458,86,1,562
