"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.927,100,79.22975,59,116.369347615051,60.8514726150515,1,1000,50
0.997,100,61.6741363636364,54,84.0774762376049,50.1907262376049,1,1000,50
0.996,100,62.1357142857143,55,82.7296436392389,51.6922061392389,1,1000,50
0.99,100,60.2754285714286,50,87.530105585733,47.189480585733,1,1000,50
0.976,100,68.0484375,54,99.6304023291415,52.6297773291415,1,1000,50
0.9845,100,63.7902,54,89.9360444303759,51.0699444303759,1,1000,50
0.9815,100,67.23775,55,96.4111308341596,52.9140879770167,1,1000,50
0.998,100,61.1928,54,81.5182859745826,50.1022859745826,1,1000,50
0.809,100,87.4685,56,147.165278536922,61.5882785369225,1,1000,50
0.9795,100,66.0593571428571,54,97.4499692795517,51.5454692795517,1,1000,50
0.978,100,66.23775,54,98.4840588546922,51.6133088546922,1,1000,50
0.9565,100,72.73125,54,109.775376022924,55.463401022924,1,1000,50
0.988,100,64.6451923076923,56,88.4772538354487,52.1078788354487,1,1000,50
0.5505,100,104.03925,60,174.868082744369,72.0067077443687,1,1000,50
0.963,100,72.984,57,105.882281073618,56.8483560736179,1,1000,50
0.9995,100,50.996,47,67.9054281543394,42.6580281543394,1,1000,50
0.9985,100,54.664,52,70.3316499397353,46.1315785111638,1,1000,50
0.983,100,65.4875,53,95.0033327782071,51.1126899210642,1,1000,50
0.9895,100,59.6342142857143,51,84.6285187831731,47.4900187831731,1,1000,50
0.9715,100,69.208,55,101.159621437725,53.5035928662962,1,1000,50
0.9965,100,60.55,55,76.3172286409702,50.9209786409702,1,1000,50
0.9735,100,68.0484375,54,100.622624440856,52.8816244408557,1,1000,50
0.9695,100,59.3856,45,102.030795492657,42.0887954926573,1,1000,50
0.9065,100,81.05925,57,118.62713309351,61.6329023242788,1,1000,50
0.992,100,60.5389090909091,54,84.4093232078328,49.3302607078328,1,1000,50
0.9895,100,64.07325,54,87.8454419941964,51.8794419941964,1,1000,50
0.995,100,61.3171071428571,57,80.2475177374487,51.2195677374487,1,1000,50
0.823,100,88.05325,58,138.025690594532,64.0936905945318,1,1000,50
0.9915,100,63.2754285714286,53,88.8388258546454,50.4337633546454,1,1000,50
0.9735,100,71.984,56,102.024578374644,56.3403033746441,1,1000,50
0.9455,100,72.2674285714286,54,112.083631959893,54.6840819598932,1,1000,50
0.0105,100,157.904,62,283.489120868038,105.311335153752,1,1000,50
0.995,100,61.5389090909091,55,82.2204163265088,50.3463163265088,1,1000,50
0.9365,100,76.6222142857143,56,111.994262593325,57.7263989569618,1,1000,50
0.983,100,67.23775,55,95.3217633551063,53.1100133551063,1,1000,50
0.9985,100,56.4955,52,73.7377664152285,47.3904664152285,1,1000,50
0.958,100,73.73125,55,110.137018633108,56.0291686331075,1,1000,50
0.944,100,75.0444375,57,113.758415828475,57.2393158284747,1,1000,50
0.6835,100,96.4595,56,154.141420327545,69.2214203275449,1,1000,50
0.944,100,71.5804,52,117.434099135221,51.8944562780782,1,1000,50
0.316,100,116.5424,59,194.248699789002,77.5153920966939,1,1000,50
0.963,100,73.73125,55,105.996358768228,57.4129837682281,1,1000,50
0.967,100,73.982,56,103.579766099272,59.5226232421289,1,1000,50
0.927,100,79.98,60,112.497486626869,62.4948616268693,1,1000,50
0.993,100,58.4955,54,78.5020654794018,48.932422622259,1,1000,50
0.968,100,72.0395,56,104.335615684436,55.3865937064138,1,1000,50
0.981,100,59.3795,50,91.9589051582355,45.3200123010927,1,1000,50
0.983,100,66.986,53,94.9668604404627,52.4617354404627,1,1000,50
0.996,100,52.4955,48,75.1405689690435,42.5630332547577,1,1000,50
0.7935,100,89.088875,53,158.569241692361,60.6602416923608,1,1000,50
