"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,202.6805,194.6805,199,191,198.4211,199,1,1778
0.6175,0.6175,201.181,194.181,198,191,198.4211,198,1,1778
0.446,0.446,202.324,195.324,199,192,198.4211,199,1,1778
0.261,0.261,202.422,195.422,199,192,198.4211,199,1,1778
0.292,0.292,202.448,194.448,199,191,198.4211,199,1,1778
0.4225,0.4225,202.2185,195.2185,200,193,198.4211,199,1,1778
0.607,0.607,202.207,193.207,201,192,198.4211,198,1,1778
0.9105,0.9105,199.043,192.043,196,189,198.4211,196,1,1778
0.792,0.792,200.0435,193.0435,198,191,198.4211,197,1,1778
0.577,0.577,201.968,193.968,200,192,198.4211,198,1,1778
0.524,0.524,201.737,193.737,198,190,198.4211,198,1,1778
0.564,0.564,201.894,193.894,200,192,198.4211,198,1,1778
0.234,0.234,204.0385,196.0385,202,194,198.4211,200,1,1778
0.518,0.518,201.6625,193.6625,198,190,198.4211,198,1,1778
0.5385,0.5385,201.75,193.75,198,190,198.4211,198,1,1778
0.9765,0.9765,198.376,192.376,196,190,198.4211,196,1,1778
0.6405,0.6405,201.378,193.378,198,190,198.4211,198,1,1778
0.479,0.479,202.49,193.49,200,191,198.4211,198,1,1778
0.641,0.641,201.332,194.332,198,191,198.4211,198,1,1778
0.8575,0.8575,199.568,191.568,197,189,198.4211,196,1,1778
0.4885,0.4885,203.4625,192.4625,201,190,198.4211,198,1,1778
0.328,0.328,202.6245,194.6245,198,190,198.4211,199,1,1778
0.4305,0.4305,203.204,195.204,200,192,198.4211,199,1,1778
0.75,0.75,200.93,192.93,198,190,198.4211,197,1,1778
0.6305,0.6305,201.235,194.235,198,191,198.4211,198,1,1778
0.5555,0.5555,200.8435,193.8435,198,191,198.4211,198,1,1778
0.755,0.755,201.004,193.004,198,190,198.4211,197,1,1778
0.3215,0.3215,202.606,194.606,199,191,198.4211,199,1,1778
0.788,0.788,199.9915,192.9915,197,190,198.4211,197,1,1778
0.405,0.405,202.0865,195.0865,199,192,198.4211,199,1,1778
0.2375,0.2375,203.1795,196.1795,199,192,198.4211,200,1,1778
0.286,0.286,202.4965,195.4965,200,193,198.4211,199,1,1778
0.7665,0.7665,200.9765,192.9765,197,189,198.4211,197,1,1778
0.766,0.766,199.8515,192.8515,197,190,198.4211,197,1,1778
0.2065,0.2065,203.0815,196.0815,200,193,198.4211,200,1,1778
0.6925,0.6925,200.4925,193.4925,198,191,198.4211,197,1,1778
0.642,0.642,201.2655,194.2655,198,191,198.4211,198,1,1778
0.862,0.862,200.493,189.493,200,189,198.4211,195,1,1778
0.836,0.836,200.268,193.268,198,191,198.4211,197,1,1778
0.949,0.949,199.1735,192.1735,197,190,198.4211,196,1,1778
0.7225,0.7225,200.73,192.73,198,190,198.4211,197,1,1778
0.7785,0.7785,199.964,192.964,198,191,198.4211,197,1,1778
0.3065,0.3065,202.5555,194.5555,200,192,198.4211,199,1,1778
0.6805,0.6805,200.46,193.46,197,190,198.4211,197,1,1778
0.2785,0.2785,202.456,195.456,199,192,198.4211,199,1,1778
0.4145,0.4145,202.2785,194.2785,199,191,198.4211,199,1,1778
0.3535,0.3535,202.8235,194.8235,198,190,198.4211,199,1,1778
0.28,0.28,204.2745,195.2745,201,192,198.4211,200,1,1778
0.8565,0.8565,200.372,193.372,197,190,198.4211,197,1,1778
0.599,0.599,201.048,194.048,199,192,198.4211,198,1,1778
0.7355,0.7355,200.772,192.772,197,189,198.4211,197,1,1778
0.9,0.9,200.2905,191.2905,197,188,198.4211,196,1,1778
0.33,0.33,202.618,194.618,199,191,198.4211,199,1,1778
