"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,50.197,43.197,48,41,50.34682,47,1,1000
0.796,0.796,52.482,43.482,53,44,50.34682,48,1,1000
0.7075,0.7075,51.4385,45.4385,49,43,50.34682,49,1,1000
1,1,49.7045,44.7045,48,43,50.34682,47,1,1000
0.712,0.712,51.459,45.459,49,43,50.34682,49,1,1000
0.9735,0.9735,50.862,43.862,49,42,50.34682,47,1,1000
0.392,0.392,54.968,46.968,53,45,50.34682,51,1,1000
0.424,0.424,56.8455,45.8455,57,46,50.34682,51,1,1000
0.8345,0.8345,52.876,42.876,52,42,50.34682,48,1,1000
0.222,0.222,56.6275,47.6275,56,47,50.34682,52,1,1000
0.601,0.601,54.042,46.042,52,44,50.34682,50,1,1000
0.34,0.34,55.6705,46.6705,54,45,50.34682,51,1,1000
0.7305,0.7305,52.7525,44.7525,51,43,50.34682,49,1,1000
0.973,0.973,50.3615,42.3615,49,41,50.34682,46,1,1000
0.475,0.475,56.28,46.28,55,45,50.34682,51,1,1000
0.5675,0.5675,54.905,44.905,54,44,50.34682,50,1,1000
0.516,0.516,55.6295,44.6295,54,43,50.34682,50,1,1000
0.88,0.88,51.7385,43.7385,49,41,50.34682,48,1,1000
0.631,0.631,54.229,46.229,53,45,50.34682,50,1,1000
0.981,0.981,49.767,42.767,49,42,50.34682,46,1,1000
0.321,0.321,54.575,47.575,52,45,50.34682,51,1,1000
0.5165,0.5165,53.584,46.584,51,44,50.34682,50,1,1000
0.059,0.059,60.688,48.688,59,47,50.34682,55,1,1000
0.4765,0.4765,52.463,46.463,50,44,50.34682,50,1,1000
0.702,0.702,52.673,44.673,51,43,50.34682,49,1,1000
0.9745,0.9745,50.6575,43.6575,50,43,50.34682,47,1,1000
0.866,0.866,51.4145,44.4145,50,43,50.34682,48,1,1000
0.5625,0.5625,54.88,44.88,54,44,50.34682,50,1,1000
0.451,0.451,58.0545,45.0545,59,46,50.34682,51,1,1000
0.924,0.924,51.136,44.136,50,43,50.34682,48,1,1000
0.999,0.999,49.313,42.313,48,41,50.34682,46,1,1000
0.3555,0.3555,55.7185,46.7185,54,45,50.34682,51,1,1000
0.6785,0.6785,53.5025,44.5025,52,43,50.34682,49,1,1000
0.6405,0.6405,53.209,46.209,52,45,50.34682,50,1,1000
0.543,0.543,55.698,44.698,55,44,50.34682,50,1,1000
0.9925,0.9925,49.7675,43.7675,48,42,50.34682,47,1,1000
0.2025,0.2025,58.2415,48.2415,57,47,50.34682,53,1,1000
1,1,48.5575,43.5575,47,42,50.34682,46,1,1000
0.5245,0.5245,53.6555,45.6555,53,45,50.34682,50,1,1000
0.576,0.576,53.886,45.886,53,45,50.34682,50,1,1000
0.78,0.78,53.335,44.335,52,43,50.34682,49,1,1000
0.908,0.908,52.052,44.052,50,42,50.34682,48,1,1000
0.2225,0.2225,56.619,47.619,54,45,50.34682,52,1,1000
0.001,0.001,61.7205,52.7205,59,50,50.34682,57,1,1000
0.4465,0.4465,55.2025,46.2025,54,45,50.34682,51,1,1000
0.5615,0.5615,55.995,43.995,56,44,50.34682,50,1,1000
0.9965,0.9965,49.407,42.407,47,40,50.34682,46,1,1000
0.3515,0.3515,54.8615,46.8615,53,45,50.34682,51,1,1000
0.2605,0.2605,56.092,48.092,54,46,50.34682,52,1,1000
0.203,0.203,58.257,48.257,57,47,50.34682,53,1,1000
