"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,201.41,195.41,200,194,199.42176,199,1,1778
0.25,0.25,202.593,196.593,201,195,199.42176,200,1,1778
0.3165,0.3165,203.6225,195.6225,202,194,199.42176,200,1,1778
0.3755,0.3755,203.9195,195.9195,204,196,199.42176,200,1,1778
0.2665,0.2665,203.475,196.475,201,194,199.42176,200,1,1778
0.358,0.358,202.9155,195.9155,201,194,199.42176,200,1,1778
0.4535,0.4535,203.3035,196.3035,202,195,199.42176,200,1,1778
0.478,0.478,202.4775,195.4775,202,195,199.42176,199,1,1778
0.3225,0.3225,202.901,196.901,201,195,199.42176,200,1,1778
0.412,0.412,202.278,196.278,200,194,199.42176,200,1,1778
0.2375,0.2375,202.5385,196.5385,201,195,199.42176,200,1,1778
0.5205,0.5205,202.7305,194.7305,200,192,199.42176,199,1,1778
0.2665,0.2665,202.6255,196.6255,201,195,199.42176,200,1,1778
0.4045,0.4045,203.1975,196.1975,201,194,199.42176,200,1,1778
0.4075,0.4075,202.2165,196.2165,200,194,199.42176,200,1,1778
0.5375,0.5375,201.7535,195.7535,200,194,199.42176,199,1,1778
0.4795,0.4795,201.5155,195.5155,200,194,199.42176,199,1,1778
0.877,0.877,200.2535,194.2535,198,192,199.42176,198,1,1778
0.416,0.416,203.2445,196.2445,201,194,199.42176,200,1,1778
0.452,0.452,203.412,196.412,201,194,199.42176,200,1,1778
0.6555,0.6555,201.171,196.171,200,195,199.42176,199,1,1778
0.695,0.695,201.3265,196.3265,200,195,199.42176,199,1,1778
0.4625,0.4625,201.4445,195.4445,200,194,199.42176,199,1,1778
0.503,0.503,201.607,195.607,200,194,199.42176,199,1,1778
0.2935,0.2935,202.807,196.807,201,195,199.42176,200,1,1778
0.3395,0.3395,201.191,197.191,200,196,199.42176,200,1,1778
0.34,0.34,203.71,195.71,200,192,199.42176,200,1,1778
0.4355,0.4355,203.2455,196.2455,202,195,199.42176,200,1,1778
0.4315,0.4315,202.3685,197.3685,201,196,199.42176,200,1,1778
0.2605,0.2605,201.762,196.762,200,195,199.42176,200,1,1778
0.423,0.423,204.102,196.102,204,196,199.42176,200,1,1778
0.3165,0.3165,202.859,196.859,201,195,199.42176,200,1,1778
0.641,0.641,202.152,196.152,200,194,199.42176,199,1,1778
0.4825,0.4825,201.545,195.545,200,194,199.42176,199,1,1778
0.444,0.444,202.363,196.363,200,194,199.42176,200,1,1778
0.5975,0.5975,201.9895,195.9895,200,194,199.42176,199,1,1778
0.6145,0.6145,202.059,195.059,200,193,199.42176,199,1,1778
0.447,0.447,201.425,196.425,200,195,199.42176,199,1,1778
0.473,0.473,200.6075,196.6075,199,195,199.42176,199,1,1778
0.932,0.932,200.341,195.341,199,194,199.42176,198,1,1778
0.4925,0.4925,202.5135,195.5135,201,194,199.42176,199,1,1778
0.225,0.225,202.5065,196.5065,201,195,199.42176,200,1,1778
0.514,0.514,201.7075,195.7075,200,194,199.42176,199,1,1778
0.873,0.873,200.239,194.239,198,192,199.42176,198,1,1778
0.3485,0.3485,203.0015,197.0015,201,195,199.42176,200,1,1778
0.3015,0.3015,203.5535,196.5535,201,194,199.42176,200,1,1778
0.7925,0.7925,200.6425,194.6425,199,193,199.42176,198,1,1778
0.625,0.625,202.0965,195.0965,199,192,199.42176,199,1,1778
0.5855,0.5855,201.916,195.916,200,194,199.42176,199,1,1778
0.391,0.391,203.161,197.161,201,195,199.42176,200,1,1778
0.3895,0.3895,203.096,196.096,201,194,199.42176,200,1,1778
0.4465,0.4465,202.4015,196.4015,201,195,199.42176,200,1,1778
0.3575,0.3575,202.982,196.982,201,195,199.42176,200,1,1778
0.3865,0.3865,203.1845,197.1845,201,195,199.42176,200,1,1778
0.705,0.705,201.346,196.346,200,195,199.42176,199,1,1778
0.5385,0.5385,201.702,195.702,201,195,199.42176,199,1,1778
0.571,0.571,201.8675,195.8675,199,193,199.42176,199,1,1778
0.264,0.264,202.5035,196.5035,200,194,199.42176,200,1,1778
0.274,0.274,202.692,196.692,201,195,199.42176,200,1,1778
0.248,0.248,202.4375,196.4375,201,195,199.42176,200,1,1778
0.5535,0.5535,201.8205,195.8205,199,193,199.42176,199,1,1778
0.1835,0.1835,201.465,197.465,200,196,199.42176,200,1,1778
0.419,0.419,202.2775,196.2775,200,194,199.42176,200,1,1778
0.353,0.353,202.932,196.932,200,194,199.42176,200,1,1778
0.308,0.308,202.8685,196.8685,201,195,199.42176,200,1,1778
0.742,0.742,200.5375,194.5375,199,193,199.42176,198,1,1778
0.273,0.273,202.572,196.572,200,194,199.42176,200,1,1778
0.3215,0.3215,202.8195,196.8195,201,195,199.42176,200,1,1778
0.2535,0.2535,201.738,196.738,200,195,199.42176,200,1,1778
0.9755,0.9755,199.3065,193.3065,197,191,199.42176,197,1,1778
0.4305,0.4305,203.2685,196.2685,200,193,199.42176,200,1,1778
0.3155,0.3155,202.7545,196.7545,200,194,199.42176,200,1,1778
0.511,0.511,201.684,195.684,200,194,199.42176,199,1,1778
0.2785,0.2785,202.722,196.722,201,195,199.42176,200,1,1778
0.4285,0.4285,202.3365,196.3365,201,195,199.42176,200,1,1778
0.2935,0.2935,202.735,196.735,201,195,199.42176,200,1,1778
0.5525,0.5525,201.8605,194.8605,199,192,199.42176,199,1,1778
0.5645,0.5645,201.86,195.86,200,194,199.42176,199,1,1778
0.627,0.627,202.1885,195.1885,200,193,199.42176,199,1,1778
0.304,0.304,201.9195,196.9195,200,195,199.42176,200,1,1778
0.679,0.679,201.319,195.319,200,194,199.42176,199,1,1778
0.625,0.625,202.141,195.141,200,193,199.42176,199,1,1778
0.307,0.307,203.619,196.619,201,194,199.42176,200,1,1778
0.2235,0.2235,202.4525,196.4525,201,195,199.42176,200,1,1778
0.276,0.276,202.702,196.702,201,195,199.42176,200,1,1778
0.328,0.328,202.8135,195.8135,201,194,199.42176,200,1,1778
0.6815,0.6815,202.3295,195.3295,200,193,199.42176,199,1,1778
0.4045,0.4045,202.2295,196.2295,200,194,199.42176,200,1,1778
0.375,0.375,202.9995,195.9995,201,194,199.42176,200,1,1778
0.347,0.347,202.9045,195.9045,200,193,199.42176,200,1,1778
0.6745,0.6745,202.4075,195.4075,199,192,199.42176,199,1,1778
0.513,0.513,200.6575,196.6575,199,195,199.42176,199,1,1778
0.5445,0.5445,201.779,195.779,199,193,199.42176,199,1,1778
0.2185,0.2185,201.5995,197.5995,200,196,199.42176,200,1,1778
0.766,0.766,200.6105,194.6105,199,193,199.42176,198,1,1778
0.697,0.697,201.403,195.403,199,193,199.42176,199,1,1778
0.2525,0.2525,202.6085,196.6085,201,195,199.42176,200,1,1778
0.2885,0.2885,202.743,196.743,201,195,199.42176,200,1,1778
0.3105,0.3105,202.763,196.763,201,195,199.42176,200,1,1778
0.7285,0.7285,201.7075,193.7075,200,192,199.42176,198,1,1778
0.4505,0.4505,203.3985,196.3985,202,195,199.42176,200,1,1778
0.2615,0.2615,202.608,196.608,201,195,199.42176,200,1,1778
0.594,0.594,202.0345,195.0345,200,193,199.42176,199,1,1778
0.325,0.325,202.8445,195.8445,200,193,199.42176,200,1,1778
0.434,0.434,202.3665,197.3665,201,196,199.42176,200,1,1778
0.502,0.502,201.6305,195.6305,200,194,199.42176,199,1,1778
0.5105,0.5105,202.6465,194.6465,201,193,199.42176,199,1,1778
0.4085,0.4085,203.165,197.165,203,197,199.42176,200,1,1778
0.5315,0.5315,202.7275,194.7275,202,194,199.42176,199,1,1778
0.8645,0.8645,201.2485,194.2485,199,192,199.42176,198,1,1778
0.298,0.298,203.4335,195.4335,203,195,199.42176,200,1,1778
0.666,0.666,201.1805,196.1805,200,195,199.42176,199,1,1778
0.4475,0.4475,202.352,196.352,200,194,199.42176,200,1,1778
0.7855,0.7855,200.7245,194.7245,199,193,199.42176,198,1,1778
0.279,0.279,203.4605,196.4605,201,194,199.42176,200,1,1778
0.2585,0.2585,202.527,196.527,200,194,199.42176,200,1,1778
0.6795,0.6795,201.3415,195.3415,199,193,199.42176,199,1,1778
0.388,0.388,202.203,197.203,200,195,199.42176,200,1,1778
0.8185,0.8185,199.633,195.633,198,194,199.42176,198,1,1778
0.3785,0.3785,204.8,194.8,205,195,199.42176,200,1,1778
0.313,0.313,202.828,196.828,201,195,199.42176,200,1,1778
0.3235,0.3235,202.739,196.739,202,196,199.42176,200,1,1778
0.314,0.314,202.7735,195.7735,200,193,199.42176,200,1,1778
0.289,0.289,202.643,196.643,200,194,199.42176,200,1,1778
0.478,0.478,203.415,196.415,201,194,199.42176,200,1,1778
0.344,0.344,202.9775,196.9775,201,195,199.42176,200,1,1778
0.7755,0.7755,200.67,194.67,199,193,199.42176,198,1,1778
0.4335,0.4335,202.3595,197.3595,201,196,199.42176,200,1,1778
0.348,0.348,202.956,196.956,201,195,199.42176,200,1,1778
0.34,0.34,202.9455,196.9455,201,195,199.42176,200,1,1778
0.423,0.423,202.366,197.366,201,196,199.42176,200,1,1778
0.3785,0.3785,202.989,195.989,201,194,199.42176,200,1,1778
0.5205,0.5205,201.6855,195.6855,201,195,199.42176,199,1,1778
0.5315,0.5315,201.7315,195.7315,200,194,199.42176,199,1,1778
0.547,0.547,201.791,195.791,200,194,199.42176,199,1,1778
0.537,0.537,201.784,195.784,199,193,199.42176,199,1,1778
0.3655,0.3655,203.0285,197.0285,201,195,199.42176,200,1,1778
0.446,0.446,203.3365,196.3365,201,194,199.42176,200,1,1778
0.4005,0.4005,203.1935,196.1935,201,194,199.42176,200,1,1778
0.3285,0.3285,202.9365,196.9365,201,195,199.42176,200,1,1778
0.3,0.3,202.7815,196.7815,201,195,199.42176,200,1,1778
0.499,0.499,202.543,195.543,200,193,199.42176,199,1,1778
0.5955,0.5955,202.005,195.005,201,194,199.42176,199,1,1778
0.4145,0.4145,202.257,196.257,201,195,199.42176,200,1,1778
0.256,0.256,202.652,196.652,201,195,199.42176,200,1,1778
0.287,0.287,202.603,196.603,200,194,199.42176,200,1,1778
0.423,0.423,202.2835,196.2835,200,194,199.42176,200,1,1778
0.295,0.295,202.6545,196.6545,200,194,199.42176,200,1,1778
0.515,0.515,201.659,195.659,200,194,199.42176,199,1,1778
0.692,0.692,201.334,195.334,200,194,199.42176,199,1,1778
0.4065,0.4065,202.227,196.227,200,194,199.42176,200,1,1778
0.2745,0.2745,201.816,196.816,200,195,199.42176,200,1,1778
0.345,0.345,202.092,197.092,200,195,199.42176,200,1,1778
0.4995,0.4995,200.6485,196.6485,199,195,199.42176,199,1,1778
0.4095,0.4095,203.2425,196.2425,201,194,199.42176,200,1,1778
0.3285,0.3285,203.738,195.738,203,195,199.42176,200,1,1778
0.381,0.381,203.16,197.16,201,195,199.42176,200,1,1778
0.2275,0.2275,202.5295,196.5295,201,195,199.42176,200,1,1778
0.568,0.568,201.832,195.832,199,193,199.42176,199,1,1778
0.4645,0.4645,202.4265,195.4265,200,193,199.42176,199,1,1778
0.6445,0.6445,202.267,195.267,201,194,199.42176,199,1,1778
0.6485,0.6485,202.1805,195.1805,200,193,199.42176,199,1,1778
0.4485,0.4485,204.258,196.258,203,195,199.42176,200,1,1778
0.6155,0.6155,202.122,196.122,200,194,199.42176,199,1,1778
0.8425,0.8425,201.142,194.142,199,192,199.42176,198,1,1778
0.2705,0.2705,202.5265,196.5265,200,194,199.42176,200,1,1778
0.5955,0.5955,201.9565,194.9565,199,192,199.42176,199,1,1778
0.3015,0.3015,202.6935,196.6935,201,195,199.42176,200,1,1778
0.6675,0.6675,201.338,195.338,199,193,199.42176,199,1,1778
0.627,0.627,202.086,196.086,200,194,199.42176,199,1,1778
0.447,0.447,201.437,195.437,200,194,199.42176,199,1,1778
0.5995,0.5995,201.9595,195.9595,200,194,199.42176,199,1,1778
0.7425,0.7425,200.3155,196.3155,199,195,199.42176,199,1,1778
0.6135,0.6135,201.009,196.009,199,194,199.42176,199,1,1778
0.2555,0.2555,201.778,196.778,200,195,199.42176,200,1,1778
0.3485,0.3485,202.9895,196.9895,201,195,199.42176,200,1,1778
0.281,0.281,203.561,196.561,201,194,199.42176,200,1,1778
0.617,0.617,202.1735,195.1735,201,194,199.42176,199,1,1778
0.363,0.363,203.0305,196.0305,201,194,199.42176,200,1,1778
0.238,0.238,202.587,197.587,202,197,199.42176,200,1,1778
0.776,0.776,200.675,194.675,199,193,199.42176,198,1,1778
0.762,0.762,200.686,194.686,199,193,199.42176,198,1,1778
0.621,0.621,202.0555,196.0555,200,194,199.42176,199,1,1778
0.4655,0.4655,203.348,196.348,201,194,199.42176,200,1,1778
0.5845,0.5845,201.898,195.898,200,194,199.42176,199,1,1778
0.4725,0.4725,201.5045,195.5045,199,193,199.42176,199,1,1778
0.849,0.849,200.143,194.143,198,192,199.42176,198,1,1778
0.2635,0.2635,202.651,196.651,201,195,199.42176,200,1,1778
0.3875,0.3875,203.931,195.931,202,194,199.42176,200,1,1778
0.284,0.284,202.7365,196.7365,201,195,199.42176,200,1,1778
0.394,0.394,203.172,196.172,201,194,199.42176,200,1,1778
0.359,0.359,202.963,196.963,201,195,199.42176,200,1,1778
0.2955,0.2955,201.8745,196.8745,200,195,199.42176,200,1,1778
0.3215,0.3215,202.9415,196.9415,201,195,199.42176,200,1,1778
0.5665,0.5665,201.8525,195.8525,200,194,199.42176,199,1,1778
0.5705,0.5705,201.879,195.879,200,194,199.42176,199,1,1778
0.339,0.339,203.7755,195.7755,202,194,199.42176,200,1,1778
0.5515,0.5515,201.875,195.875,200,194,199.42176,199,1,1778
0.92,0.92,199.8525,193.8525,197,191,199.42176,197,1,1778
0.293,0.293,202.7325,196.7325,200,194,199.42176,200,1,1778
0.3355,0.3355,202.9165,196.9165,201,195,199.42176,200,1,1778
0.6165,0.6165,202.08,195.08,200,193,199.42176,199,1,1778
0.379,0.379,202.2195,197.2195,201,196,199.42176,200,1,1778
0.3825,0.3825,203.1845,196.1845,201,194,199.42176,200,1,1778
0.359,0.359,203.0465,197.0465,201,195,199.42176,200,1,1778
0.932,0.932,200.409,195.409,199,194,199.42176,198,1,1778
0.2475,0.2475,202.4385,196.4385,201,195,199.42176,200,1,1778
0.2715,0.2715,202.758,196.758,201,195,199.42176,200,1,1778
0.314,0.314,202.8145,196.8145,201,195,199.42176,200,1,1778
0.298,0.298,201.9445,196.9445,200,195,199.42176,200,1,1778
0.267,0.267,202.5295,196.5295,200,194,199.42176,200,1,1778
0.46,0.46,201.438,195.438,199,193,199.42176,199,1,1778
0.4065,0.4065,202.232,196.232,200,194,199.42176,200,1,1778
0.2825,0.2825,202.671,196.671,201,195,199.42176,200,1,1778
0.9525,0.9525,199.828,193.828,198,192,199.42176,197,1,1778
1,1,199.1315,194.1315,197,192,199.42176,197,1,1778
0.782,0.782,200.7735,194.7735,199,193,199.42176,198,1,1778
0.345,0.345,202.977,195.977,201,194,199.42176,200,1,1778
0.763,0.763,200.3785,196.3785,199,195,199.42176,199,1,1778
0.6715,0.6715,201.1745,196.1745,200,195,199.42176,199,1,1778
0.1975,0.1975,201.531,197.531,200,196,199.42176,200,1,1778
0.733,0.733,200.459,194.459,199,193,199.42176,198,1,1778
0.692,0.692,201.402,195.402,200,194,199.42176,199,1,1778
0.348,0.348,202.9195,196.9195,201,195,199.42176,200,1,1778
0.348,0.348,203.0155,197.0155,201,195,199.42176,200,1,1778
0.54,0.54,201.7825,195.7825,200,194,199.42176,199,1,1778
0.388,0.388,202.1695,196.1695,200,194,199.42176,200,1,1778
0.6285,0.6285,201.072,196.072,199,194,199.42176,199,1,1778
0.6155,0.6155,202.0095,196.0095,200,194,199.42176,199,1,1778
0.328,0.328,202.93,196.93,201,195,199.42176,200,1,1778
0.4425,0.4425,203.3735,196.3735,201,194,199.42176,200,1,1778
0.2625,0.2625,202.6645,196.6645,201,195,199.42176,200,1,1778
0.2315,0.2315,202.5075,197.5075,201,196,199.42176,200,1,1778
0.2325,0.2325,202.5775,196.5775,201,195,199.42176,200,1,1778
0.7155,0.7155,201.3765,196.3765,200,195,199.42176,199,1,1778
0.2635,0.2635,202.648,196.648,201,195,199.42176,200,1,1778
0.319,0.319,202.9,196.9,201,195,199.42176,200,1,1778
0.839,0.839,201.006,194.006,199,192,199.42176,198,1,1778
0.552,0.552,201.834,195.834,200,194,199.42176,199,1,1778
0.435,0.435,202.295,197.295,200,195,199.42176,200,1,1778
0.6665,0.6665,202.2005,196.2005,200,194,199.42176,199,1,1778
0.558,0.558,200.7815,195.7815,199,194,199.42176,199,1,1778
0.4315,0.4315,202.331,196.331,201,195,199.42176,200,1,1778
1,1,199.202,194.202,197,192,199.42176,197,1,1778
0.258,0.258,202.4815,196.4815,200,194,199.42176,200,1,1778
0.5985,0.5985,202.0295,195.0295,199,192,199.42176,199,1,1778
0.8515,0.8515,199.823,194.823,198,193,199.42176,198,1,1778
0.393,0.393,203.143,196.143,201,194,199.42176,200,1,1778
0.706,0.706,203.974,192.974,205,194,199.42176,198,1,1778
0.5245,0.5245,200.714,195.714,199,194,199.42176,199,1,1778
0.365,0.365,203.825,195.825,203,195,199.42176,200,1,1778
0.4705,0.4705,201.488,195.488,200,194,199.42176,199,1,1778
0.3605,0.3605,202.9035,195.9035,201,194,199.42176,200,1,1778
0.561,0.561,201.874,195.874,200,194,199.42176,199,1,1778
0.658,0.658,202.1915,196.1915,200,194,199.42176,199,1,1778
0.649,0.649,201.1535,195.1535,199,193,199.42176,199,1,1778
0.7685,0.7685,200.6095,194.6095,199,193,199.42176,198,1,1778
0.3055,0.3055,202.837,196.837,201,195,199.42176,200,1,1778
0.603,0.603,201.988,195.988,199,193,199.42176,199,1,1778
0.4815,0.4815,202.4895,194.4895,202,194,199.42176,199,1,1778
0.276,0.276,202.58,196.58,200,194,199.42176,200,1,1778
0.4255,0.4255,202.3365,197.3365,201,196,199.42176,200,1,1778
0.3885,0.3885,203.1465,196.1465,201,194,199.42176,200,1,1778
0.215,0.215,202.44,197.44,201,196,199.42176,200,1,1778
0.269,0.269,202.5905,196.5905,201,195,199.42176,200,1,1778
0.2155,0.2155,202.486,196.486,201,195,199.42176,200,1,1778
0.5395,0.5395,201.7475,195.7475,200,194,199.42176,199,1,1778
0.249,0.249,202.478,196.478,201,195,199.42176,200,1,1778
0.3565,0.3565,203.013,197.013,201,195,199.42176,200,1,1778
0.3325,0.3325,202.954,196.954,201,195,199.42176,200,1,1778
0.639,0.639,201.084,196.084,200,195,199.42176,199,1,1778
0.327,0.327,202.842,195.842,201,194,199.42176,200,1,1778
0.358,0.358,202.0645,197.0645,200,195,199.42176,200,1,1778
0.6115,0.6115,202.08,195.08,200,193,199.42176,199,1,1778
0.9225,0.9225,200.317,195.317,199,194,199.42176,198,1,1778
0.732,0.732,200.576,194.576,198,192,199.42176,198,1,1778
0.4135,0.4135,202.2665,197.2665,200,195,199.42176,200,1,1778
0.6825,0.6825,201.2335,196.2335,200,195,199.42176,199,1,1778
0.8175,0.8175,201.0135,194.0135,199,192,199.42176,198,1,1778
0.6895,0.6895,201.312,195.312,200,194,199.42176,199,1,1778
0.767,0.767,200.5365,195.5365,199,194,199.42176,198,1,1778
0.461,0.461,201.477,196.477,200,195,199.42176,199,1,1778
0.225,0.225,202.5085,196.5085,201,195,199.42176,200,1,1778
0.2445,0.2445,202.6065,196.6065,201,195,199.42176,200,1,1778
0.657,0.657,202.1885,195.1885,200,193,199.42176,199,1,1778
0.3955,0.3955,202.2475,197.2475,200,195,199.42176,200,1,1778
0.601,0.601,201.9895,195.9895,200,194,199.42176,199,1,1778
0.4905,0.4905,200.626,196.626,199,195,199.42176,199,1,1778
0.664,0.664,202.245,195.245,202,195,199.42176,199,1,1778
0.3025,0.3025,201.957,196.957,200,195,199.42176,200,1,1778
0.6865,0.6865,201.3155,195.3155,199,193,199.42176,199,1,1778
0.351,0.351,203.031,197.031,201,195,199.42176,200,1,1778
0.296,0.296,202.797,196.797,201,195,199.42176,200,1,1778
0.5225,0.5225,201.692,195.692,200,194,199.42176,199,1,1778
0.622,0.622,202.0755,196.0755,200,194,199.42176,199,1,1778
0.51,0.51,201.6445,195.6445,200,194,199.42176,199,1,1778
0.7235,0.7235,201.387,196.387,200,195,199.42176,199,1,1778
0.3925,0.3925,203.059,196.059,201,194,199.42176,200,1,1778
0.356,0.356,203.0615,197.0615,201,195,199.42176,200,1,1778
0.5895,0.5895,201.915,195.915,200,194,199.42176,199,1,1778
0.924,0.924,200.3675,195.3675,199,194,199.42176,198,1,1778
0.554,0.554,201.8545,195.8545,200,194,199.42176,199,1,1778
0.777,0.777,200.6765,194.6765,199,193,199.42176,198,1,1778
0.544,0.544,202.735,194.735,202,194,199.42176,199,1,1778
0.6,0.6,202.0045,195.0045,200,193,199.42176,199,1,1778
0.2285,0.2285,202.5425,196.5425,201,195,199.42176,200,1,1778
0.581,0.581,201.945,195.945,200,194,199.42176,199,1,1778
0.3755,0.3755,202.1295,197.1295,200,195,199.42176,200,1,1778
0.4265,0.4265,202.3305,196.3305,200,194,199.42176,200,1,1778
0.217,0.217,202.472,196.472,201,195,199.42176,200,1,1778
0.369,0.369,203.075,197.075,201,195,199.42176,200,1,1778
0.6745,0.6745,201.449,194.449,199,192,199.42176,198,1,1778
0.45,0.45,202.409,196.409,201,195,199.42176,200,1,1778
0.249,0.249,202.613,196.613,201,195,199.42176,200,1,1778
0.9665,0.9665,200.143,193.143,198,191,199.42176,197,1,1778
0.682,0.682,201.308,195.308,199,193,199.42176,199,1,1778
0.458,0.458,203.4065,196.4065,201,194,199.42176,200,1,1778
0.348,0.348,202.9235,196.9235,200,194,199.42176,200,1,1778
0.482,0.482,202.456,195.456,202,195,199.42176,199,1,1778
0.572,0.572,202.9175,194.9175,203,195,199.42176,199,1,1778
0.7065,0.7065,201.315,196.315,200,195,199.42176,199,1,1778
0.5385,0.5385,200.7725,195.7725,199,194,199.42176,199,1,1778
0.365,0.365,203.0305,197.0305,201,195,199.42176,200,1,1778
0.3575,0.3575,203.001,197.001,202,196,199.42176,200,1,1778
0.6615,0.6615,201.217,196.217,199,194,199.42176,199,1,1778
0.595,0.595,201.996,194.996,200,193,199.42176,199,1,1778
0.3695,0.3695,202.098,197.098,200,195,199.42176,200,1,1778
0.8055,0.8055,200.8,194.8,199,193,199.42176,198,1,1778
0.297,0.297,202.786,196.786,201,195,199.42176,200,1,1778
0.81,0.81,200.7945,194.7945,199,193,199.42176,198,1,1778
0.255,0.255,202.45,196.45,200,194,199.42176,200,1,1778
0.3905,0.3905,202.2785,197.2785,200,195,199.42176,200,1,1778
0.29,0.29,202.8,196.8,201,195,199.42176,200,1,1778
0.449,0.449,202.414,197.414,201,196,199.42176,200,1,1778
0.3915,0.3915,203.1525,197.1525,201,195,199.42176,200,1,1778
0.272,0.272,202.686,196.686,201,195,199.42176,200,1,1778
0.4725,0.4725,201.531,195.531,199,193,199.42176,199,1,1778
0.349,0.349,202.9155,195.9155,201,194,199.42176,200,1,1778
0.4135,0.4135,202.2575,196.2575,200,194,199.42176,200,1,1778
0.3465,0.3465,203.827,195.827,203,195,199.42176,200,1,1778
0.853,0.853,199.8735,194.8735,198,193,199.42176,198,1,1778
0.329,0.329,202.903,196.903,201,195,199.42176,200,1,1778
0.8135,0.8135,200.9195,194.9195,199,193,199.42176,198,1,1778
0.377,0.377,203.0485,196.0485,201,194,199.42176,200,1,1778
0.2705,0.2705,202.6715,196.6715,201,195,199.42176,200,1,1778
0.2385,0.2385,202.5715,196.5715,201,195,199.42176,200,1,1778
0.35,0.35,203.0275,197.0275,201,195,199.42176,200,1,1778
0.4495,0.4495,203.31,196.31,201,194,199.42176,200,1,1778
0.304,0.304,202.837,196.837,201,195,199.42176,200,1,1778
0.271,0.271,202.563,196.563,200,194,199.42176,200,1,1778
0.373,0.373,203.093,196.093,201,194,199.42176,200,1,1778
0.696,0.696,201.3995,195.3995,199,193,199.42176,199,1,1778
0.8015,0.8015,199.5325,195.5325,198,194,199.42176,198,1,1778
0.866,0.866,201.253,194.253,199,192,199.42176,198,1,1778
0.3875,0.3875,203.1405,196.1405,200,193,199.42176,200,1,1778
0.5925,0.5925,201.0125,196.0125,199,194,199.42176,199,1,1778
0.3765,0.3765,203.0875,196.0875,201,194,199.42176,200,1,1778
0.472,0.472,201.4555,195.4555,200,194,199.42176,199,1,1778
0.4585,0.4585,203.3925,196.3925,201,194,199.42176,200,1,1778
0.351,0.351,203.016,197.016,201,195,199.42176,200,1,1778
0.2405,0.2405,202.4495,196.4495,201,195,199.42176,200,1,1778
0.6965,0.6965,201.3695,195.3695,200,194,199.42176,199,1,1778
0.636,0.636,202.2625,195.2625,201,194,199.42176,199,1,1778
0.305,0.305,202.811,196.811,201,195,199.42176,200,1,1778
0.7075,0.7075,201.317,196.317,200,195,199.42176,199,1,1778
0.866,0.866,200.155,195.155,199,194,199.42176,198,1,1778
0.4635,0.4635,201.456,195.456,199,193,199.42176,199,1,1778
0.24,0.24,202.4405,196.4405,200,194,199.42176,200,1,1778
0.3465,0.3465,202.874,195.874,201,194,199.42176,200,1,1778
0.404,0.404,203.1725,196.1725,200,193,199.42176,200,1,1778
0.2525,0.2525,202.625,196.625,201,195,199.42176,200,1,1778
0.4995,0.4995,201.6145,195.6145,200,194,199.42176,199,1,1778
0.9245,0.9245,199.796,193.796,198,192,199.42176,197,1,1778
