"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,5.95,5.97810811892794,5.97781053705627,6.04714245210943,5.90830707116862,-1,1e+05,50
0.402,5.95,5.95956747510688,5.95927192099494,6.03047678096291,5.89267380826876,-1,1e+05,50
0.8,5.95,5.92173445755257,5.92144301985105,5.99024026230129,5.85639110979334,-1,1e+05,50
0.817,5.95,5.92019620275816,5.91990493182047,5.98628538238433,5.85663867639122,-1,1e+05,50
0.5595,5.95,5.94441315115552,5.94411924934162,6.01266420829416,5.87605379589172,-1,1e+05,50
0.772,5.95,5.92493098752084,5.92463920312882,5.98951953874313,5.85968173315459,-1,1e+05,50
0.6325,5.95,5.93903120594427,5.93873788982665,6.00508570751386,5.87137769185214,-1,1e+05,50
0.233,5.95,5.97565172453955,5.97535441171471,6.04462983420038,5.90599328340209,-1,1e+05,50
0.644,5.95,5.93731724828976,5.9370241185739,6.00431192151377,5.86718930881991,-1,1e+05,50
0.8605,5.95,5.91317346078012,5.91288295058422,5.98075750844108,5.84601415167274,-1,1e+05,50
0.4485,5.95,5.95591615012537,5.95562099454263,6.02379816375943,5.89097479229354,-1,1e+05,50
0.2625,5.95,5.97238659273766,5.97208963735321,6.04103700270651,5.90453797489646,-1,1e+05,50
0.708,5.95,5.93215406800074,5.93186149945249,5.99814346802065,5.86652097307522,-1,1e+05,50
0.9825,5.95,5.8834144928081,5.88312719532201,5.94537225435359,5.81894063768576,-1,1e+05,50
0.823,5.95,5.91780813045874,5.91751711832075,5.98844837192766,5.85273756932408,-1,1e+05,50
0.1025,5.95,5.99378164349767,5.99348234207664,6.06366895339091,5.9237232661267,-1,1e+05,50
0.5305,5.95,5.94824122542161,5.94794690666071,6.01632436287005,5.88162522622594,-1,1e+05,50
0.5375,5.95,5.9475492212825,5.94725497791516,6.01648216180297,5.88308206057145,-1,1e+05,50
0.643,5.95,5.93812078737557,5.937827570278,6.00903894869179,5.87282197616531,-1,1e+05,50
0.4995,5.95,5.95035693239773,5.95006238307205,6.01751989378861,5.88271783366732,-1,1e+05,50
0.3895,5.95,5.96025672989748,5.95996110052589,6.03038714483426,5.8943593947803,-1,1e+05,50
0.9635,5.95,5.89104109387947,5.8907529747307,5.95862666447336,5.82612002733689,-1,1e+05,50
0.1485,5.95,5.98599242932715,5.98569398307829,6.05471339753218,5.91972799303881,-1,1e+05,50
0.9075,5.95,5.90563041772892,5.90534072353812,5.97051390060297,5.84113707610062,-1,1e+05,50
0.4915,5.95,5.95129192591695,5.95099727466939,6.01884121783333,5.88400287533356,-1,1e+05,50
0.6235,5.95,5.93920044795513,5.93890711342838,6.00804238181675,5.87178820541499,-1,1e+05,50
0.1535,5.95,5.98466013809364,5.98436183799457,6.05251196393742,5.91825134406267,-1,1e+05,50
0.426,5.95,5.9564848838663,5.95618966622583,6.0223291441123,5.88867700351301,-1,1e+05,50
0.973,5.95,5.88603815727139,5.88575057725234,5.9511835318867,5.81835775481688,-1,1e+05,50
0.3265,5.95,5.96517826961416,5.9648821025842,6.03085042924404,5.89964121117659,-1,1e+05,50
0.0475,5.95,6.00669206007516,6.00639133855689,6.07332485041051,5.93866196316548,-1,1e+05,50
0.6805,5.95,5.93401197105603,5.93371920064035,5.99708190276876,5.86958493831439,-1,1e+05,50
0.681,5.95,5.93440619101677,5.93411337775886,5.99852415863377,5.87245104187921,-1,1e+05,50
0.7455,5.95,5.92739012008468,5.92709806884002,5.99244695249917,5.86112115297206,-1,1e+05,50
0.792,5.95,5.92246654265105,5.9221750255668,5.99090749282456,5.85519548395949,-1,1e+05,50
0.443,5.95,5.95502490353794,5.95472984519114,6.0258442634347,5.88992310581372,-1,1e+05,50
0.2855,5.95,5.97055704507319,5.97026028987973,6.04158443494027,5.90387873864956,-1,1e+05,50
0.384,5.95,5.96076709044269,5.96047140533879,6.03051984529137,5.89330333613501,-1,1e+05,50
0.765,5.95,5.92554563728337,5.92525378620399,5.99351499330033,5.85578427655023,-1,1e+05,50
0.609,5.95,5.94001489157619,5.93972146845111,6.0078755130697,5.87174243185718,-1,1e+05,50
0.16,5.95,5.98312529272137,5.98282716094787,6.05189797301553,5.91694951887803,-1,1e+05,50
0.756,5.95,5.92679381741366,5.92650183088784,5.99423903705448,5.86061289357192,-1,1e+05,50
0.666,5.95,5.93376708283207,5.93347433902825,6.00114790010425,5.8661431975427,-1,1e+05,50
0.776,5.95,5.92426953275014,5.92397782011521,5.99042221808763,5.85819524235542,-1,1e+05,50
0.7965,5.95,5.92293882901507,5.92264726071334,5.9869705281932,5.85750343309295,-1,1e+05,50
0.4165,5.95,5.95749084266711,5.95719551524498,6.02766205726196,5.89454713652018,-1,1e+05,50
0.683,5.95,5.93367357373669,5.93338084009415,5.99979702654379,5.86637655513272,-1,1e+05,50
0.4815,5.95,5.95196654256636,5.95167181776919,6.0193311236726,5.88269961774043,-1,1e+05,50
0.8105,5.95,5.91895095384963,5.91865981787604,5.98736096689163,5.85030197934038,-1,1e+05,50
0.514,5.95,5.94803233785756,5.94773804185587,6.01569784168494,5.87811733873626,-1,1e+05,50
