"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,34.5395,20.5395,35,21,29.88684,27,1,178
0.577,0.577,32.92,24.92,30,22,29.88684,29,1,178
0.2665,0.2665,35.1735,26.1735,32,23,29.88684,31,1,178
0.8955,0.8955,31.674,21.674,30,20,29.88684,27,1,178
0.2025,0.2025,39.6315,26.6315,38,25,29.88684,33,1,178
0.4395,0.4395,36.9775,23.9775,36,23,29.88684,30,1,178
0.041,0.041,40.5005,29.5005,38,27,29.88684,35,1,178
0.222,0.222,37.488,27.488,35,25,29.88684,32,1,178
0.931,0.931,31.7465,22.7465,30,21,29.88684,27,1,178
0.554,0.554,34.824,24.824,33,23,29.88684,30,1,178
0.7165,0.7165,32.635,25.635,30,23,29.88684,29,1,178
0.285,0.285,36.1285,26.1285,33,23,29.88684,31,1,178
0.232,0.232,36.732,27.732,35,26,29.88684,32,1,178
0.715,0.715,35.304,21.304,36,22,29.88684,28,1,178
0.6705,0.6705,34.707,23.707,33,22,29.88684,29,1,178
0.683,0.683,33.6175,23.6175,31,21,29.88684,29,1,178
0.887,0.887,31.362,22.362,30,21,29.88684,27,1,178
0.882,0.882,31.1375,22.1375,29,20,29.88684,27,1,178
0.7735,0.7735,32.313,23.313,31,22,29.88684,28,1,178
0.719,0.719,33.873,24.873,31,22,29.88684,29,1,178
0.504,0.504,34.5625,25.5625,32,23,29.88684,30,1,178
0.954,0.954,30.876,20.876,30,20,29.88684,26,1,178
0.597,0.597,35.281,23.281,34,22,29.88684,29,1,178
0.2125,0.2125,36.592,27.592,34,25,29.88684,32,1,178
0.959,0.959,29.9025,21.9025,27,19,29.88684,26,1,178
0.0485,0.0485,42.0515,28.0515,40,26,29.88684,35,1,178
0.0715,0.0715,42.393,28.393,42,28,29.88684,35,1,178
0.4425,0.4425,35.095,25.095,33,23,29.88684,30,1,178
0.0215,0.0215,42.436,30.436,39,27,29.88684,36,1,178
0.26,0.26,37.829,26.829,36,25,29.88684,32,1,178
0.64,0.64,33.3035,24.3035,31,22,29.88684,29,1,178
0.3305,0.3305,37.2205,25.2205,35,23,29.88684,31,1,178
0.4155,0.4155,34.0605,26.0605,31,23,29.88684,30,1,178
0.2325,0.2325,37.4965,27.4965,35,25,29.88684,32,1,178
0.16,0.16,38.809,27.809,37,26,29.88684,33,1,178
0.7235,0.7235,33.012,23.012,31,21,29.88684,28,1,178
0.434,0.434,36.062,24.062,34,22,29.88684,30,1,178
0.188,0.188,36.4785,27.4785,33,24,29.88684,32,1,178
0.286,0.286,36.9565,25.9565,35,24,29.88684,31,1,178
1,1,24.7335,18.7335,23,17,29.88684,22,1,178
0.9955,0.9955,28.0085,19.0085,27,18,29.88684,23,1,178
0.1665,0.1665,36.9715,26.9715,34,24,29.88684,32,1,178
0.775,0.775,32.072,24.072,29,21,29.88684,28,1,178
0.472,0.472,35.27,24.27,34,23,29.88684,30,1,178
0.336,0.336,35.4915,26.4915,33,24,29.88684,31,1,178
0.6495,0.6495,33.4445,24.4445,31,22,29.88684,29,1,178
0.286,0.286,35.8925,25.8925,34,24,29.88684,31,1,178
0.1565,0.1565,36.9375,26.9375,33,23,29.88684,32,1,178
0.8225,0.8225,33.1365,22.1365,32,21,29.88684,27,1,178
0.328,0.328,36.2975,25.2975,35,24,29.88684,31,1,178
0.9785,0.9785,29.7,21.7,29,21,29.88684,26,1,178
0.576,0.576,33.88,25.88,31,23,29.88684,30,1,178
0.0095,0.0095,43.512,30.512,40,27,29.88684,37,1,178
0.183,0.183,37.299,27.299,35,25,29.88684,32,1,178
0.48,0.48,35.346,24.346,35,24,29.88684,30,1,178
0.226,0.226,37.4045,26.4045,35,24,29.88684,32,1,178
0.655,0.655,33.3395,24.3395,31,22,29.88684,29,1,178
0.6485,0.6485,34.4795,23.4795,33,22,29.88684,29,1,178
0.123,0.123,39.166,27.166,38,26,29.88684,33,1,178
0.4525,0.4525,36.14,24.14,34,22,29.88684,30,1,178
0.261,0.261,35.0735,27.0735,32,24,29.88684,31,1,178
0.185,0.185,37.0625,27.0625,34,24,29.88684,32,1,178
0.1595,0.1595,38.529,27.529,36,25,29.88684,33,1,178
0.899,0.899,31.337,22.337,30,21,29.88684,27,1,178
0.5195,0.5195,36.457,23.457,36,23,29.88684,30,1,178
0.0725,0.0725,39.9465,27.9465,38,26,29.88684,34,1,178
0.1195,0.1195,40.375,27.375,39,26,29.88684,34,1,178
0.875,0.875,32.4945,22.4945,31,21,29.88684,27,1,178
0.1745,0.1745,37.0575,27.0575,34,24,29.88684,32,1,178
0.4285,0.4285,37.8735,24.8735,38,25,29.88684,31,1,178
0.367,0.367,36.5115,25.5115,35,24,29.88684,31,1,178
0.885,0.885,31.136,23.136,31,23,29.88684,27,1,178
0.513,0.513,34.649,25.649,33,24,29.88684,30,1,178
0.9675,0.9675,30.218,22.218,28,20,29.88684,26,1,178
0.7065,0.7065,32.8985,22.8985,32,22,29.88684,28,1,178
0.378,0.378,37.5205,25.5205,36,24,29.88684,31,1,178
0.043,0.043,40.926,28.926,38,26,29.88684,35,1,178
0.1645,0.1645,39.3565,26.3565,37,24,29.88684,33,1,178
0.382,0.382,37.5365,25.5365,37,25,29.88684,31,1,178
0.3005,0.3005,36.2395,25.2395,33,22,29.88684,31,1,178
0.338,0.338,35.524,26.524,33,24,29.88684,31,1,178
0.2405,0.2405,37.583,26.583,35,24,29.88684,32,1,178
0.1745,0.1745,38.8565,26.8565,38,26,29.88684,33,1,178
0.442,0.442,36.0685,24.0685,35,23,29.88684,30,1,178
0.9515,0.9515,30.7385,22.7385,29,21,29.88684,27,1,178
0.7065,0.7065,33.789,24.789,31,22,29.88684,29,1,178
0.963,0.963,30.858,20.858,30,20,29.88684,26,1,178
0.595,0.595,32.9755,24.9755,31,23,29.88684,29,1,178
0.8905,0.8905,31.74,21.74,30,20,29.88684,27,1,178
0.1775,0.1775,38.736,26.736,36,24,29.88684,33,1,178
0.4655,0.4655,37.1535,23.1535,37,23,29.88684,30,1,178
0.5905,0.5905,34.1915,23.1915,33,22,29.88684,29,1,178
0.1535,0.1535,36.9175,26.9175,34,24,29.88684,32,1,178
0.431,0.431,35.096,25.096,33,23,29.88684,30,1,178
0.0435,0.0435,42.059,29.059,40,27,29.88684,35,1,178
0.01,0.01,44.1225,31.1225,42,29,29.88684,37,1,178
0.9535,0.9535,30.897,17.897,31,18,29.88684,24,1,178
0.93,0.93,30.185,23.185,27,20,29.88684,27,1,178
0.58,0.58,32.914,24.914,29,21,29.88684,29,1,178
0.7725,0.7725,32.3355,23.3355,31,22,29.88684,28,1,178
0.8825,0.8825,31.337,22.337,30,21,29.88684,27,1,178
0.162,0.162,39.999,25.999,40,26,29.88684,33,1,178
0.174,0.174,37.0405,27.0405,34,24,29.88684,32,1,178
0.946,0.946,30.0655,21.0655,28,19,29.88684,26,1,178
0.9995,0.9995,28.306,21.306,25,18,29.88684,25,1,178
0.996,0.996,28.4975,21.4975,26,19,29.88684,25,1,178
0.4355,0.4355,35.074,25.074,32,22,29.88684,30,1,178
0.3395,0.3395,36.453,26.453,34,24,29.88684,31,1,178
0.542,0.542,34.818,24.818,33,23,29.88684,30,1,178
0.593,0.593,35.1855,23.1855,33,21,29.88684,29,1,178
0.086,0.086,40.23,28.23,39,27,29.88684,34,1,178
0.776,0.776,32.4045,23.4045,31,22,29.88684,28,1,178
0.5055,0.5055,34.507,25.507,32,23,29.88684,30,1,178
0.1015,0.1015,37.405,28.405,34,25,29.88684,33,1,178
0.677,0.677,33.601,24.601,31,22,29.88684,29,1,178
0.0475,0.0475,39.167,29.167,36,26,29.88684,34,1,178
0.9985,0.9985,28.4035,21.4035,25,18,29.88684,25,1,178
0.0675,0.0675,38.7325,28.7325,35,25,29.88684,34,1,178
0.614,0.614,33.162,25.162,30,22,29.88684,29,1,178
0.035,0.035,38.8885,28.8885,36,26,29.88684,34,1,178
0.237,0.237,38.3155,26.3155,37,25,29.88684,32,1,178
0.0495,0.0495,39.0605,29.0605,36,26,29.88684,34,1,178
0.135,0.135,38.22,27.22,37,26,29.88684,33,1,178
