"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,74.091,64.091,71,61,70.82768,69,1,3162
0.2415,0.2415,79.21,67.21,78,66,70.82768,73,1,3162
0.042,0.042,81.536,70.536,77,66,70.82768,76,1,3162
0.2965,0.2965,77.1125,67.1125,74,64,70.82768,72,1,3162
0.431,0.431,76.0105,65.0105,74,63,70.82768,71,1,3162
0.9965,0.9965,69.4,60.4,66,57,70.82768,65,1,3162
0.6475,0.6475,75.4475,64.4475,73,62,70.82768,70,1,3162
0.7095,0.7095,73.802,65.802,71,63,70.82768,70,1,3162
0.5785,0.5785,73.9575,65.9575,70,62,70.82768,70,1,3162
0.429,0.429,76.073,65.073,73,62,70.82768,71,1,3162
0.18,0.18,78.0755,68.0755,74,64,70.82768,73,1,3162
0.1625,0.1625,77.196,68.196,73,64,70.82768,73,1,3162
0.475,0.475,77.3295,64.3295,75,62,70.82768,71,1,3162
0.734,0.734,72.9635,64.9635,70,62,70.82768,69,1,3162
0.4855,0.4855,76.424,65.424,74,63,70.82768,71,1,3162
0.8955,0.8955,72.4975,63.4975,69,60,70.82768,68,1,3162
0.2905,0.2905,79.6515,66.6515,78,65,70.82768,73,1,3162
0.344,0.344,80.8155,64.8155,81,65,70.82768,73,1,3162
0.6905,0.6905,73.8745,63.8745,71,61,70.82768,69,1,3162
0.902,0.902,72.2875,63.2875,69,60,70.82768,68,1,3162
0.9475,0.9475,71.142,62.142,67,58,70.82768,67,1,3162
0.546,0.546,77.7745,64.7745,76,63,70.82768,71,1,3162
0.2935,0.2935,77.071,67.071,72,62,70.82768,72,1,3162
0.3765,0.3765,78.547,65.547,77,64,70.82768,72,1,3162
0.641,0.641,74.4025,65.4025,71,62,70.82768,70,1,3162
0.024,0.024,83.8915,70.8915,81,68,70.82768,77,1,3162
0.025,0.025,81.1195,70.1195,77,66,70.82768,76,1,3162
0.014,0.014,81.803,71.803,77,67,70.82768,77,1,3162
0.0855,0.0855,80.9675,68.9675,80,68,70.82768,75,1,3162
0.0275,0.0275,84.699,70.699,82,68,70.82768,78,1,3162
0.129,0.129,78.743,68.743,75,65,70.82768,74,1,3162
0.9995,0.9995,68.3265,59.3265,65,56,70.82768,64,1,3162
0.166,0.166,77.987,66.987,75,64,70.82768,73,1,3162
0.354,0.354,76.573,67.573,73,64,70.82768,72,1,3162
1,1,67.483,60.483,65,58,70.82768,64,1,3162
0.3955,0.3955,78.5945,65.5945,77,64,70.82768,72,1,3162
0.8885,0.8885,73.1055,61.1055,71,59,70.82768,67,1,3162
0.403,0.403,76.857,65.857,74,63,70.82768,71,1,3162
0.7945,0.7945,73.4445,64.4445,70,61,70.82768,69,1,3162
0.096,0.096,84.149,68.149,84,68,70.82768,76,1,3162
0.7945,0.7945,73.3505,64.3505,70,61,70.82768,69,1,3162
0.3965,0.3965,74.9435,65.9435,71,62,70.82768,71,1,3162
0.7675,0.7675,74.597,63.597,73,62,70.82768,69,1,3162
0.8885,0.8885,72.074,64.074,68,60,70.82768,68,1,3162
0.617,0.617,74.249,65.249,70,61,70.82768,70,1,3162
0.9955,0.9955,69.7195,61.7195,68,60,70.82768,66,1,3162
0.7935,0.7935,73.7925,63.7925,71,61,70.82768,69,1,3162
0.959,0.959,70.856,62.856,69,61,70.82768,67,1,3162
0.366,0.366,78.397,65.397,76,63,70.82768,72,1,3162
0.168,0.168,77.26,68.26,73,64,70.82768,73,1,3162
0.4615,0.4615,74.4215,67.4215,70,63,70.82768,71,1,3162
0.8355,0.8355,72.5225,64.5225,69,61,70.82768,69,1,3162
0.978,0.978,70.3705,63.3705,67,60,70.82768,67,1,3162
0.564,0.564,73.965,65.965,69,61,70.82768,70,1,3162
0.797,0.797,74.001,62.001,73,61,70.82768,68,1,3162
0.866,0.866,73.4235,62.4235,71,60,70.82768,68,1,3162
0.771,0.771,74.4165,63.4165,73,62,70.82768,69,1,3162
0.3605,0.3605,77.482,66.482,75,64,70.82768,72,1,3162
0.5335,0.5335,75.8095,65.8095,73,63,70.82768,71,1,3162
0.7195,0.7195,72.8625,64.8625,70,62,70.82768,69,1,3162
0.7435,0.7435,74.354,63.354,72,61,70.82768,69,1,3162
0.653,0.653,75.673,64.673,74,63,70.82768,70,1,3162
0.7045,0.7045,73.9155,63.9155,72,62,70.82768,69,1,3162
0.276,0.276,76.9675,66.9675,75,65,70.82768,72,1,3162
0.243,0.243,78.623,67.623,76,65,70.82768,73,1,3162
0.734,0.734,76.82,61.82,77,62,70.82768,69,1,3162
0.0275,0.0275,84.0335,70.0335,81,67,70.82768,77,1,3162
0.9755,0.9755,69.9305,60.9305,67,58,70.82768,66,1,3162
0.957,0.957,71.0275,63.0275,69,61,70.82768,67,1,3162
0.826,0.826,72.9785,62.9785,71,61,70.82768,68,1,3162
0.3105,0.3105,77.267,67.267,73,63,70.82768,72,1,3162
0.971,0.971,71.712,61.712,68,58,70.82768,67,1,3162
0.7675,0.7675,73.012,65.012,69,61,70.82768,69,1,3162
0.475,0.475,77.2925,64.2925,76,63,70.82768,71,1,3162
0.985,0.985,70.2135,63.2135,67,60,70.82768,67,1,3162
0.644,0.644,74.5,65.5,72,63,70.82768,70,1,3162
0.687,0.687,74.9495,63.9495,73,62,70.82768,69,1,3162
0.976,0.976,70.701,62.701,68,60,70.82768,67,1,3162
0.743,0.743,75.4785,63.4785,74,62,70.82768,69,1,3162
0.8475,0.8475,73.8025,64.8025,71,62,70.82768,69,1,3162
0.62,0.62,76.583,63.583,75,62,70.82768,70,1,3162
0.955,0.955,71.7045,61.7045,69,59,70.82768,67,1,3162
0.803,0.803,73.22,65.22,70,62,70.82768,69,1,3162
0.019,0.019,83.1365,71.1365,81,69,70.82768,77,1,3162
0.1025,0.1025,79.896,68.896,77,66,70.82768,74,1,3162
0.893,0.893,72.0865,63.0865,68,59,70.82768,68,1,3162
0.96,0.96,71.078,63.078,67,59,70.82768,67,1,3162
0.3735,0.3735,76.7365,66.7365,73,63,70.82768,72,1,3162
0.788,0.788,73.492,64.492,69,60,70.82768,69,1,3162
0.037,0.037,81.5315,70.5315,77,66,70.82768,76,1,3162
0.97,0.97,71.4475,62.4475,68,59,70.82768,67,1,3162
0.1725,0.1725,80.5445,67.5445,78,65,70.82768,74,1,3162
0.173,0.173,78.8295,66.8295,75,63,70.82768,73,1,3162
0.4955,0.4955,76.541,65.541,74,63,70.82768,71,1,3162
0.121,0.121,79.8305,67.8305,78,66,70.82768,74,1,3162
0.903,0.903,72.458,63.458,70,61,70.82768,68,1,3162
0.0915,0.0915,79.052,69.052,74,64,70.82768,74,1,3162
0.528,0.528,76.7115,65.7115,74,63,70.82768,71,1,3162
0.076,0.076,82.774,69.774,81,68,70.82768,76,1,3162
0.518,0.518,76.673,65.673,74,63,70.82768,71,1,3162
0.127,0.127,81.4605,68.4605,79,66,70.82768,75,1,3162
0.996,0.996,69.083,59.083,67,57,70.82768,64,1,3162
0.987,0.987,70.1415,62.1415,68,60,70.82768,66,1,3162
0.347,0.347,76.5555,67.5555,73,64,70.82768,72,1,3162
0.8645,0.8645,72.07,63.07,69,60,70.82768,68,1,3162
0.3435,0.3435,79.0095,65.0095,79,65,70.82768,72,1,3162
0.999,0.999,68.5535,59.5535,66,57,70.82768,64,1,3162
0.5805,0.5805,75.063,65.063,72,62,70.82768,70,1,3162
0.0555,0.0555,77.9125,69.9125,74,66,70.82768,74,1,3162
0.673,0.673,74.6635,64.6635,72,62,70.82768,70,1,3162
0.11,0.11,79.884,67.884,77,65,70.82768,74,1,3162
0.6365,0.6365,76.654,63.654,74,61,70.82768,70,1,3162
0.388,0.388,75.91,65.91,71,61,70.82768,71,1,3162
0.6725,0.6725,74.6325,64.6325,71,61,70.82768,70,1,3162
0.054,0.054,80.9485,68.9485,78,66,70.82768,75,1,3162
0.054,0.054,80.26,69.26,77,66,70.82768,75,1,3162
0.54,0.54,75.7925,65.7925,72,62,70.82768,71,1,3162
0.579,0.579,74.0085,65.0085,71,62,70.82768,70,1,3162
0.1345,0.1345,79.1325,68.1325,76,65,70.82768,74,1,3162
0.143,0.143,77.2045,69.2045,73,65,70.82768,73,1,3162
0.482,0.482,77.424,64.424,75,62,70.82768,71,1,3162
0.844,0.844,73.458,62.458,72,61,70.82768,68,1,3162
0.479,0.479,76.3435,65.3435,74,63,70.82768,71,1,3162
0.0845,0.0845,81.1015,68.1015,78,65,70.82768,75,1,3162
0.1985,0.1985,78.9115,66.9115,79,67,70.82768,73,1,3162
0.993,0.993,69.2695,62.2695,65,58,70.82768,66,1,3162
0.1705,0.1705,79.497,68.497,77,66,70.82768,74,1,3162
0.159,0.159,77.92,67.92,76,66,70.82768,73,1,3162
0.119,0.119,79.9485,67.9485,77,65,70.82768,74,1,3162
0.263,0.263,75.9945,66.9945,71,62,70.82768,72,1,3162
0.7455,0.7455,74.3975,63.3975,72,61,70.82768,69,1,3162
0.035,0.035,81.9025,69.9025,79,67,70.82768,76,1,3162
0.597,0.597,75.1045,65.1045,71,61,70.82768,70,1,3162
0.498,0.498,75.521,65.521,73,63,70.82768,71,1,3162
0.6505,0.6505,74.3985,65.3985,72,63,70.82768,70,1,3162
0.7015,0.7015,73.914,63.914,73,63,70.82768,69,1,3162
0.487,0.487,77.352,65.352,74,62,70.82768,71,1,3162
0.9415,0.9415,71.4935,64.4935,68,61,70.82768,68,1,3162
0.2945,0.2945,78.8095,66.8095,75,63,70.82768,73,1,3162
0.728,0.728,75.414,62.414,74,61,70.82768,69,1,3162
0.178,0.178,78.854,67.854,76,65,70.82768,73,1,3162
0.0765,0.0765,81.0585,69.0585,77,65,70.82768,75,1,3162
0.1925,0.1925,81.9745,66.9745,82,67,70.82768,74,1,3162
0.0385,0.0385,82.9145,69.9145,80,67,70.82768,76,1,3162
0.397,0.397,78.5405,66.5405,76,64,70.82768,72,1,3162
0.0765,0.0765,78.1175,69.1175,74,65,70.82768,74,1,3162
0.6325,0.6325,75.4265,64.4265,73,62,70.82768,70,1,3162
0.2405,0.2405,78.59,67.59,76,65,70.82768,73,1,3162
0.949,0.949,71.394,62.394,69,60,70.82768,67,1,3162
0.202,0.202,78.344,67.344,74,63,70.82768,73,1,3162
0.103,0.103,80.5855,68.5855,77,65,70.82768,75,1,3162
0.6385,0.6385,74.273,65.273,71,62,70.82768,70,1,3162
0.512,0.512,76.5805,64.5805,74,62,70.82768,71,1,3162
0.071,0.071,79.7925,69.7925,75,65,70.82768,75,1,3162
0.269,0.269,79.5635,66.5635,78,65,70.82768,73,1,3162
0.297,0.297,76.3115,67.3115,73,64,70.82768,72,1,3162
0.2455,0.2455,79.477,67.477,77,65,70.82768,73,1,3162
0.0755,0.0755,78.9875,68.9875,74,64,70.82768,74,1,3162
0.944,0.944,71.962,59.962,71,59,70.82768,66,1,3162
0.8405,0.8405,73.6215,64.6215,71,62,70.82768,69,1,3162
0.2495,0.2495,78.4415,67.4415,75,64,70.82768,73,1,3162
0.583,0.583,77.2185,63.2185,78,64,70.82768,70,1,3162
0.306,0.306,79.6515,65.6515,77,63,70.82768,73,1,3162
0.8025,0.8025,73.5885,64.5885,71,62,70.82768,69,1,3162
0.5865,0.5865,74.073,65.073,71,62,70.82768,70,1,3162
0.2295,0.2295,78.355,67.355,76,65,70.82768,73,1,3162
0.27,0.27,79.6065,66.6065,77,64,70.82768,73,1,3162
0.283,0.283,79.632,66.632,78,65,70.82768,73,1,3162
0.327,0.327,80.759,65.759,80,65,70.82768,73,1,3162
0.28,0.28,77.036,67.036,74,64,70.82768,72,1,3162
0.057,0.057,82.143,69.143,79,66,70.82768,76,1,3162
0.212,0.212,78.3855,67.3855,75,64,70.82768,73,1,3162
0.9905,0.9905,70.602,59.602,70,59,70.82768,65,1,3162
0.1235,0.1235,78.403,68.403,76,66,70.82768,74,1,3162
0.5855,0.5855,77.1275,63.1275,75,61,70.82768,70,1,3162
0.077,0.077,78.0365,69.0365,74,65,70.82768,74,1,3162
0.1945,0.1945,78.0985,67.0985,74,63,70.82768,73,1,3162
0.323,0.323,77.365,67.365,74,64,70.82768,72,1,3162
0.78,0.78,73.27,64.27,70,61,70.82768,69,1,3162
0.1735,0.1735,84.2285,66.2285,84,66,70.82768,75,1,3162
0.175,0.175,79.7045,67.7045,77,65,70.82768,74,1,3162
0.2155,0.2155,80.775,67.775,79,66,70.82768,74,1,3162
1,1,67.378,60.378,64,57,70.82768,64,1,3162
0.016,0.016,82.9635,70.9635,79,67,70.82768,77,1,3162
0.9445,0.9445,72.497,62.497,72,62,70.82768,67,1,3162
0.184,0.184,77.908,66.908,75,64,70.82768,73,1,3162
0.724,0.724,75.324,63.324,74,62,70.82768,69,1,3162
0.983,0.983,70.2465,61.2465,68,59,70.82768,66,1,3162
0.698,0.698,73.8905,63.8905,72,62,70.82768,69,1,3162
0.746,0.746,73.1055,64.1055,70,61,70.82768,69,1,3162
0.775,0.775,74.5065,63.5065,72,61,70.82768,69,1,3162
0.0145,0.0145,81.0045,71.0045,76,66,70.82768,76,1,3162
0.733,0.733,74.323,63.323,72,61,70.82768,69,1,3162
0.9045,0.9045,72.4185,63.4185,70,61,70.82768,68,1,3162
0.312,0.312,79.006,65.006,76,62,70.82768,72,1,3162
0.8145,0.8145,73.593,64.593,70,61,70.82768,69,1,3162
0.222,0.222,78.455,67.455,75,64,70.82768,73,1,3162
0.2165,0.2165,79.871,65.871,78,64,70.82768,73,1,3162
0.282,0.282,79.5975,66.5975,77,64,70.82768,73,1,3162
0.3555,0.3555,77.425,66.425,75,64,70.82768,72,1,3162
0.103,0.103,79.081,69.081,75,65,70.82768,74,1,3162
0.2015,0.2015,78.937,66.937,75,63,70.82768,73,1,3162
0.05,0.05,77.8425,69.8425,73,65,70.82768,74,1,3162
0.691,0.691,73.898,63.898,71,61,70.82768,69,1,3162
0.3235,0.3235,80.644,64.644,81,65,70.82768,73,1,3162
0.38,0.38,77.5685,66.5685,74,63,70.82768,72,1,3162
0.0725,0.0725,82.612,69.612,81,68,70.82768,76,1,3162
0.8325,0.8325,73.656,64.656,71,62,70.82768,69,1,3162
0.1935,0.1935,78.1085,67.1085,75,64,70.82768,73,1,3162
0.9165,0.9165,72.793,62.793,70,60,70.82768,68,1,3162
0.2215,0.2215,80.699,66.699,79,65,70.82768,74,1,3162
0.7335,0.7335,72.964,64.964,70,62,70.82768,69,1,3162
0.775,0.775,74.4075,63.4075,72,61,70.82768,69,1,3162
0.157,0.157,79.622,68.622,77,66,70.82768,74,1,3162
0.3725,0.3725,76.7585,66.7585,73,63,70.82768,72,1,3162
0.686,0.686,74.8365,62.8365,73,61,70.82768,69,1,3162
0.7775,0.7775,73.909,61.909,73,61,70.82768,68,1,3162
0.888,0.888,72.0715,64.0715,68,60,70.82768,68,1,3162
0.6715,0.6715,75.6435,64.6435,73,62,70.82768,70,1,3162
0.3685,0.3685,77.6405,66.6405,74,63,70.82768,72,1,3162
0.307,0.307,82.1155,65.1155,83,66,70.82768,73,1,3162
0.7815,0.7815,73.9285,61.9285,73,61,70.82768,68,1,3162
0.3665,0.3665,77.549,66.549,75,64,70.82768,72,1,3162
0.0755,0.0755,83.345,69.345,82,68,70.82768,76,1,3162
0.032,0.032,79.235,70.235,74,65,70.82768,75,1,3162
0.117,0.117,79.378,68.378,74,63,70.82768,74,1,3162
0.5725,0.5725,75.0505,65.0505,71,61,70.82768,70,1,3162
0.96,0.96,71.4545,60.4545,71,60,70.82768,66,1,3162
0.8845,0.8845,71.9065,61.9065,70,60,70.82768,67,1,3162
0.0335,0.0335,84.022,70.022,83,69,70.82768,77,1,3162
0.9945,0.9945,69.096,59.096,68,58,70.82768,64,1,3162
0.876,0.876,72.1055,63.1055,70,61,70.82768,68,1,3162
0.1005,0.1005,79.252,69.252,75,65,70.82768,74,1,3162
0.0855,0.0855,81.163,69.163,76,64,70.82768,75,1,3162
0.8885,0.8885,72.588,62.588,70,60,70.82768,68,1,3162
0.317,0.317,78.0525,66.0525,75,63,70.82768,72,1,3162
0.919,0.919,72.3935,61.3935,71,60,70.82768,67,1,3162
0.3975,0.3975,75.9015,65.9015,73,63,70.82768,71,1,3162
0.0845,0.0845,80.4175,68.4175,77,65,70.82768,75,1,3162
0.6985,0.6985,74.966,62.966,73,61,70.82768,69,1,3162
0.4795,0.4795,75.493,66.493,72,63,70.82768,71,1,3162
0.9255,0.9255,72.257,62.257,70,60,70.82768,67,1,3162
0.5075,0.5075,75.6175,66.6175,72,63,70.82768,71,1,3162
0.6965,0.6965,73.9145,63.9145,73,63,70.82768,69,1,3162
0.7395,0.7395,74.46,63.46,72,61,70.82768,69,1,3162
0.3405,0.3405,77.3895,66.3895,75,64,70.82768,72,1,3162
0.2,0.2,78.0815,67.0815,75,64,70.82768,73,1,3162
0.797,0.797,73.5385,64.5385,70,61,70.82768,69,1,3162
0.5595,0.5595,73.91,65.91,70,62,70.82768,70,1,3162
0.19,0.19,77.444,68.444,74,65,70.82768,73,1,3162
0.603,0.603,74.1305,65.1305,70,61,70.82768,70,1,3162
0.552,0.552,76.946,62.946,77,63,70.82768,70,1,3162
0.1155,0.1155,79.9555,67.9555,75,63,70.82768,74,1,3162
0.2,0.2,77.416,68.416,75,66,70.82768,73,1,3162
0.2345,0.2345,78.348,67.348,76,65,70.82768,73,1,3162
0.3975,0.3975,76.8145,66.8145,75,65,70.82768,72,1,3162
0.9185,0.9185,72.607,61.607,71,60,70.82768,67,1,3162
0.242,0.242,79.2255,66.2255,78,65,70.82768,73,1,3162
0.8875,0.8875,72.3275,63.3275,68,59,70.82768,68,1,3162
0.0745,0.0745,80.405,69.405,76,65,70.82768,75,1,3162
0.76,0.76,74.2645,64.2645,71,61,70.82768,69,1,3162
0.524,0.524,74.626,66.626,72,64,70.82768,71,1,3162
0.0955,0.0955,81.384,69.384,78,66,70.82768,75,1,3162
0.813,0.813,73.63,64.63,71,62,70.82768,69,1,3162
0.129,0.129,76.909,67.909,72,63,70.82768,73,1,3162
0.9565,0.9565,70.985,62.985,69,61,70.82768,67,1,3162
0.7175,0.7175,72.847,63.847,70,61,70.82768,69,1,3162
0.46,0.46,77.1865,65.1865,75,63,70.82768,71,1,3162
0.9845,0.9845,70.3965,63.3965,67,60,70.82768,67,1,3162
0.5085,0.5085,76.558,64.558,74,62,70.82768,71,1,3162
0.3325,0.3325,78.0425,66.0425,78,66,70.82768,72,1,3162
0.5325,0.5325,76.724,65.724,74,63,70.82768,71,1,3162
0.3715,0.3715,77.626,66.626,75,64,70.82768,72,1,3162
1,1,68.0655,60.0655,66,58,70.82768,64,1,3162
0.2515,0.2515,76.896,66.896,72,62,70.82768,72,1,3162
0.9455,0.9455,71.579,63.579,69,61,70.82768,68,1,3162
0.0785,0.0785,80.5365,69.5365,77,66,70.82768,75,1,3162
0.9355,0.9355,71.572,63.572,69,61,70.82768,68,1,3162
0.9465,0.9465,71.5835,61.5835,70,60,70.82768,67,1,3162
0.396,0.396,77.776,65.776,75,63,70.82768,72,1,3162
0.3095,0.3095,78.0815,66.0815,76,64,70.82768,72,1,3162
0.4055,0.4055,75.921,65.921,73,63,70.82768,71,1,3162
0.2855,0.2855,76.3275,68.3275,73,65,70.82768,72,1,3162
0.818,0.818,74.245,62.245,74,62,70.82768,68,1,3162
0.9905,0.9905,70.17,61.17,68,59,70.82768,66,1,3162
0.4515,0.4515,75.3105,66.3105,72,63,70.82768,71,1,3162
0.178,0.178,78.885,67.885,76,65,70.82768,73,1,3162
0.2675,0.2675,79.453,66.453,76,63,70.82768,73,1,3162
0.214,0.214,77.613,68.613,74,65,70.82768,73,1,3162
0.9915,0.9915,70.484,59.484,69,58,70.82768,65,1,3162
0.047,0.047,82.3265,69.3265,80,67,70.82768,76,1,3162
0.2065,0.2065,78.314,67.314,74,63,70.82768,73,1,3162
0.9225,0.9225,72.653,63.653,70,61,70.82768,68,1,3162
0.199,0.199,78.2795,68.2795,73,63,70.82768,73,1,3162
0.5635,0.5635,74.934,64.934,72,62,70.82768,70,1,3162
0.9635,0.9635,71.659,63.659,69,61,70.82768,68,1,3162
0.2215,0.2215,77.6925,67.6925,74,64,70.82768,73,1,3162
0.171,0.171,77.9475,67.9475,75,65,70.82768,73,1,3162
0.167,0.167,79.628,67.628,76,64,70.82768,74,1,3162
0.367,0.367,77.6425,66.6425,74,63,70.82768,72,1,3162
