"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,189.0995,173.0995,176,160,180.6333,181,1,562
0.4875,0.4875,189.369,172.369,172,155,180.6333,181,1,562
0.5965,0.5965,188.5175,171.5175,174,157,180.6333,180,1,562
0.8215,0.8215,185.4705,168.4705,172,155,180.6333,177,1,562
0.9525,0.9525,182.54,165.54,169,152,180.6333,174,1,562
0.2405,0.2405,191.517,175.517,173,157,180.6333,184,1,562
0.047,0.047,197.1065,179.1065,178,160,180.6333,188,1,562
0.291,0.291,190.911,174.911,175,159,180.6333,183,1,562
0.65,0.65,187.1335,170.1335,172,155,180.6333,179,1,562
0.1665,0.1665,193.3495,176.3495,174,157,180.6333,185,1,562
0.4115,0.4115,189.595,173.595,172,156,180.6333,182,1,562
0.4775,0.4775,189.267,173.267,169,153,180.6333,181,1,562
0.7015,0.7015,186.825,169.825,171,154,180.6333,178,1,562
0.6305,0.6305,186.9275,170.9275,172,156,180.6333,179,1,562
0.6995,0.6995,185.6995,169.6995,170,154,180.6333,178,1,562
0.2265,0.2265,192.311,175.311,173,156,180.6333,184,1,562
0.337,0.337,190.647,173.647,174,157,180.6333,182,1,562
0.5365,0.5365,188.8755,171.8755,172,155,180.6333,180,1,562
0.6705,0.6705,187.5345,170.5345,176,159,180.6333,179,1,562
0.052,0.052,194.744,178.744,175,159,180.6333,187,1,562
0.082,0.082,195.525,178.525,176,159,180.6333,187,1,562
0.8005,0.8005,184.8485,168.8485,168,152,180.6333,177,1,562
0.186,0.186,193.511,176.511,176,159,180.6333,185,1,562
0.483,0.483,189.3795,172.3795,175,158,180.6333,181,1,562
0.617,0.617,187.726,170.726,171,154,180.6333,179,1,562
0.787,0.787,184.965,168.965,170,154,180.6333,177,1,562
0.4615,0.4615,190.0015,172.0015,177,159,180.6333,181,1,562
0.9245,0.9245,181.95,167.95,166,152,180.6333,175,1,562
0.3075,0.3075,190.5995,174.5995,174,158,180.6333,183,1,562
0.2485,0.2485,192.6155,175.6155,174,157,180.6333,184,1,562
0.162,0.162,192.4715,176.4715,174,158,180.6333,185,1,562
0.1395,0.1395,192.8315,176.8315,176,160,180.6333,185,1,562
0.236,0.236,192.303,175.303,176,159,180.6333,184,1,562
0.135,0.135,192.949,176.949,176,160,180.6333,185,1,562
0.885,0.885,183.9965,165.9965,172,154,180.6333,175,1,562
0.7115,0.7115,185.7455,169.7455,169,153,180.6333,178,1,562
0.4835,0.4835,189.429,172.429,171,154,180.6333,181,1,562
0.509,0.509,188.4885,172.4885,171,155,180.6333,181,1,562
0.0635,0.0635,195.7155,177.7155,181,163,180.6333,187,1,562
0.321,0.321,191.57,174.57,172,155,180.6333,183,1,562
0.5555,0.5555,188.1435,172.1435,171,155,180.6333,180,1,562
0.8295,0.8295,184.7095,167.7095,170,153,180.6333,176,1,562
0.5015,0.5015,188.6165,172.6165,172,156,180.6333,181,1,562
0.4225,0.4225,189.768,172.768,174,157,180.6333,181,1,562
0.45,0.45,189.9345,172.9345,174,157,180.6333,181,1,562
0.58,0.58,189.25,171.25,171,153,180.6333,180,1,562
0.2655,0.2655,191.0415,175.0415,172,156,180.6333,183,1,562
0.3975,0.3975,190.405,173.405,176,159,180.6333,182,1,562
0.343,0.343,189.8975,173.8975,171,155,180.6333,182,1,562
0.778,0.778,184.8085,168.8085,167,151,180.6333,177,1,562
0.183,0.183,191.6545,175.6545,175,159,180.6333,184,1,562
0.117,0.117,192.6795,176.6795,173,157,180.6333,185,1,562
0.328,0.328,191.5935,174.5935,175,158,180.6333,183,1,562
0.811,0.811,186.487,167.487,172,153,180.6333,177,1,562
0.541,0.541,188.8905,171.8905,173,156,180.6333,180,1,562
0.915,0.915,181.875,166.875,165,150,180.6333,175,1,562
0.1985,0.1985,192.766,174.766,176,158,180.6333,184,1,562
0.8665,0.8665,183.9995,167.9995,168,152,180.6333,176,1,562
0.852,0.852,183.9015,167.9015,168,152,180.6333,176,1,562
0.1895,0.1895,192.652,175.652,176,159,180.6333,184,1,562
0.221,0.221,193.017,175.017,177,159,180.6333,184,1,562
0.656,0.656,187.221,171.221,168,152,180.6333,179,1,562
0.888,0.888,184.454,167.454,170,153,180.6333,176,1,562
0.6205,0.6205,186.8285,170.8285,171,155,180.6333,179,1,562
0.738,0.738,186.3295,169.3295,173,156,180.6333,178,1,562
0.804,0.804,185.107,169.107,169,153,180.6333,177,1,562
0.9215,0.9215,182.9595,164.9595,174,156,180.6333,174,1,562
0.1865,0.1865,193.4475,176.4475,175,158,180.6333,185,1,562
0.688,0.688,186.6095,170.6095,169,153,180.6333,179,1,562
