"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.171,5.95,6.14814281488862,6.13039245725012,6.57010056865961,5.72910956879518,-1,1778,50
0.691,5.95,5.85607737161879,5.84012680490076,6.25232960452937,5.48880558395685,-1,1778,50
0.6865,5.95,5.86305401533541,5.84706156526628,6.24116595569174,5.52317751040429,-1,1778,50
0.499,5.95,5.95407484462334,5.93753099033853,6.35974389912929,5.56320276757202,-1,1778,50
0.91,5.95,5.68733146846098,5.67237741157556,6.07857881320595,5.28838701466884,-1,1778,50
0.2195,5.95,6.10645839614692,6.08897072702829,6.48840300016181,5.71774834652296,-1,1778,50
0.0725,5.95,6.24072830415271,6.2223875602795,6.6359954064808,5.85081837876578,-1,1778,50
0.775,5.95,5.80064331114301,5.78502360648538,6.17936707402115,5.41160463034194,-1,1778,50
0.0235,5.95,6.32619856156594,6.30730432353704,6.71158412505277,5.95407899765685,-1,1778,50
0.114,5.95,6.18957559515415,6.1715622157061,6.58690184673211,5.79878616917137,-1,1778,50
0.186,5.95,6.1245216892366,6.10692042591992,6.51519250059953,5.74999459461017,-1,1778,50
0.158,5.95,6.15760875920375,6.13979847888068,6.586354497152,5.77164415943641,-1,1778,50
0.745,5.95,5.8250908930007,5.80932569362005,6.19678663640828,5.45839481431976,-1,1778,50
0.406,5.95,5.99506278722928,5.97826761170659,6.39000316360582,5.59729234388681,-1,1778,50
0.787,5.95,5.78520002343739,5.76967188281373,6.20894538558516,5.40727088448058,-1,1778,50
0.0815,5.95,6.22795923597011,6.20970048400277,6.61857812934449,5.84387551157264,-1,1778,50
0.9685,5.95,5.60315315315316,5.58868432869331,5.96692755915128,5.23760660348189,-1,1778,50
0.012,5.95,6.38222152195343,6.36296007052771,6.78469278948551,6.00633925317704,-1,1778,50
0.696,5.95,5.85351692042048,5.83758171141559,6.23474021597966,5.47797017057012,-1,1778,50
0.774,5.95,5.81321572610321,5.79752128256572,6.19354050823416,5.4638264220286,-1,1778,50
0.9715,5.95,5.57393320113755,5.55963096230483,5.96380475029956,5.21280480824241,-1,1778,50
0.666,5.95,5.86568815651213,5.84967987861293,6.25756842319277,5.49054949231764,-1,1778,50
0.4535,5.95,5.97194636504884,5.95529316022274,6.35982625881005,5.58219304764528,-1,1778,50
0.4315,5.95,5.98590818151505,5.96916930072016,6.37553068855428,5.59596993214629,-1,1778,50
0.967,5.95,5.59688013718044,5.58244715605079,5.9734622734908,5.23707264164535,-1,1778,50
0.0485,5.95,6.28084955808508,6.26225000792368,6.6846742597322,5.88652754725205,-1,1778,50
0.1985,5.95,6.11350056500674,6.09596865322242,6.48158799324153,5.73834151105082,-1,1778,50
0.989,5.95,5.47886146717718,5.46509464949434,5.86114203130598,5.1225032035458,-1,1778,50
0.545,5.95,5.93439217439322,5.91796834049691,6.33184903645548,5.58231274176368,-1,1778,50
0.5455,5.95,5.9289577289292,5.91256695693809,6.3108534386537,5.55290039547537,-1,1778,50
0.228,5.95,6.09933823415855,6.08189524150324,6.51115690807983,5.70504240772618,-1,1778,50
0.0555,5.95,6.25929829427265,6.24083798573877,6.65566173861918,5.87151436187113,-1,1778,50
0.606,5.95,5.8953926646863,5.87920536501359,6.27631410814849,5.51962611828349,-1,1778,50
0.381,5.95,6.01020753676123,5.99331902598831,6.38754363760573,5.65104209029243,-1,1778,50
0.508,5.95,5.94526863267549,5.92877853003507,6.32611142560483,5.54112269950339,-1,1778,50
0.8995,5.95,5.71002627745669,5.69494004727042,6.08932666262343,5.37502094985824,-1,1778,50
0.323,5.95,6.04019652825572,6.02312244454691,6.44475859357083,5.654242755118,-1,1778,50
0.398,5.95,6.00888160272039,5.99200127373082,6.40589989376139,5.62114527635151,-1,1778,50
0.8995,5.95,5.7000750506953,5.68504684662003,6.06080747996924,5.32974737568356,-1,1778,50
0.881,5.95,5.72768572568073,5.7124962504382,6.13235204492968,5.35409331317952,-1,1778,50
0.293,5.95,6.05921701141842,6.0420247087245,6.44747158710986,5.70082935943115,-1,1778,50
0.6625,5.95,5.87662004315156,5.86054599586962,6.26622598917887,5.54903904357722,-1,1778,50
0.913,5.95,5.69376795349124,5.67877646923569,6.05821215453907,5.34527121373599,-1,1778,50
0.2405,5.95,6.09014437440969,6.072758986338,6.47475578181271,5.72257424381118,-1,1778,50
0.573,5.95,5.9161018028207,5.89978911221843,6.32412751490298,5.5163482117814,-1,1778,50
0.097,5.95,6.20316175113579,6.1850617081054,6.57584468379632,5.80800789262059,-1,1778,50
0.844,5.95,5.76636370273033,5.75094688356152,6.13317313432845,5.41194002242014,-1,1778,50
0.1135,5.95,6.18688488636677,6.16888864604961,6.56393486953561,5.80595213292569,-1,1778,50
0.122,5.95,6.16871736999739,6.15083664098373,6.55758664826086,5.78096529906552,-1,1778,50
0.911,5.95,5.70550992841717,5.69045004698115,6.07469167226825,5.36569451131672,-1,1778,50
