"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.279,0.279,34.5380831088114,19.8139502550641,31.4465408805031,16.7224080267559,24.5785595976963,26.8817204301075,-1,100
0.955,0.955,25.4758693342636,13.9286619819494,23.9234449760766,12.3762376237624,24.5785595976963,19.0839694656489,-1,100
0.1885,0.1885,36.7340565215882,20.7438670438542,33.7837837837838,17.7935943060498,24.5785595976963,28.2485875706215,-1,100
0.689,0.689,30.2111948696326,16.5305291312005,28.0898876404494,14.4092219020173,24.5785595976963,22.9357798165138,-1,100
0.2575,0.2575,34.2324846246421,20.3750898148664,30.8641975308642,17.0068027210884,24.5785595976963,26.8817204301075,-1,100
0.0075,0.0075,41.8272709096314,26.4555081694477,37.593984962406,22.2222222222222,24.5785595976963,33.5570469798658,-1,100
0.8575,0.8575,28.6639466363316,13.6273272831655,27.027027027027,11.9904076738609,24.5785595976963,20.4081632653061,-1,100
0.1755,0.1755,37.2941844373052,21.2957842773212,34.2465753424658,18.2481751824817,24.5785595976963,28.4090909090909,-1,100
0.2635,0.2635,35.1878996615346,20.2308732076893,32.258064516129,17.3010380622837,24.5785595976963,27.027027027027,-1,100
0.7445,0.7445,31.6739010487506,14.2409264579081,30.4878048780488,13.0548302872063,24.5785595976963,21.9298245614035,-1,100
0.5955,0.5955,32.8989095167716,16.4202683708722,31.055900621118,14.5772594752187,24.5785595976963,23.8095238095238,-1,100
0.056,0.056,39.0025777952398,23.5415848874383,35.4609929078014,20,24.5785595976963,30.6748466257669,-1,100
0.3395,0.3395,34.8579337423615,19.3629430818079,32.0512820512821,16.5562913907285,24.5785595976963,26.4550264550265,-1,100
0.912,0.912,27.0995316405249,14.187648910801,25.3807106598985,12.4688279301746,24.5785595976963,19.9203187250996,-1,100
0.8565,0.8565,28.3773593335247,14.2816146526736,26.5957446808511,12.5,24.5785595976963,20.8333333333333,-1,100
0.506,0.506,32.2576240487599,17.8938282758198,29.940119760479,15.5763239875389,24.5785595976963,24.7524752475248,-1,100
0.077,0.077,36.6091473004478,23.2255842985642,32.4675324675325,19.0839694656489,24.5785595976963,29.585798816568,-1,100
0.1255,0.1255,39.6250720402516,21.2503308394234,36.231884057971,17.8571428571429,24.5785595976963,29.940119760479,-1,100
0.615,0.615,33.0343885605081,15.5531248892634,31.6455696202532,14.1643059490085,24.5785595976963,23.696682464455,-1,100
0.996,0.996,21.3599228391498,9.90911771679652,20.9205020920502,9.46969696969697,24.5785595976963,14.792899408284,-1,100
0.941,0.941,26.3352745037287,13.3644145179434,24.8756218905473,11.9047619047619,24.5785595976963,19.1570881226054,-1,100
