"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.519,0.519,99.6825,93.6825,98,92,96.78204,97,1,1000
0.8935,0.8935,97.5005,91.5005,95,89,96.78204,95,1,1000
0.305,0.305,102.3115,93.3115,101,92,96.78204,98,1,1000
0.9165,0.9165,97.1155,92.1155,96,91,96.78204,95,1,1000
0.8975,0.8975,97.9855,89.9855,96,88,96.78204,94,1,1000
0.541,0.541,100.745,92.745,97,89,96.78204,97,1,1000
0.677,0.677,100.736,90.736,99,89,96.78204,96,1,1000
0.29,0.29,101.341,93.341,97,89,96.78204,98,1,1000
0.2145,0.2145,103.5635,94.5635,100,91,96.78204,99,1,1000
1,1,95.3465,89.3465,93,87,96.78204,93,1,1000
0.3495,0.3495,101.7385,93.7385,97,89,96.78204,98,1,1000
0.0945,0.0945,104.529,95.529,103,94,96.78204,100,1,1000
1,1,94.7205,88.7205,93,87,96.78204,92,1,1000
0.748,0.748,99.7195,92.7195,97,90,96.78204,96,1,1000
0.286,0.286,101.45,94.45,98,91,96.78204,98,1,1000
0.7255,0.7255,98.5755,92.5755,96,90,96.78204,96,1,1000
0.2935,0.2935,101.47,93.47,99,91,96.78204,98,1,1000
0.474,0.474,100.462,93.462,97,90,96.78204,97,1,1000
0.4805,0.4805,100.48,93.48,97,90,96.78204,97,1,1000
0.468,0.468,100.4305,93.4305,97,90,96.78204,97,1,1000
0.469,0.469,101.3305,92.3305,100,91,96.78204,97,1,1000
0.897,0.897,98.2885,89.2885,95,86,96.78204,94,1,1000
0.4905,0.4905,100.488,93.488,98,91,96.78204,97,1,1000
0.9655,0.9655,97.741,89.741,96,88,96.78204,94,1,1000
0.796,0.796,97.877,91.877,95,89,96.78204,95,1,1000
0.2685,0.2685,102.0705,93.0705,100,91,96.78204,98,1,1000
0.158,0.158,102.496,95.496,100,93,96.78204,99,1,1000
0.584,0.584,100.0405,92.0405,99,91,96.78204,96,1,1000
0.637,0.637,100.2575,92.2575,97,89,96.78204,96,1,1000
0.0775,0.0775,103.469,95.469,100,92,96.78204,100,1,1000
0.367,0.367,100.893,92.893,99,91,96.78204,97,1,1000
0.628,0.628,99.122,92.122,97,90,96.78204,96,1,1000
0.783,0.783,97.795,91.795,95,89,96.78204,95,1,1000
0.496,0.496,100.5465,93.5465,98,91,96.78204,97,1,1000
1,1,96.201,89.201,94,87,96.78204,93,1,1000
0.718,0.718,99.652,92.652,96,89,96.78204,96,1,1000
0.0965,0.0965,102.857,94.857,101,93,96.78204,99,1,1000
0.468,0.468,100.4205,93.4205,98,91,96.78204,97,1,1000
0.3785,0.3785,100.8815,92.8815,99,91,96.78204,97,1,1000
0.2985,0.2985,102.356,93.356,101,92,96.78204,98,1,1000
0.274,0.274,101.424,94.424,98,91,96.78204,98,1,1000
0.256,0.256,102.1775,94.1775,99,91,96.78204,98,1,1000
0.731,0.731,99.7225,92.7225,97,90,96.78204,96,1,1000
0.8585,0.8585,98.4485,91.4485,96,89,96.78204,95,1,1000
0.1025,0.1025,102.258,95.258,99,92,96.78204,99,1,1000
0.9765,0.9765,96.2325,90.2325,94,88,96.78204,94,1,1000
0.3875,0.3875,101.809,92.809,99,90,96.78204,97,1,1000
0.754,0.754,99.738,91.738,97,89,96.78204,96,1,1000
0.237,0.237,102.0995,94.0995,99,91,96.78204,98,1,1000
0.9295,0.9295,96.8425,90.8425,94,88,96.78204,94,1,1000
0.416,0.416,101.1385,93.1385,98,90,96.78204,97,1,1000
0.9175,0.9175,98.257,88.257,98,88,96.78204,93,1,1000
0.764,0.764,99.011,91.011,97,89,96.78204,95,1,1000
0.951,0.951,97.474,90.474,94,87,96.78204,94,1,1000
0.0545,0.0545,104.0645,96.0645,101,93,96.78204,100,1,1000
0.932,0.932,97.4425,90.4425,94,87,96.78204,94,1,1000
0.2325,0.2325,101.9345,93.9345,100,92,96.78204,98,1,1000
0.133,0.133,102.251,95.251,99,92,96.78204,99,1,1000
0.074,0.074,101.8485,94.8485,100,93,96.78204,99,1,1000
0.4365,0.4365,101.159,92.159,99,90,96.78204,97,1,1000
0.594,0.594,100.0585,92.0585,99,91,96.78204,96,1,1000
0.5345,0.5345,100.7815,92.7815,99,91,96.78204,97,1,1000
0.483,0.483,101.445,92.445,100,91,96.78204,97,1,1000
0.275,0.275,101.4335,94.4335,98,91,96.78204,98,1,1000
0.318,0.318,101.632,93.632,98,90,96.78204,98,1,1000
0.3025,0.3025,101.602,93.602,98,90,96.78204,98,1,1000
0.0795,0.0795,102.062,95.062,99,92,96.78204,99,1,1000
0.729,0.729,99.5445,92.5445,97,90,96.78204,96,1,1000
0.2665,0.2665,102.21,94.21,99,91,96.78204,98,1,1000
0.305,0.305,102.5135,93.5135,100,91,96.78204,98,1,1000
0.464,0.464,102.277,92.277,100,90,96.78204,97,1,1000
0.193,0.193,104.201,94.201,103,93,96.78204,99,1,1000
0.385,0.385,100.0725,93.0725,97,90,96.78204,97,1,1000
0.186,0.186,101.013,95.013,98,92,96.78204,98,1,1000
0.176,0.176,102.714,94.714,101,93,96.78204,99,1,1000
0.3085,0.3085,102.328,93.328,101,92,96.78204,98,1,1000
0.8785,0.8785,97.908,89.908,97,89,96.78204,94,1,1000
0.8995,0.8995,97.8485,89.8485,96,88,96.78204,94,1,1000
0.136,0.136,102.463,95.463,100,93,96.78204,99,1,1000
0.0415,0.0415,102.5455,96.5455,100,94,96.78204,100,1,1000
0.242,0.242,102.108,94.108,99,91,96.78204,98,1,1000
0.334,0.334,101.5825,93.5825,99,91,96.78204,98,1,1000
0.286,0.286,101.469,94.469,98,91,96.78204,98,1,1000
0.8305,0.8305,98.46,90.46,96,88,96.78204,95,1,1000
0.3415,0.3415,100.826,92.826,99,91,96.78204,97,1,1000
0.269,0.269,102.246,93.246,99,90,96.78204,98,1,1000
0.4945,0.4945,100.5355,92.5355,98,90,96.78204,97,1,1000
0.329,0.329,101.761,93.761,100,92,96.78204,98,1,1000
0.1555,0.1555,102.472,95.472,100,93,96.78204,99,1,1000
0.5255,0.5255,100.694,92.694,97,89,96.78204,97,1,1000
0.468,0.468,100.404,93.404,98,91,96.78204,97,1,1000
0.611,0.611,100.1915,91.1915,99,90,96.78204,96,1,1000
0.3255,0.3255,101.6105,93.6105,98,90,96.78204,98,1,1000
0.152,0.152,102.4385,94.4385,98,90,96.78204,99,1,1000
0.3975,0.3975,101.8535,91.8535,100,90,96.78204,97,1,1000
0.4755,0.4755,101.4435,92.4435,97,88,96.78204,97,1,1000
0.816,0.816,98.061,91.061,95,88,96.78204,95,1,1000
0.286,0.286,101.584,94.584,98,91,96.78204,98,1,1000
0.1795,0.1795,102.7725,94.7725,101,93,96.78204,99,1,1000
0.2205,0.2205,101.9815,93.9815,99,91,96.78204,98,1,1000
0.96,0.96,97.6805,89.6805,96,88,96.78204,94,1,1000
0.247,0.247,101.3365,94.3365,98,91,96.78204,98,1,1000
1,1,95.1825,90.1825,93,88,96.78204,93,1,1000
0.9965,0.9965,94.859,87.859,93,86,96.78204,92,1,1000
0.57,0.57,98.876,92.876,96,90,96.78204,96,1,1000
0.477,0.477,100.5,93.5,97,90,96.78204,97,1,1000
0.343,0.343,100.8295,93.8295,98,91,96.78204,97,1,1000
0.7165,0.7165,98.5625,92.5625,96,90,96.78204,96,1,1000
0.2795,0.2795,103.7895,92.7895,103,92,96.78204,98,1,1000
0.3465,0.3465,99.8555,92.8555,98,91,96.78204,97,1,1000
0.683,0.683,99.518,91.518,97,89,96.78204,96,1,1000
0.283,0.283,102.252,93.252,100,91,96.78204,98,1,1000
0.1575,0.1575,101.744,95.744,99,93,96.78204,99,1,1000
0.8795,0.8795,98.7555,90.7555,97,89,96.78204,95,1,1000
0.412,0.412,101.1345,93.1345,98,90,96.78204,97,1,1000
0.2465,0.2465,101.288,94.288,98,91,96.78204,98,1,1000
0.4955,0.4955,100.5685,92.5685,98,90,96.78204,97,1,1000
0.6205,0.6205,99.132,92.132,96,89,96.78204,96,1,1000
0.5575,0.5575,99.796,91.796,98,90,96.78204,96,1,1000
0.495,0.495,100.521,92.521,99,91,96.78204,97,1,1000
0.4815,0.4815,101.4165,92.4165,99,90,96.78204,97,1,1000
0.473,0.473,100.401,93.401,97,90,96.78204,97,1,1000
0.2675,0.2675,102.172,93.172,98,89,96.78204,98,1,1000
0.404,0.404,100.088,93.088,96,89,96.78204,97,1,1000
0.6015,0.6015,100.134,92.134,97,89,96.78204,96,1,1000
0.175,0.175,101.0945,95.0945,99,93,96.78204,98,1,1000
0.1025,0.1025,102.913,94.913,99,91,96.78204,99,1,1000
0.8465,0.8465,98.356,91.356,96,89,96.78204,95,1,1000
0.077,0.077,103.4155,95.4155,99,91,96.78204,100,1,1000
0.9205,0.9205,97.2545,90.2545,96,89,96.78204,94,1,1000
0.3215,0.3215,102.498,93.498,102,93,96.78204,98,1,1000
0.2,0.2,103.3865,94.3865,101,92,96.78204,99,1,1000
0.5625,0.5625,100.8625,90.8625,100,90,96.78204,96,1,1000
0.4225,0.4225,101.127,93.127,98,90,96.78204,97,1,1000
0.766,0.766,99.124,90.124,97,88,96.78204,95,1,1000
0.5235,0.5235,99.671,93.671,97,91,96.78204,97,1,1000
0.6775,0.6775,99.4085,92.4085,97,90,96.78204,96,1,1000
0.543,0.543,100.7315,93.7315,98,91,96.78204,97,1,1000
0.924,0.924,97.083,90.083,94,87,96.78204,94,1,1000
0.738,0.738,98.633,92.633,96,90,96.78204,96,1,1000
0.9,0.9,98.0245,90.0245,97,89,96.78204,94,1,1000
0.382,0.382,100.8895,92.8895,99,91,96.78204,97,1,1000
0.5085,0.5085,100.643,92.643,98,90,96.78204,97,1,1000
0.2675,0.2675,101.2815,93.2815,98,90,96.78204,98,1,1000
1,1,95.1595,90.1595,93,88,96.78204,93,1,1000
0.2885,0.2885,102.2865,93.2865,99,90,96.78204,98,1,1000
0.315,0.315,102.3845,93.3845,101,92,96.78204,98,1,1000
0.541,0.541,99.7265,93.7265,97,91,96.78204,97,1,1000
0.558,0.558,99.835,91.835,98,90,96.78204,96,1,1000
0.1335,0.1335,102.8835,94.8835,99,91,96.78204,99,1,1000
0.4655,0.4655,101.2755,93.2755,98,90,96.78204,97,1,1000
0.6065,0.6065,99.035,93.035,96,90,96.78204,96,1,1000
0.507,0.507,101.564,92.564,100,91,96.78204,97,1,1000
0.0965,0.0965,103.625,95.625,101,93,96.78204,100,1,1000
0.6295,0.6295,99.223,92.223,96,89,96.78204,96,1,1000
0.151,0.151,103.828,93.828,102,92,96.78204,99,1,1000
0.675,0.675,99.48,92.48,97,90,96.78204,96,1,1000
0.9035,0.9035,97.7605,91.7605,95,89,96.78204,95,1,1000
0.3205,0.3205,101.7475,94.7475,99,92,96.78204,98,1,1000
0.048,0.048,103.1715,96.1715,100,93,96.78204,100,1,1000
0.506,0.506,100.5805,93.5805,98,91,96.78204,97,1,1000
0.7575,0.7575,98.7425,92.7425,96,90,96.78204,96,1,1000
0.426,0.426,101.1995,92.1995,98,89,96.78204,97,1,1000
0.9985,0.9985,95.298,88.298,93,86,96.78204,92,1,1000
0.9725,0.9725,97.639,90.639,95,88,96.78204,94,1,1000
0.987,0.987,96.7615,88.7615,95,87,96.78204,93,1,1000
0.4735,0.4735,100.4315,93.4315,98,91,96.78204,97,1,1000
0.901,0.901,97.6815,91.6815,95,89,96.78204,95,1,1000
0.226,0.226,101.916,93.916,100,92,96.78204,98,1,1000
0.9455,0.9455,97.544,91.544,96,90,96.78204,95,1,1000
0.8505,0.8505,98.3415,91.3415,95,88,96.78204,95,1,1000
0.4985,0.4985,100.5605,93.5605,97,90,96.78204,97,1,1000
1,1,93.982,87.982,93,87,96.78204,91,1,1000
0.76,0.76,98.776,92.776,97,91,96.78204,96,1,1000
0.401,0.401,100.9925,92.9925,99,91,96.78204,97,1,1000
0.6405,0.6405,100.283,91.283,97,88,96.78204,96,1,1000
0.371,0.371,100.877,92.877,99,91,96.78204,97,1,1000
0.744,0.744,98.731,91.731,96,89,96.78204,96,1,1000
0.841,0.841,98.377,91.377,96,89,96.78204,95,1,1000
0.4045,0.4045,100.074,93.074,97,90,96.78204,97,1,1000
0.316,0.316,101.656,93.656,98,90,96.78204,98,1,1000
0.6105,0.6105,99.139,92.139,96,89,96.78204,96,1,1000
0.9955,0.9955,96.0925,89.0925,94,87,96.78204,93,1,1000
0.231,0.231,101.975,93.975,100,92,96.78204,98,1,1000
0.3655,0.3655,100.056,94.056,98,92,96.78204,97,1,1000
0.7375,0.7375,99.5875,92.5875,97,90,96.78204,96,1,1000
0.3915,0.3915,100.103,94.103,97,91,96.78204,97,1,1000
0.2245,0.2245,101.94,93.94,100,92,96.78204,98,1,1000
0.193,0.193,101.0785,94.0785,98,91,96.78204,98,1,1000
0.7075,0.7075,99.606,92.606,97,90,96.78204,96,1,1000
0.741,0.741,98.8735,90.8735,97,89,96.78204,95,1,1000
0.301,0.301,101.6,93.6,99,91,96.78204,98,1,1000
0.8465,0.8465,97.9635,91.9635,96,90,96.78204,95,1,1000
0.254,0.254,102.163,94.163,99,91,96.78204,98,1,1000
0.73,0.73,98.5635,92.5635,96,90,96.78204,96,1,1000
0.796,0.796,99.4135,90.4135,99,90,96.78204,95,1,1000
0.221,0.221,101.2795,94.2795,99,92,96.78204,98,1,1000
0.7425,0.7425,99.6555,92.6555,97,90,96.78204,96,1,1000
0.985,0.985,96.3675,89.3675,94,87,96.78204,93,1,1000
0.28,0.28,102.2395,93.2395,99,90,96.78204,98,1,1000
0.6185,0.6185,99.0645,93.0645,96,90,96.78204,96,1,1000
0.2925,0.2925,102.2855,93.2855,99,90,96.78204,98,1,1000
0.1245,0.1245,103.1835,95.1835,100,92,96.78204,99,1,1000
0.5055,0.5055,100.5835,92.5835,98,90,96.78204,97,1,1000
0.97,0.97,96.9475,90.9475,95,89,96.78204,94,1,1000
0.3985,0.3985,101.003,92.003,97,88,96.78204,97,1,1000
0.743,0.743,99.755,91.755,98,90,96.78204,96,1,1000
0.2375,0.2375,101.866,93.866,100,92,96.78204,98,1,1000
0.2955,0.2955,101.4795,94.4795,99,92,96.78204,98,1,1000
0.5125,0.5125,99.631,93.631,98,92,96.78204,97,1,1000
0.701,0.701,99.5265,92.5265,97,90,96.78204,96,1,1000
0.0805,0.0805,101.93,94.93,100,93,96.78204,99,1,1000
0.6725,0.6725,99.5085,91.5085,97,89,96.78204,96,1,1000
0.1575,0.1575,103.2495,94.2495,100,91,96.78204,99,1,1000
0.7195,0.7195,99.956,89.956,99,89,96.78204,95,1,1000
0.1235,0.1235,101.59,95.59,99,93,96.78204,99,1,1000
0.613,0.613,100.158,92.158,97,89,96.78204,96,1,1000
0.736,0.736,99.998,89.998,98,88,96.78204,95,1,1000
0.4045,0.4045,101.085,93.085,98,90,96.78204,97,1,1000
0.2675,0.2675,101.4295,94.4295,98,91,96.78204,98,1,1000
0.0685,0.0685,104.032,95.032,102,93,96.78204,100,1,1000
0.916,0.916,97.066,90.066,94,87,96.78204,94,1,1000
0.65,0.65,99.3095,92.3095,96,89,96.78204,96,1,1000
0.113,0.113,103,95,99,91,96.78204,99,1,1000
0.3555,0.3555,100.7825,92.7825,99,91,96.78204,97,1,1000
0.268,0.268,102.9055,92.9055,102,92,96.78204,98,1,1000
0.7015,0.7015,100.6865,91.6865,98,89,96.78204,96,1,1000
0.9585,0.9585,97.7695,91.7695,96,90,96.78204,95,1,1000
0.048,0.048,104.113,96.113,101,93,96.78204,100,1,1000
0.299,0.299,101.5545,93.5545,99,91,96.78204,98,1,1000
0.292,0.292,101.6075,94.6075,99,92,96.78204,98,1,1000
0.3105,0.3105,101.5095,93.5095,97,89,96.78204,98,1,1000
0.2905,0.2905,100.679,94.679,98,92,96.78204,98,1,1000
0.279,0.279,101.363,93.363,98,90,96.78204,98,1,1000
0.4845,0.4845,100.4915,92.4915,98,90,96.78204,97,1,1000
1,1,94.82,88.82,92,86,96.78204,92,1,1000
0.134,0.134,103.267,95.267,100,92,96.78204,99,1,1000
0.118,0.118,102.327,95.327,99,92,96.78204,99,1,1000
0.8225,0.8225,98.1715,91.1715,97,90,96.78204,95,1,1000
0.295,0.295,102.4555,93.4555,99,90,96.78204,98,1,1000
0.314,0.314,102.436,93.436,101,92,96.78204,98,1,1000
0.4445,0.4445,100.2905,93.2905,97,90,96.78204,97,1,1000
0.4895,0.4895,99.566,93.566,97,91,96.78204,97,1,1000
0.8535,0.8535,97.149,91.149,95,89,96.78204,95,1,1000
0.134,0.134,102.9985,93.9985,101,92,96.78204,99,1,1000
1,1,94.5575,88.5575,94,88,96.78204,92,1,1000
0.121,0.121,102.8515,94.8515,99,91,96.78204,99,1,1000
0.6095,0.6095,100.0815,91.0815,97,88,96.78204,96,1,1000
0.6095,0.6095,99.0855,92.0855,96,89,96.78204,96,1,1000
0.6795,0.6795,99.592,91.592,97,89,96.78204,96,1,1000
0.101,0.101,102.8625,94.8625,101,93,96.78204,99,1,1000
0.724,0.724,99.6115,92.6115,97,90,96.78204,96,1,1000
0.3525,0.3525,102.475,93.475,101,92,96.78204,98,1,1000
0.793,0.793,98.007,91.007,95,88,96.78204,95,1,1000
0.294,0.294,102.4285,93.4285,100,91,96.78204,98,1,1000
0.1365,0.1365,102.411,95.411,99,92,96.78204,99,1,1000
0.127,0.127,103.1145,95.1145,99,91,96.78204,99,1,1000
0.197,0.197,101.8405,93.8405,100,92,96.78204,98,1,1000
0.271,0.271,102.896,92.896,101,91,96.78204,98,1,1000
0.2925,0.2925,101.512,94.512,98,91,96.78204,98,1,1000
0.085,0.085,102.114,95.114,99,92,96.78204,99,1,1000
0.538,0.538,100.736,92.736,99,91,96.78204,97,1,1000
0.678,0.678,99.3505,92.3505,96,89,96.78204,96,1,1000
0.8675,0.8675,98.313,91.313,96,89,96.78204,95,1,1000
0.579,0.579,98.9325,91.9325,97,90,96.78204,96,1,1000
0.6455,0.6455,99.282,92.282,96,89,96.78204,96,1,1000
0.976,0.976,96.7065,90.7065,94,88,96.78204,94,1,1000
0.6705,0.6705,99.4155,92.4155,97,90,96.78204,96,1,1000
0.463,0.463,100.441,92.441,98,90,96.78204,97,1,1000
0.1875,0.1875,100.986,94.986,99,93,96.78204,98,1,1000
0.7915,0.7915,99.499,90.499,98,89,96.78204,95,1,1000
0.447,0.447,99.4325,93.4325,97,91,96.78204,97,1,1000
0.338,0.338,102.628,93.628,100,91,96.78204,98,1,1000
0.4695,0.4695,100.458,93.458,98,91,96.78204,97,1,1000
0.4785,0.4785,100.4905,92.4905,98,90,96.78204,97,1,1000
0.7355,0.7355,99.7325,91.7325,98,90,96.78204,96,1,1000
0.734,0.734,99.686,91.686,98,90,96.78204,96,1,1000
0.141,0.141,103.2305,94.2305,100,91,96.78204,99,1,1000
