"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,70.2478214476258,58,109.750791332676,56.5459693007153,1,5623,50
1,200,57.9994664769696,55,77.4307585459342,50.4350267301775,1,5623,50
1,200,66.0985594878179,58,96.4330965651664,53.5109147100306,1,5623,50
1,200,55.9994664769696,53,75.4836261669758,48.1546202982224,1,5623,50
1,200,59.8991285790503,55,81.0605686939076,51.1648190940499,1,5623,50
1,200,68.4975991463631,55,109.9013249512,51.9103948427165,1,5623,50
1,200,64.6647696958919,54,101.782269666367,51.0407615746012,1,5623,50
1,200,66.9982215898986,57,105.376226876752,53.8846743247335,1,5623,50
1,200,54.5623999644318,54,69.3855439825165,48.3891008027193,1,5623,50
0.966,200,116.489240618887,56,206.125476796829,76.0473690251772,1,5623,50
0.9995,200,69.9978659078783,58,106.019706190753,55.1528646470934,1,5623,50
1,200,63.3988618175351,57,94.6618238977996,52.3912091607078,1,5623,50
1,200,64.9985772719189,57,96.5184582411216,53.2478435040299,1,5623,50
0.996,200,81.9955539747466,57,157.704280159083,57.8046714093053,1,5623,50
1,200,61.3323848479459,56,92.2187345294104,50.6257770334118,1,5623,50
0.999,200,73.6637026498311,57,119.673558337856,56.1837841959392,1,5623,50
0.9995,200,65.9982215898986,56,99.1072847712398,53.0074524499065,1,5623,50
1,200,60.1659256624578,56,81.1080948690751,52.1958594075777,1,5623,50
1,200,62.0615996798862,57,92.010848078374,51.1420502836025,1,5623,50
1,200,58.9989329539392,53,83.7747985677447,49.4470375860623,1,5623,50
0.997,200,76.8969944869287,60,134.967198580438,58.0631438054069,1,5623,50
0.993,200,86.2446203094433,56,166.871779424093,57.3900081276325,1,5623,50
0.9995,200,69.9971545438378,54,117.319961544894,52.9966465884647,1,5623,50
1,200,69.4975991463631,56,106.853260188837,54.4618676937274,1,5623,50
1,200,63.6647696958919,53,101.706616839321,49.8403088186911,1,5623,50
1,200,54.6427428164935,54,68.6931641793657,48.7796838307974,1,5623,50
1,200,59.0826071492086,55,82.703721432671,49.6092522880863,1,5623,50
0.9845,200,103.991107949493,54,186.965819959478,68.8598711776886,1,5623,50
1,200,67.0815401031478,57,105.748718129573,52.3404840908032,1,5623,50
1,200,67.2478214476258,55,106.659430723411,52.2680382283013,1,5623,50
1,200,65.1652142984172,57,96.2054783512252,53.7123252301155,1,5623,50
0.9965,200,80.9955539747466,56,143.614550295978,55.1292221793146,1,5623,50
0.9965,200,88.9943090876756,57,146.165903919806,67.4279526482432,1,5623,50
0.9975,200,81.9955539747466,57,155.765074591707,56.9251569066885,1,5623,50
1,200,55.9992886359595,52,72.0054737298995,48.8838749392184,1,5623,50
1,200,66.0985594878179,58,98.2400063168396,53.871119601563,1,5623,50
1,200,73.6637026498311,57,127.913303724114,54.9255747538134,1,5623,50
1,200,60.2488884936866,54,83.3744170912621,50.6297078613136,1,5623,50
1,200,63.3318513249155,55,100.864666650201,50.221895887263,1,5623,50
1,200,56.3330962119865,55,70.7875641744578,49.9570466571183,1,5623,50
1,200,57.1659256624578,53,76.6035965312535,49.1077757949917,1,5623,50
1,200,57.1659256624578,53,78.7861663756637,48.4576940299408,1,5623,50
1,200,62.7487995731816,56,98.7663150539336,51.1235442909956,1,5623,50
1,200,57.1244442468433,54,77.3239898358955,49.3282580201388,1,5623,50
1,200,56.4991997154544,52,82.0778013352896,47.4167663006106,1,5623,50
1,200,58.9989329539392,53,84.7303583778994,49.7358714492137,1,5623,50
1,200,66.2478214476258,54,105.411601265318,51.9204043953194,1,5623,50
1,200,62.1652142984172,54,93.6263642275984,50.3831666462361,1,5623,50
0.9985,200,76.2463987195447,56,131.903231160603,56.4155911108077,1,5623,50
1,200,58.4995553974747,56,75.3868170921378,51.2653961424668,1,5623,50
