"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0605,0.0605,10.9655959944314,5.38703606804536,10.8695652173913,5.29100529100529,5.85248449760199,7.82472613458529,-1,100
0.7685,0.7685,7.2227179887566,3.82139365464968,7.13266761768902,3.73134328358209,5.85248449760199,5.29661016949153,-1,100
0.2905,0.2905,8.88101352725202,4.62675887426058,8.78734622144112,4.53309156844968,5.85248449760199,6.49350649350649,-1,100
0.9715,0.9715,5.91144790761662,3.07173475926468,5.94530321046373,3.1055900621118,5.85248449760199,4.25170068027211,-1,100
0.728,0.728,7.27629052699871,3.82825358049795,7.20461095100864,3.75657400450789,5.85248449760199,5.3475935828877,-1,100
0.141,0.141,10.3674819341054,5.0380011403855,10.2459016393443,4.91642084562439,5.85248449760199,7.30994152046784,-1,100
0.0485,0.0485,10.0298446687785,5.58128815226978,9.78473581213307,5.33617929562433,5.85248449760199,7.55287009063444,-1,100
0.8435,0.8435,6.98017786634837,3.57301097784281,6.97350069735007,3.56633380884451,5.85248449760199,4.97017892644135,-1,100
0.991,0.991,5.51860950907153,3.07385093656774,5.50660792951542,3.06184935701163,5.85248449760199,4.149377593361,-1,100
0.6045,0.6045,7.58046667397129,4.13239001474236,7.47384155455904,4.02576489533011,5.85248449760199,5.68181818181818,-1,100
0.412,0.412,8.17622966060951,4.44071786058158,8.06451612903226,4.32900432900433,5.85248449760199,6.11246943765281,-1,100
0.959,0.959,6.05630632610976,3.37501619205328,6.01684717208183,3.33555703802535,5.85248449760199,4.55788514129444,-1,100
0.387,0.387,8.31212067817038,4.5189011849387,8.21018062397373,4.41696113074205,5.85248449760199,6.20347394540943,-1,100
0.8755,0.8755,6.70556815938565,3.4405630691359,6.72043010752688,3.45542501727713,5.85248449760199,4.86381322957198,-1,100
0.224,0.224,8.75306172810841,4.94107360302899,8.60585197934595,4.79386385426654,5.85248449760199,6.60501981505945,-1,100
0.694,0.694,7.68513194830302,3.78070304387412,7.69230769230769,3.78787878787879,5.85248449760199,5.44069640914037,-1,100
0.7425,0.7425,7.29039227916989,3.73924814320867,7.2992700729927,3.74812593703148,5.85248449760199,5.31914893617021,-1,100
0.874,0.874,6.69087133452297,3.44280547275183,6.68449197860962,3.43642611683849,5.85248449760199,4.90196078431372,-1,100
0.97,0.97,5.96646703259602,2.95321719154054,5.96658711217184,2.95333727111636,5.85248449760199,4.22654268808115,-1,100
0.839,0.839,7.14589129292061,3.42532881917758,7.17360114777618,3.45303867403315,5.85248449760199,4.96524329692155,-1,100
