"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.833,0.833,17.0208649150362,8.15280253627923,16.5016501650165,7.63358778625954,14.2459834295094,12.1065375302663,-1,100
0.976,0.976,14.2402137525693,7.87869075684176,13.5869565217391,7.22543352601156,14.2459834295094,10.8225108225108,-1,100
0.138,0.138,23.0725970076375,12.2068795752901,22.0264317180617,11.1607142857143,14.2459834295094,17.3010380622837,-1,100
0.4915,0.4915,19.9491789954488,9.9265128954346,19.2307692307692,9.20810313075506,14.2459834295094,14.4508670520231,-1,100
0.029,0.029,24.4143831165488,14.1356277397542,22.6244343891403,12.3456790123457,14.2459834295094,19.0839694656489,-1,100
0.846,0.846,16.2865213875749,9.02966495411247,15.5763239875389,8.31946755407654,14.2459834295094,12.3456790123457,-1,100
0.6325,0.6325,17.9896237344208,10.0406479897935,17.1232876712329,9.1743119266055,14.2459834295094,13.6612021857923,-1,100
0.019,0.019,24.7219077682448,14.5087742621636,22.9357798165138,12.7226463104326,14.2459834295094,19.1570881226054,-1,100
0.8255,0.8255,16.8317391794926,8.14676128009278,16.1812297734628,7.49625187406297,14.2459834295094,12.0772946859903,-1,100
0.523,0.523,18.997093615988,9.92321278196868,18.0505415162455,8.97666068222621,14.2459834295094,14.2045454545455,-1,100
0.927,0.927,15.6831583973898,7.66431086356363,15.1515151515152,7.13266761768902,14.2459834295094,11.2107623318386,-1,100
0.059,0.059,22.8022773478229,13.430443507904,21.2765957446809,11.9047619047619,14.2459834295094,17.6678445229682,-1,100
0.4655,0.4655,19.9934864311921,10.1300786059846,19.1570881226054,9.29368029739777,14.2459834295094,14.6198830409357,-1,100
0.026,0.026,24.6497600697654,14.2139802532517,22.9357798165138,12.5,14.2459834295094,19.0839694656489,-1,100
0.0155,0.0155,25.4851162550835,14.7012931812769,23.4741784037559,12.6903553299492,14.2459834295094,20.0803212851406,-1,100
0.44,0.44,18.6832744223307,10.9515941154944,17.4216027874564,9.68992248062015,14.2459834295094,14.6198830409357,-1,100
0.067,0.067,23.3129264863837,13.2435712333654,21.8340611353712,11.7647058823529,14.2459834295094,17.921146953405,-1,100
0.975,0.975,14.2614562255644,7.93891637098282,13.7741046831956,7.45156482861401,14.2459834295094,10.7296137339056,-1,100
0.96,0.96,14.768695530345,7.20114966338928,14.4927536231884,6.92520775623269,14.2459834295094,10.482180293501,-1,100
0.6895,0.6895,17.9469470691742,9.42951137728727,17.1232876712329,8.60585197934595,14.2459834295094,13.262599469496,-1,100
0.816,0.816,16.681305738495,8.64288516013827,16.025641025641,7.98722044728434,14.2459834295094,12.3152709359606,-1,100
0.837,0.837,17.0964996655144,8.30993011903661,16.6112956810631,7.82472613458529,14.2459834295094,12.1654501216545,-1,100
0.051,0.051,22.7215230911111,13.5514648766966,21.2765957446808,12.1065375302663,14.2459834295094,17.7304964539007,-1,100
0.043,0.043,24.5555214444342,13.7262791581867,22.9357798165138,12.1065375302663,14.2459834295094,18.7265917602996,-1,100
0.2625,0.2625,20.6784602334512,11.7315979064308,19.6078431372549,10.6609808102345,14.2459834295094,15.8227848101266,-1,100
0.9075,0.9075,15.7477300378917,8.02262459134854,15.2439024390244,7.5187969924812,14.2459834295094,11.4678899082569,-1,100
0.394,0.394,20.8047379425779,10.4946604231981,20,9.68992248062015,14.2459834295094,15.1515151515152,-1,100
0.0905,0.0905,21.4042825075406,13.1118707591852,19.9203187250996,11.6279069767442,14.2459834295094,16.8918918918919,-1,100
0.1245,0.1245,23.020694423044,12.4338825658147,21.551724137931,10.9649122807018,14.2459834295094,17.4216027874564,-1,100
0.3285,0.3285,20.7112102902432,11.1373802968564,19.4552529182879,9.88142292490119,14.2459834295094,15.527950310559,-1,100
0.997,0.997,12.2400416330353,6.65639224407617,11.9047619047619,6.32111251580278,14.2459834295094,9.14076782449726,-1,100
0.793,0.793,17.6616916437313,8.62288353510885,17.1821305841924,8.14332247557003,14.2459834295094,12.531328320802,-1,100
0.37,0.37,19.9047888036852,11.1788521049979,18.8679245283019,10.1419878296146,14.2459834295094,15.1057401812689,-1,100
0.971,0.971,14.4221097813955,7.10053708452013,14.1242937853107,6.80272108843537,14.2459834295094,10.3092783505155,-1,100
0.1285,0.1285,22.6425510038383,12.6386659999533,21.3675213675214,11.3636363636364,14.2459834295094,17.1232876712329,-1,100
0.0215,0.0215,24.995855942668,14.4057551384999,22.9357798165138,12.3456790123457,14.2459834295094,19.6078431372549,-1,100
0.301,0.301,21.4586767198538,11.2338138929106,20.4918032786885,10.2669404517454,14.2459834295094,15.7728706624606,-1,100
0.1455,0.1455,20.9791779243127,12.6336102509346,19.53125,11.1856823266219,14.2459834295094,16.5016501650165,-1,100
0.338,0.338,18.5233818827712,12.0158054641922,17.1232876712329,10.6157112526539,14.2459834295094,14.9700598802395,-1,100
0.7535,0.7535,17.6123806619681,9.00893928541743,17.0068027210884,8.40336134453782,14.2459834295094,12.8205128205128,-1,100
0.8475,0.8475,16.4787048101076,8.82373146961549,15.9744408945687,8.31946755407654,14.2459834295094,12.2549019607843,-1,100
0.233,0.233,21.5982624525652,11.6503502332842,20.4081632653061,10.4602510460251,14.2459834295094,16.1812297734628,-1,100
0.679,0.679,18.298483509783,9.34144038054304,17.6678445229682,8.71080139372822,14.2459834295094,13.2978723404255,-1,100
0.9325,0.9325,15.2175694007238,8.00793892184557,14.7058823529412,7.49625187406297,14.2459834295094,11.4678899082569,-1,100
0.961,0.961,14.8157010942307,6.80874385291476,14.5772594752187,6.57030223390276,14.2459834295094,10.351966873706,-1,100
0.922,0.922,15.2924749519094,7.30499476817707,14.8367952522255,6.84931506849315,14.2459834295094,10.8932461873638,-1,100
5e-04,5e-04,27.3052136827001,16.5140988344064,24.8756218905473,14.0845070422535,14.2459834295094,21.551724137931,-1,100
0.825,0.825,16.9138814611524,8.9212575891217,16.3398692810458,8.34724540901503,14.2459834295094,12.4069478908189,-1,100
0.831,0.831,17.0235574020456,8.55067063968518,16.4473684210526,7.97448165869219,14.2459834295094,12.3762376237624,-1,100
0.0325,0.0325,23.0347076023669,13.9521985198578,21.3675213675214,12.2850122850123,14.2459834295094,18.450184501845,-1,100
