"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,13.2372206989234,6.1347713640981,13.0548302872063,5.95238095238095,14.2209032429949,9.20810313075506,-1,100
0.826,0.826,17.1180926403673,8.23958796747006,16.6666666666667,7.78816199376947,14.2209032429949,12.1654501216545,-1,100
0.1915,0.1915,20.8865573104688,12.2248725278601,19.53125,10.8695652173913,14.2209032429949,16.1812297734628,-1,100
0.766,0.766,17.6577023191814,8.33279398329449,17.0648464163823,7.73993808049536,14.2209032429949,12.5944584382872,-1,100
0.168,0.168,21.1878432891,12.2866382674768,19.6078431372549,10.7066381156317,14.2209032429949,16.4473684210526,-1,100
0.411,0.411,19.491796761511,10.7964609541909,18.5185185185185,9.82318271119843,14.2209032429949,14.8367952522255,-1,100
0.323,0.323,20.7240623292032,11.0172092909582,19.6078431372549,9.9009900990099,14.2209032429949,15.4798761609907,-1,100
0.0495,0.0495,22.0081107757746,13.7412463723917,20.4918032786885,12.2249388753056,14.2209032429949,17.5438596491228,-1,100
0.7915,0.7915,16.6353349754366,9.37230142181788,15.7232704402516,8.46023688663282,14.2209032429949,12.7551020408163,-1,100
0.491,0.491,20.6254324272628,9.99226571674801,19.8412698412698,9.20810313075506,14.2209032429949,14.5348837209302,-1,100
0.534,0.534,19.0079740234986,10.3913947714041,18.0505415162455,9.43396226415094,14.2209032429949,14.2045454545455,-1,100
0.5205,0.5205,19.0311468661943,10.3731382081857,18.1818181818182,9.52380952380952,14.2209032429949,14.2857142857143,-1,100
0.7215,0.7215,17.6682067821413,9.25387939690096,17.0648464163823,8.65051903114187,14.2209032429949,13.0208333333333,-1,100
0.6535,0.6535,17.8011141869708,9.88592964649302,17.1232876712329,9.20810313075506,14.2209032429949,13.5135135135135,-1,100
0.2135,0.2135,21.5953253835521,11.7134779077196,20.4081632653061,10.5263157894737,14.2209032429949,16.3398692810458,-1,100
0.64,0.64,17.3427849422372,10.0445069812638,16.3398692810458,9.04159132007233,14.2209032429949,13.550135501355,-1,100
0.7345,0.7345,17.7391158122224,9.32891505259132,17.1821305841924,8.7719298245614,14.2209032429949,12.987012987013,-1,100
