"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2315,0.2315,100.261,98.261,100,98,99.73304,100,1,1778
0.396,0.396,101.331,98.331,101,98,99.73304,100,1,1778
0.427,0.427,100.5235,98.5235,100,98,99.73304,100,1,1778
0.288,0.288,100.3295,98.3295,100,98,99.73304,100,1,1778
0.798,0.798,100.322,97.322,100,97,99.73304,99,1,1778
1,1,99.6005,97.6005,99,97,99.73304,99,1,1778
0.7815,0.7815,100.234,97.234,100,97,99.73304,99,1,1778
0.346,0.346,101.1785,98.1785,101,98,99.73304,100,1,1778
0.2555,0.2555,100.2795,99.2795,100,99,99.73304,100,1,1778
1,1,99.4095,98.4095,99,98,99.73304,99,1,1778
0.1425,0.1425,100.1505,99.1505,100,99,99.73304,100,1,1778
0.3425,0.3425,101.2175,98.2175,101,98,99.73304,100,1,1778
0.361,0.361,101.2145,98.2145,101,98,99.73304,100,1,1778
0.3515,0.3515,101.2315,98.2315,101,98,99.73304,100,1,1778
0.4325,0.4325,102.334,98.334,102,98,99.73304,100,1,1778
0.3365,0.3365,101.2005,98.2005,101,98,99.73304,100,1,1778
0.2065,0.2065,101.7455,97.7455,101,97,99.73304,100,1,1778
0.2545,0.2545,101.86,97.86,101,97,99.73304,100,1,1778
0.3295,0.3295,101.173,98.173,101,98,99.73304,100,1,1778
0.4445,0.4445,101.444,97.444,101,97,99.73304,100,1,1778
0.4055,0.4055,102.2915,97.2915,102,97,99.73304,100,1,1778
0.2865,0.2865,100.3265,98.3265,100,98,99.73304,100,1,1778
0.4055,0.4055,101.304,98.304,101,98,99.73304,100,1,1778
0.4705,0.4705,100.544,98.544,100,98,99.73304,100,1,1778
0.762,0.762,100.1205,97.1205,100,97,99.73304,99,1,1778
0.51,0.51,100.6,98.6,100,98,99.73304,100,1,1778
0.2135,0.2135,101.7575,97.7575,101,97,99.73304,100,1,1778
0.3805,0.3805,101.2715,98.2715,101,98,99.73304,100,1,1778
0.1705,0.1705,100.74,97.74,100,97,99.73304,100,1,1778
0.2505,0.2505,100.275,99.275,100,99,99.73304,100,1,1778
1,1,99.293,97.293,99,97,99.73304,99,1,1778
0.8075,0.8075,100.3505,97.3505,100,97,99.73304,99,1,1778
0.361,0.361,101.2495,98.2495,101,98,99.73304,100,1,1778
0.2025,0.2025,100.2155,99.2155,100,99,99.73304,100,1,1778
0.387,0.387,100.467,98.467,100,98,99.73304,100,1,1778
0.4495,0.4495,100.5125,98.5125,100,98,99.73304,100,1,1778
0.3065,0.3065,100.3525,98.3525,100,98,99.73304,100,1,1778
0.3265,0.3265,100.374,98.374,100,98,99.73304,100,1,1778
0.201,0.201,100.2155,99.2155,100,99,99.73304,100,1,1778
0.3255,0.3255,100.379,98.379,100,98,99.73304,100,1,1778
0.46,0.46,100.532,98.532,100,98,99.73304,100,1,1778
0.499,0.499,101.5285,98.5285,101,98,99.73304,100,1,1778
0.351,0.351,100.4195,98.4195,100,98,99.73304,100,1,1778
0.727,0.727,101.224,97.224,101,97,99.73304,99,1,1778
0.344,0.344,101.208,98.208,101,98,99.73304,100,1,1778
0.413,0.413,101.3725,98.3725,101,98,99.73304,100,1,1778
0.419,0.419,100.52,98.52,100,98,99.73304,100,1,1778
0.2345,0.2345,101.796,97.796,101,97,99.73304,100,1,1778
0.1115,0.1115,100.118,99.118,100,99,99.73304,100,1,1778
0.4045,0.4045,100.481,98.481,100,98,99.73304,100,1,1778
0.4635,0.4635,100.516,98.516,100,98,99.73304,100,1,1778
1,1,99.2295,98.2295,99,98,99.73304,99,1,1778
0.407,0.407,102.2875,97.2875,102,97,99.73304,100,1,1778
0.5595,0.5595,101.5915,98.5915,101,98,99.73304,100,1,1778
1,1,99.334,97.334,99,97,99.73304,99,1,1778
1,1,99.5585,97.5585,99,97,99.73304,99,1,1778
0.398,0.398,101.3185,98.3185,101,98,99.73304,100,1,1778
0.204,0.204,101.7355,97.7355,101,97,99.73304,100,1,1778
1,1,98.183,97.183,98,97,99.73304,98,1,1778
0.2685,0.2685,101.879,97.879,101,97,99.73304,100,1,1778
0.3715,0.3715,101.258,98.258,101,98,99.73304,100,1,1778
0.4005,0.4005,101.3065,98.3065,101,98,99.73304,100,1,1778
0.3735,0.3735,101.2625,98.2625,101,98,99.73304,100,1,1778
0.4295,0.4295,102.303,98.303,102,98,99.73304,100,1,1778
1,1,99.4425,97.4425,99,97,99.73304,99,1,1778
0.809,0.809,100.3335,97.3335,100,97,99.73304,99,1,1778
1,1,99.5625,97.5625,99,97,99.73304,99,1,1778
0.2145,0.2145,101.7455,97.7455,101,97,99.73304,100,1,1778
0.3625,0.3625,101.247,98.247,101,98,99.73304,100,1,1778
0.365,0.365,100.4465,98.4465,100,98,99.73304,100,1,1778
0.5415,0.5415,101.592,98.592,101,98,99.73304,100,1,1778
0.2375,0.2375,100.259,99.259,100,99,99.73304,100,1,1778
0.5125,0.5125,101.6065,97.6065,101,97,99.73304,100,1,1778
0.311,0.311,100.353,98.353,100,98,99.73304,100,1,1778
0.329,0.329,100.3885,98.3885,100,98,99.73304,100,1,1778
1,1,98.4715,96.4715,98,96,99.73304,98,1,1778
0.188,0.188,100.2,99.2,100,99,99.73304,100,1,1778
1,1,99.375,97.375,99,97,99.73304,99,1,1778
0.3575,0.3575,100.427,98.427,100,98,99.73304,100,1,1778
0.3935,0.3935,100.463,98.463,100,98,99.73304,100,1,1778
0.418,0.418,100.506,98.506,100,98,99.73304,100,1,1778
0.4115,0.4115,100.5055,98.5055,100,98,99.73304,100,1,1778
1,1,99.2955,97.2955,99,97,99.73304,99,1,1778
0.1615,0.1615,100.7525,97.7525,100,97,99.73304,100,1,1778
0.3295,0.3295,100.383,98.383,100,98,99.73304,100,1,1778
1,1,99.2085,98.2085,99,98,99.73304,99,1,1778
0.2445,0.2445,100.2655,99.2655,100,99,99.73304,100,1,1778
0.4725,0.4725,100.5395,98.5395,100,98,99.73304,100,1,1778
0.478,0.478,101.5155,97.5155,101,97,99.73304,100,1,1778
0.444,0.444,101.4425,97.4425,101,97,99.73304,100,1,1778
0.358,0.358,100.416,98.416,100,98,99.73304,100,1,1778
0.464,0.464,101.468,97.468,101,97,99.73304,100,1,1778
0.3895,0.3895,102.247,97.247,102,97,99.73304,100,1,1778
0.3375,0.3375,101.1885,98.1885,101,98,99.73304,100,1,1778
0.2325,0.2325,101.7975,97.7975,101,97,99.73304,100,1,1778
0.3505,0.3505,100.4145,98.4145,100,98,99.73304,100,1,1778
0.276,0.276,101.8785,97.8785,101,97,99.73304,100,1,1778
0.35,0.35,101.2385,98.2385,101,98,99.73304,100,1,1778
0.377,0.377,100.447,98.447,100,98,99.73304,100,1,1778
1,1,99.4965,97.4965,99,97,99.73304,99,1,1778
0.4085,0.4085,101.3635,98.3635,101,98,99.73304,100,1,1778
0.3395,0.3395,100.3855,98.3855,100,98,99.73304,100,1,1778
0.3725,0.3725,101.2745,98.2745,101,98,99.73304,100,1,1778
0.4005,0.4005,101.3275,98.3275,101,98,99.73304,100,1,1778
0.511,0.511,100.6815,97.6815,100,97,99.73304,100,1,1778
0.3855,0.3855,101.2985,98.2985,101,98,99.73304,100,1,1778
0.2285,0.2285,101.8095,97.8095,101,97,99.73304,100,1,1778
0.492,0.492,100.5975,98.5975,100,98,99.73304,100,1,1778
0.2365,0.2365,101.793,97.793,101,97,99.73304,100,1,1778
0.3805,0.3805,100.4625,98.4625,100,98,99.73304,100,1,1778
0.4375,0.4375,100.55,98.55,100,98,99.73304,100,1,1778
1,1,99.431,97.431,99,97,99.73304,99,1,1778
1,1,99.3975,97.3975,99,97,99.73304,99,1,1778
0.538,0.538,100.669,98.669,100,98,99.73304,100,1,1778
0.5505,0.5505,101.6025,98.6025,101,98,99.73304,100,1,1778
0.483,0.483,101.5455,97.5455,101,97,99.73304,100,1,1778
0.804,0.804,100.354,97.354,100,97,99.73304,99,1,1778
0.377,0.377,102.195,98.195,102,98,99.73304,100,1,1778
1,1,99.1565,98.1565,99,98,99.73304,99,1,1778
0.2575,0.2575,100.3015,98.3015,100,98,99.73304,100,1,1778
0.347,0.347,101.2075,98.2075,101,98,99.73304,100,1,1778
0.361,0.361,100.4305,98.4305,100,98,99.73304,100,1,1778
0.239,0.239,101.787,97.787,101,97,99.73304,100,1,1778
0.3915,0.3915,101.294,98.294,101,98,99.73304,100,1,1778
0.3315,0.3315,101.1855,98.1855,101,98,99.73304,100,1,1778
0.1255,0.1255,100.1345,99.1345,100,99,99.73304,100,1,1778
0.411,0.411,101.3345,98.3345,101,98,99.73304,100,1,1778
0.394,0.394,101.3145,98.3145,101,98,99.73304,100,1,1778
0.442,0.442,100.4985,98.4985,100,98,99.73304,100,1,1778
0.4945,0.4945,100.6385,98.6385,100,98,99.73304,100,1,1778
1,1,99.6365,97.6365,99,97,99.73304,99,1,1778
0.339,0.339,100.402,98.402,100,98,99.73304,100,1,1778
0.387,0.387,101.274,98.274,101,98,99.73304,100,1,1778
0.455,0.455,101.4775,97.4775,101,97,99.73304,100,1,1778
0.434,0.434,101.404,97.404,101,97,99.73304,100,1,1778
0.508,0.508,100.684,97.684,100,97,99.73304,100,1,1778
0.3385,0.3385,101.1925,98.1925,101,98,99.73304,100,1,1778
0.351,0.351,100.411,98.411,100,98,99.73304,100,1,1778
1,1,99.113,98.113,99,98,99.73304,99,1,1778
0.3935,0.3935,101.306,98.306,101,98,99.73304,100,1,1778
0.2195,0.2195,101.7605,97.7605,101,97,99.73304,100,1,1778
0.3385,0.3385,100.4005,98.4005,100,98,99.73304,100,1,1778
0.4025,0.4025,102.2875,98.2875,102,98,99.73304,100,1,1778
0.2875,0.2875,100.33,98.33,100,98,99.73304,100,1,1778
0.388,0.388,101.2675,98.2675,101,98,99.73304,100,1,1778
0.503,0.503,100.6435,98.6435,100,98,99.73304,100,1,1778
0.438,0.438,100.5395,98.5395,100,98,99.73304,100,1,1778
0.192,0.192,100.2015,99.2015,100,99,99.73304,100,1,1778
0.205,0.205,101.747,97.747,101,97,99.73304,100,1,1778
1,1,99.199,98.199,99,98,99.73304,99,1,1778
0.336,0.336,100.3965,98.3965,100,98,99.73304,100,1,1778
1,1,99.259,97.259,99,97,99.73304,99,1,1778
0.404,0.404,102.265,97.265,102,97,99.73304,100,1,1778
0.3225,0.3225,100.3825,98.3825,100,98,99.73304,100,1,1778
0.2175,0.2175,101.7755,97.7755,101,97,99.73304,100,1,1778
0.348,0.348,101.214,98.214,101,98,99.73304,100,1,1778
1,1,99.4255,97.4255,99,97,99.73304,99,1,1778
1,1,99.669,97.669,99,97,99.73304,99,1,1778
1,1,99.2225,98.2225,99,98,99.73304,99,1,1778
1,1,99.503,97.503,99,97,99.73304,99,1,1778
1,1,98.3825,96.3825,98,96,99.73304,98,1,1778
0.4775,0.4775,101.503,97.503,101,97,99.73304,100,1,1778
0.4405,0.4405,100.5385,98.5385,100,98,99.73304,100,1,1778
0.79,0.79,100.3255,97.3255,100,97,99.73304,99,1,1778
1,1,99.663,97.663,99,97,99.73304,99,1,1778
0.229,0.229,100.9085,97.9085,100,97,99.73304,100,1,1778
0.415,0.415,101.372,98.372,101,98,99.73304,100,1,1778
0.335,0.335,101.1825,98.1825,101,98,99.73304,100,1,1778
0.205,0.205,100.2125,99.2125,100,99,99.73304,100,1,1778
0.4125,0.4125,101.363,98.363,101,98,99.73304,100,1,1778
0.4695,0.4695,100.593,98.593,100,98,99.73304,100,1,1778
0.351,0.351,100.407,98.407,100,98,99.73304,100,1,1778
1,1,99.387,97.387,99,97,99.73304,99,1,1778
1,1,99.1265,98.1265,99,98,99.73304,99,1,1778
0.3675,0.3675,100.4425,98.4425,100,98,99.73304,100,1,1778
0.361,0.361,100.443,98.443,100,98,99.73304,100,1,1778
0.3395,0.3395,101.196,98.196,101,98,99.73304,100,1,1778
0.5595,0.5595,100.7295,98.7295,100,98,99.73304,100,1,1778
0.479,0.479,100.6175,98.6175,100,98,99.73304,100,1,1778
0.4135,0.4135,101.3695,98.3695,101,98,99.73304,100,1,1778
1,1,99.5285,97.5285,99,97,99.73304,99,1,1778
0.395,0.395,101.3205,98.3205,101,98,99.73304,100,1,1778
1,1,99.288,98.288,99,98,99.73304,99,1,1778
0.412,0.412,101.3765,98.3765,101,98,99.73304,100,1,1778
0.47,0.47,100.6135,98.6135,100,98,99.73304,100,1,1778
1,1,99.236,98.236,99,98,99.73304,99,1,1778
0.3625,0.3625,101.2575,98.2575,101,98,99.73304,100,1,1778
0.3855,0.3855,100.465,98.465,100,98,99.73304,100,1,1778
0.3625,0.3625,101.2365,98.2365,101,98,99.73304,100,1,1778
0.409,0.409,101.3435,98.3435,101,98,99.73304,100,1,1778
0.441,0.441,100.4935,98.4935,100,98,99.73304,100,1,1778
0.355,0.355,101.225,98.225,101,98,99.73304,100,1,1778
0.4615,0.4615,100.537,98.537,100,98,99.73304,100,1,1778
0.2455,0.2455,100.278,98.278,100,98,99.73304,100,1,1778
0.412,0.412,101.3595,98.3595,101,98,99.73304,100,1,1778
0.3995,0.3995,100.4775,98.4775,100,98,99.73304,100,1,1778
0.411,0.411,101.343,98.343,101,98,99.73304,100,1,1778
0.394,0.394,101.3345,98.3345,101,98,99.73304,100,1,1778
1,1,99.273,97.273,99,97,99.73304,99,1,1778
0.333,0.333,101.173,98.173,101,98,99.73304,100,1,1778
0.375,0.375,101.298,98.298,101,98,99.73304,100,1,1778
1,1,99.6855,97.6855,99,97,99.73304,99,1,1778
0.534,0.534,101.592,98.592,101,98,99.73304,100,1,1778
1,1,99.114,98.114,99,98,99.73304,99,1,1778
0.395,0.395,100.483,98.483,100,98,99.73304,100,1,1778
0.342,0.342,101.2105,98.2105,101,98,99.73304,100,1,1778
0.41,0.41,102.2785,98.2785,102,98,99.73304,100,1,1778
0.4075,0.4075,102.2725,98.2725,102,98,99.73304,100,1,1778
1,1,98.291,96.291,98,96,99.73304,98,1,1778
0.4,0.4,101.317,98.317,101,98,99.73304,100,1,1778
0.95,0.95,100.2045,96.2045,100,96,99.73304,98,1,1778
0.281,0.281,101.9215,97.9215,101,97,99.73304,100,1,1778
0.5555,0.5555,101.6215,98.6215,101,98,99.73304,100,1,1778
0.484,0.484,100.5745,98.5745,100,98,99.73304,100,1,1778
0.351,0.351,101.195,98.195,101,98,99.73304,100,1,1778
0.768,0.768,100.188,97.188,100,97,99.73304,99,1,1778
0.4995,0.4995,100.603,98.603,100,98,99.73304,100,1,1778
0.529,0.529,100.661,98.661,100,98,99.73304,100,1,1778
1,1,99.23,98.23,99,98,99.73304,99,1,1778
0.3925,0.3925,103.075,97.075,103,97,99.73304,100,1,1778
0.4955,0.4955,102.469,97.469,102,97,99.73304,100,1,1778
1,1,99.3365,97.3365,99,97,99.73304,99,1,1778
0.3325,0.3325,101.155,98.155,101,98,99.73304,100,1,1778
0.376,0.376,101.2775,98.2775,101,98,99.73304,100,1,1778
0.4645,0.4645,100.6,98.6,100,98,99.73304,100,1,1778
0.453,0.453,101.4605,97.4605,101,97,99.73304,100,1,1778
0.2765,0.2765,100.3015,99.3015,100,99,99.73304,100,1,1778
0.227,0.227,100.2475,99.2475,100,99,99.73304,100,1,1778
0.111,0.111,100.1145,99.1145,100,99,99.73304,100,1,1778
0.183,0.183,100.1975,99.1975,100,99,99.73304,100,1,1778
0.3405,0.3405,101.1985,98.1985,101,98,99.73304,100,1,1778
1,1,99.1795,96.1795,99,96,99.73304,98,1,1778
0.3305,0.3305,101.182,98.182,101,98,99.73304,100,1,1778
0.759,0.759,100.2305,97.2305,100,97,99.73304,99,1,1778
0.334,0.334,100.386,98.386,100,98,99.73304,100,1,1778
0.39,0.39,101.3005,98.3005,101,98,99.73304,100,1,1778
0.3285,0.3285,101.1865,98.1865,101,98,99.73304,100,1,1778
0.334,0.334,101.185,98.185,101,98,99.73304,100,1,1778
1,1,99.6585,97.6585,99,97,99.73304,99,1,1778
0.3665,0.3665,100.4315,98.4315,100,98,99.73304,100,1,1778
0.4215,0.4215,102.313,97.313,102,97,99.73304,100,1,1778
0.466,0.466,100.553,98.553,100,98,99.73304,100,1,1778
1,1,99.331,97.331,99,97,99.73304,99,1,1778
0.396,0.396,101.3235,98.3235,101,98,99.73304,100,1,1778
0.4,0.4,102.249,98.249,102,98,99.73304,100,1,1778
1,1,99.268,97.268,99,97,99.73304,99,1,1778
0.3265,0.3265,101.1725,98.1725,101,98,99.73304,100,1,1778
0.485,0.485,102.46,97.46,102,97,99.73304,100,1,1778
0.4175,0.4175,101.3915,98.3915,101,98,99.73304,100,1,1778
0.3445,0.3445,100.4115,98.4115,100,98,99.73304,100,1,1778
0.3695,0.3695,100.4325,98.4325,100,98,99.73304,100,1,1778
0.3825,0.3825,100.451,98.451,100,98,99.73304,100,1,1778
0.779,0.779,100.164,97.164,100,97,99.73304,99,1,1778
1,1,97.2345,96.2345,97,96,99.73304,97,1,1778
0.3215,0.3215,101.17,98.17,101,98,99.73304,100,1,1778
0.418,0.418,102.266,98.266,102,98,99.73304,100,1,1778
0.3495,0.3495,100.403,98.403,100,98,99.73304,100,1,1778
0.2235,0.2235,101.786,97.786,101,97,99.73304,100,1,1778
0.33,0.33,100.382,98.382,100,98,99.73304,100,1,1778
0.536,0.536,100.6645,98.6645,100,98,99.73304,100,1,1778
0.8105,0.8105,100.3,97.3,100,97,99.73304,99,1,1778
0.3245,0.3245,100.3775,98.3775,100,98,99.73304,100,1,1778
1,1,99.53,97.53,99,97,99.73304,99,1,1778
0.787,0.787,100.2375,97.2375,100,97,99.73304,99,1,1778
1,1,99.331,97.331,99,97,99.73304,99,1,1778
1,1,99.463,97.463,99,97,99.73304,99,1,1778
0.316,0.316,100.374,98.374,100,98,99.73304,100,1,1778
0.786,0.786,100.257,97.257,100,97,99.73304,99,1,1778
0.3235,0.3235,101.165,98.165,101,98,99.73304,100,1,1778
0.3515,0.3515,101.225,98.225,101,98,99.73304,100,1,1778
0.286,0.286,100.321,98.321,100,98,99.73304,100,1,1778
0.463,0.463,101.474,97.474,101,97,99.73304,100,1,1778
0.2105,0.2105,100.225,99.225,100,99,99.73304,100,1,1778
0.1795,0.1795,100.189,99.189,100,99,99.73304,100,1,1778
1,1,99.3695,97.3695,99,97,99.73304,99,1,1778
0.469,0.469,100.5455,98.5455,100,98,99.73304,100,1,1778
0.4145,0.4145,102.308,98.308,102,98,99.73304,100,1,1778
0.3155,0.3155,101.144,98.144,101,98,99.73304,100,1,1778
0.4195,0.4195,101.3865,98.3865,101,98,99.73304,100,1,1778
0.793,0.793,100.18,97.18,100,97,99.73304,99,1,1778
0.3485,0.3485,101.21,98.21,101,98,99.73304,100,1,1778
0.163,0.163,100.7435,97.7435,100,97,99.73304,100,1,1778
0.342,0.342,101.1945,98.1945,101,98,99.73304,100,1,1778
0.3845,0.3845,101.2965,98.2965,101,98,99.73304,100,1,1778
0.22,0.22,100.236,99.236,100,99,99.73304,100,1,1778
0.313,0.313,100.366,98.366,100,98,99.73304,100,1,1778
1,1,99.1555,98.1555,99,98,99.73304,99,1,1778
0.271,0.271,100.3045,98.3045,100,98,99.73304,100,1,1778
1,1,99.325,97.325,99,97,99.73304,99,1,1778
0.407,0.407,100.492,98.492,100,98,99.73304,100,1,1778
0.2925,0.2925,100.3325,98.3325,100,98,99.73304,100,1,1778
0.4175,0.4175,102.2965,98.2965,102,98,99.73304,100,1,1778
0.161,0.161,100.174,99.174,100,99,99.73304,100,1,1778
1,1,99.5055,97.5055,99,97,99.73304,99,1,1778
0.283,0.283,101.926,97.926,101,97,99.73304,100,1,1778
0.444,0.444,101.445,97.445,101,97,99.73304,100,1,1778
0.3075,0.3075,100.3445,98.3445,100,98,99.73304,100,1,1778
1,1,99.4345,97.4345,99,97,99.73304,99,1,1778
0.797,0.797,100.2245,97.2245,100,97,99.73304,99,1,1778
1,1,99.665,97.665,99,97,99.73304,99,1,1778
0.7835,0.7835,100.2025,97.2025,100,97,99.73304,99,1,1778
0.3415,0.3415,101.1925,98.1925,101,98,99.73304,100,1,1778
0.3445,0.3445,100.3885,98.3885,100,98,99.73304,100,1,1778
0.417,0.417,101.381,98.381,101,98,99.73304,100,1,1778
0.404,0.404,101.34,98.34,101,98,99.73304,100,1,1778
0.562,0.562,101.7285,97.7285,101,97,99.73304,100,1,1778
0.4895,0.4895,102.473,97.473,102,97,99.73304,100,1,1778
0.3995,0.3995,101.332,98.332,101,98,99.73304,100,1,1778
0.345,0.345,101.206,98.206,101,98,99.73304,100,1,1778
0.476,0.476,100.615,98.615,100,98,99.73304,100,1,1778
0.4355,0.4355,101.4335,97.4335,101,97,99.73304,100,1,1778
0.337,0.337,101.1835,98.1835,101,98,99.73304,100,1,1778
1,1,99.557,97.557,99,97,99.73304,99,1,1778
0.3235,0.3235,100.3685,98.3685,100,98,99.73304,100,1,1778
0.2565,0.2565,101.8405,97.8405,101,97,99.73304,100,1,1778
0.331,0.331,101.1845,98.1845,101,98,99.73304,100,1,1778
0.3185,0.3185,100.37,98.37,100,98,99.73304,100,1,1778
0.398,0.398,101.3045,98.3045,101,98,99.73304,100,1,1778
0.382,0.382,101.2915,98.2915,101,98,99.73304,100,1,1778
0.4185,0.4185,102.288,98.288,102,98,99.73304,100,1,1778
0.3715,0.3715,100.446,98.446,100,98,99.73304,100,1,1778
1,1,99.351,97.351,99,97,99.73304,99,1,1778
0.285,0.285,100.33,98.33,100,98,99.73304,100,1,1778
0.3845,0.3845,101.3055,98.3055,101,98,99.73304,100,1,1778
0.3055,0.3055,100.3475,98.3475,100,98,99.73304,100,1,1778
1,1,99.3205,97.3205,99,97,99.73304,99,1,1778
0.364,0.364,101.255,98.255,101,98,99.73304,100,1,1778
1,1,99.417,97.417,99,97,99.73304,99,1,1778
0.343,0.343,101.213,98.213,101,98,99.73304,100,1,1778
0.219,0.219,100.2385,99.2385,100,99,99.73304,100,1,1778
0.3495,0.3495,100.4055,98.4055,100,98,99.73304,100,1,1778
0.401,0.401,101.354,97.354,101,97,99.73304,100,1,1778
1,1,99.3475,97.3475,99,97,99.73304,99,1,1778
0.397,0.397,100.4915,98.4915,100,98,99.73304,100,1,1778
0.802,0.802,100.345,97.345,100,97,99.73304,99,1,1778
1,1,99.4375,97.4375,99,97,99.73304,99,1,1778
0.792,0.792,100.2745,97.2745,100,97,99.73304,99,1,1778
1,1,99.178,98.178,99,98,99.73304,99,1,1778
0.4385,0.4385,101.4105,97.4105,101,97,99.73304,100,1,1778
0.7955,0.7955,100.3025,97.3025,100,97,99.73304,99,1,1778
0.7605,0.7605,101.346,96.346,101,96,99.73304,99,1,1778
0.5215,0.5215,101.5895,98.5895,101,98,99.73304,100,1,1778
0.357,0.357,101.2415,98.2415,101,98,99.73304,100,1,1778
0.4295,0.4295,100.466,98.466,100,98,99.73304,100,1,1778
0.4395,0.4395,102.335,97.335,102,97,99.73304,100,1,1778
0.325,0.325,100.3695,98.3695,100,98,99.73304,100,1,1778
0.3855,0.3855,100.4725,98.4725,100,98,99.73304,100,1,1778
0.3965,0.3965,100.488,98.488,100,98,99.73304,100,1,1778
0.411,0.411,100.518,98.518,100,98,99.73304,100,1,1778
1,1,99.3245,97.3245,99,97,99.73304,99,1,1778
0.771,0.771,101.3685,96.3685,101,96,99.73304,99,1,1778
0.3655,0.3655,101.238,98.238,101,98,99.73304,100,1,1778
0.4265,0.4265,100.5235,98.5235,100,98,99.73304,100,1,1778
0.75,0.75,101.3075,96.3075,101,96,99.73304,99,1,1778
0.3495,0.3495,100.4045,98.4045,100,98,99.73304,100,1,1778
0.3875,0.3875,102.224,97.224,102,97,99.73304,100,1,1778
0.766,0.766,100.1885,97.1885,100,97,99.73304,99,1,1778
0.3925,0.3925,102.236,97.236,102,97,99.73304,100,1,1778
0.374,0.374,100.4505,98.4505,100,98,99.73304,100,1,1778
0.7475,0.7475,101.3825,96.3825,101,96,99.73304,99,1,1778
0.539,0.539,101.5875,98.5875,101,98,99.73304,100,1,1778
0.2225,0.2225,100.2445,99.2445,100,99,99.73304,100,1,1778
0.48,0.48,100.556,98.556,100,98,99.73304,100,1,1778
0.5335,0.5335,99.742,96.742,99,96,99.73304,99,1,1778
0.362,0.362,100.4285,98.4285,100,98,99.73304,100,1,1778
0.429,0.429,101.4235,97.4235,101,97,99.73304,100,1,1778
0.3865,0.3865,103.0495,97.0495,103,97,99.73304,100,1,1778
0.577,0.577,101.826,95.826,101,95,99.73304,99,1,1778
0.3895,0.3895,101.3135,98.3135,101,98,99.73304,100,1,1778
0.336,0.336,101.1855,98.1855,101,98,99.73304,100,1,1778
0.1635,0.1635,100.1725,99.1725,100,99,99.73304,100,1,1778
0.4395,0.4395,101.4305,98.4305,101,98,99.73304,100,1,1778
0.266,0.266,100.3,98.3,100,98,99.73304,100,1,1778
0.398,0.398,100.4865,98.4865,100,98,99.73304,100,1,1778
0.41,0.41,102.2675,97.2675,102,97,99.73304,100,1,1778
0.4395,0.4395,101.446,97.446,101,97,99.73304,100,1,1778
0.2725,0.2725,100.3055,98.3055,100,98,99.73304,100,1,1778
0.767,0.767,100.128,97.128,100,97,99.73304,99,1,1778
0.523,0.523,101.66,97.66,101,97,99.73304,100,1,1778
0.3615,0.3615,101.239,98.239,101,98,99.73304,100,1,1778
0.421,0.421,101.368,98.368,101,98,99.73304,100,1,1778
0.329,0.329,100.385,98.385,100,98,99.73304,100,1,1778
0.352,0.352,101.241,98.241,101,98,99.73304,100,1,1778
0.434,0.434,100.5265,98.5265,100,98,99.73304,100,1,1778
1,1,99.6425,97.6425,99,97,99.73304,99,1,1778
0.444,0.444,101.422,98.422,101,98,99.73304,100,1,1778
0.409,0.409,101.3685,98.3685,101,98,99.73304,100,1,1778
