"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,136.372,116.372,129,109,122.40816,126,1,316
0.451,0.451,131.9605,113.9605,120,102,122.40816,123,1,316
0.846,0.846,125.4095,110.4095,112,97,122.40816,118,1,316
0.587,0.587,129.479,111.479,118,100,122.40816,121,1,316
0.9105,0.9105,125.271,109.271,114,98,122.40816,117,1,316
0.0475,0.0475,140.801,120.801,131,111,122.40816,131,1,316
0.221,0.221,134.996,116.996,124,106,122.40816,126,1,316
0.184,0.184,136.727,116.727,129,109,122.40816,127,1,316
0.3695,0.3695,133.069,114.069,123,104,122.40816,124,1,316
0.283,0.283,133.7675,114.7675,122,103,122.40816,125,1,316
0.7445,0.7445,128.1395,111.1395,115,98,122.40816,120,1,316
0.257,0.257,133.666,116.666,120,103,122.40816,125,1,316
0.9805,0.9805,121.549,106.549,109,94,122.40816,114,1,316
0.6625,0.6625,129.2865,112.2865,119,102,122.40816,121,1,316
0.138,0.138,137.2545,118.2545,127,108,122.40816,128,1,316
0.68,0.68,128.821,110.821,117,99,122.40816,120,1,316
0.97,0.97,122.722,107.722,112,97,122.40816,115,1,316
0.826,0.826,127.3625,111.3625,116,100,122.40816,119,1,316
0.958,0.958,123.9525,106.9525,114,97,122.40816,115,1,316
0.635,0.635,130.0595,112.0595,123,105,122.40816,121,1,316
0.4835,0.4835,131.313,114.313,119,102,122.40816,123,1,316
0.0045,0.0045,143.2565,125.2565,129,111,122.40816,134,1,316
0.7135,0.7135,129.0875,111.0875,120,102,122.40816,120,1,316
0.959,0.959,123.913,106.913,116,99,122.40816,115,1,316
0.4415,0.4415,131.814,113.814,122,104,122.40816,123,1,316
0.179,0.179,134.516,117.516,121,104,122.40816,126,1,316
0.4555,0.4555,132.0135,114.0135,122,104,122.40816,123,1,316
0.926,0.926,124.605,107.605,114,97,122.40816,116,1,316
0.665,0.665,129.2485,112.2485,118,101,122.40816,121,1,316
0.2555,0.2555,135.32,116.32,124,105,122.40816,126,1,316
0.355,0.355,132.7315,114.7315,119,101,122.40816,124,1,316
0.886,0.886,125.029,108.029,114,97,122.40816,117,1,316
0.4515,0.4515,132,114,119,101,122.40816,123,1,316
0.913,0.913,125.401,108.401,116,99,122.40816,117,1,316
0.5265,0.5265,130.8935,112.8935,117,99,122.40816,122,1,316
0.52,0.52,130.896,112.896,120,102,122.40816,122,1,316
0.718,0.718,128.413,109.413,120,101,122.40816,119,1,316
0.065,0.065,140.163,120.163,132,112,122.40816,130,1,316
1,1,115.1555,97.1555,109,91,122.40816,106,1,316
0.047,0.047,138.9645,120.9645,126,108,122.40816,130,1,316
0.5545,0.5545,131.0155,114.0155,118,101,122.40816,122,1,316
0.6855,0.6855,128.708,111.708,118,101,122.40816,120,1,316
0.986,0.986,121.3465,106.3465,110,95,122.40816,114,1,316
0.075,0.075,137.8585,119.8585,125,107,122.40816,129,1,316
0.44,0.44,131.7865,113.7865,121,103,122.40816,123,1,316
0.498,0.498,129.574,113.574,116,100,122.40816,122,1,316
0.179,0.179,137.599,116.599,131,110,122.40816,127,1,316
0.3175,0.3175,134.272,115.272,127,108,122.40816,125,1,316
0.03,0.03,139.0405,122.0405,126,109,122.40816,131,1,316
0.7595,0.7595,128.3,112.3,116,100,122.40816,120,1,316
0.9725,0.9725,122.7795,105.7795,117,100,122.40816,114,1,316
0.252,0.252,133.568,116.568,118,101,122.40816,125,1,316
0.4865,0.4865,133.3,113.3,122,102,122.40816,123,1,316
0.1995,0.1995,135.461,116.461,127,108,122.40816,126,1,316
0.871,0.871,126.354,109.354,116,99,122.40816,118,1,316
0.435,0.435,130.7235,114.7235,118,102,122.40816,123,1,316
0.7605,0.7605,127.676,110.676,118,101,122.40816,119,1,316
0.124,0.124,137.1755,119.1755,125,107,122.40816,128,1,316
0.8455,0.8455,126.888,109.888,115,98,122.40816,118,1,316
0.912,0.912,125.013,109.013,113,97,122.40816,117,1,316
1,1,116.758,100.758,105,89,122.40816,109,1,316
0.2275,0.2275,134.277,117.277,121,104,122.40816,126,1,316
0.952,0.952,123.3425,107.3425,111,95,122.40816,116,1,316
0.3595,0.3595,133.6615,113.6615,127,107,122.40816,124,1,316
0.988,0.988,120.79,100.79,117,97,122.40816,111,1,316
0.473,0.473,131.2285,114.2285,119,102,122.40816,123,1,316
0.626,0.626,130.0775,111.0775,120,101,122.40816,121,1,316
0.4595,0.4595,132.097,114.097,121,103,122.40816,123,1,316
0.7405,0.7405,128.2585,111.2585,117,100,122.40816,120,1,316
0.51,0.51,130.543,113.543,119,102,122.40816,122,1,316
0.3135,0.3135,132.462,114.462,120,102,122.40816,124,1,316
0.726,0.726,127.4135,110.4135,118,101,122.40816,119,1,316
0.888,0.888,126.244,110.244,114,98,122.40816,118,1,316
0.8125,0.8125,127.214,111.214,115,99,122.40816,119,1,316
0.0775,0.0775,137.1025,120.1025,123,106,122.40816,129,1,316
0.703,0.703,127.8785,110.8785,115,98,122.40816,120,1,316
0.366,0.366,132.121,116.121,120,104,122.40816,124,1,316
0.5665,0.5665,129.2855,114.2855,115,100,122.40816,122,1,316
0.152,0.152,136.7575,117.7575,123,104,122.40816,127,1,316
0.273,0.273,134.8025,115.8025,123,104,122.40816,125,1,316
0.1225,0.1225,135.415,118.415,122,105,122.40816,127,1,316
0.2035,0.2035,134.8145,116.8145,120,102,122.40816,126,1,316
0.4925,0.4925,131.4155,112.4155,120,101,122.40816,122,1,316
0.3545,0.3545,132.8205,114.8205,123,105,122.40816,124,1,316
0.6295,0.6295,130.153,111.153,122,103,122.40816,121,1,316
0.7545,0.7545,128.284,112.284,115,99,122.40816,120,1,316
0.4765,0.4765,132.202,114.202,120,102,122.40816,123,1,316
0.2195,0.2195,135.472,116.472,127,108,122.40816,126,1,316
0.4445,0.4445,131.9675,113.9675,120,102,122.40816,123,1,316
0.8585,0.8585,126.181,109.181,115,98,122.40816,118,1,316
0.926,0.926,125.1715,107.1715,115,97,122.40816,116,1,316
0.157,0.157,136.646,117.646,126,107,122.40816,127,1,316
0.3345,0.3345,133.5715,114.5715,124,105,122.40816,124,1,316
0.9885,0.9885,121.0095,107.0095,109,95,122.40816,114,1,316
0.5615,0.5615,131.1355,113.1355,121,103,122.40816,122,1,316
0.583,0.583,130.6845,110.6845,122,102,122.40816,121,1,316
0.9805,0.9805,122.2425,108.2425,109,95,122.40816,115,1,316
0.862,0.862,125.729,110.729,112,97,122.40816,118,1,316
0.5425,0.5425,129.936,113.936,118,102,122.40816,122,1,316
0.726,0.726,128.2105,111.2105,118,101,122.40816,120,1,316
0.5705,0.5705,131.1295,113.1295,119,101,122.40816,122,1,316
0.729,0.729,128.069,112.069,116,100,122.40816,120,1,316
0.9065,0.9065,125.1725,108.1725,115,98,122.40816,117,1,316
0.9085,0.9085,124.858,108.858,113,97,122.40816,117,1,316
0.569,0.569,129.418,112.418,119,102,122.40816,121,1,316
0.411,0.411,133.3905,115.3905,122,104,122.40816,124,1,316
0.2305,0.2305,133.4115,116.4115,121,104,122.40816,125,1,316
0.942,0.942,124.2625,107.2625,114,97,122.40816,116,1,316
0.151,0.151,136.651,117.651,125,106,122.40816,127,1,316
0.1425,0.1425,137.238,118.238,125,106,122.40816,128,1,316
0.8805,0.8805,125.8075,107.8075,116,98,122.40816,117,1,316
