"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,91.312,80.312,85,74,88.48482,86,1,316
0.7665,0.7665,92.4455,81.4455,85,74,88.48482,87,1,316
0.4545,0.4545,95.1905,83.1905,88,76,88.48482,89,1,316
0.0985,0.0985,99.444,86.444,93,80,88.48482,93,1,316
0.917,0.917,89.9475,76.9475,85,72,88.48482,84,1,316
0.429,0.429,94.903,82.903,88,76,88.48482,89,1,316
0.047,0.047,100.1545,88.1545,93,81,88.48482,94,1,316
0.7115,0.7115,93.1335,81.1335,88,76,88.48482,87,1,316
0.27,0.27,95.646,83.646,89,77,88.48482,90,1,316
0.8855,0.8855,90.977,78.977,85,73,88.48482,85,1,316
0.653,0.653,92.4945,81.4945,86,75,88.48482,87,1,316
0.2715,0.2715,94.876,84.876,88,78,88.48482,90,1,316
0.552,0.552,93.9635,81.9635,86,74,88.48482,88,1,316
0.987,0.987,87.898,77.898,81,71,88.48482,83,1,316
0.3645,0.3645,94.56,83.56,88,77,88.48482,89,1,316
0.848,0.848,90.686,78.686,84,72,88.48482,85,1,316
0.3015,0.3015,96.61,82.61,92,78,88.48482,90,1,316
0.5755,0.5755,94.042,82.042,86,74,88.48482,88,1,316
0.819,0.819,91.092,80.092,86,75,88.48482,86,1,316
0.642,0.642,92.558,81.558,85,74,88.48482,87,1,316
0.0635,0.0635,98.793,86.793,90,78,88.48482,93,1,316
0.7535,0.7535,92.4615,81.4615,85,74,88.48482,87,1,316
0.3235,0.3235,95.2665,84.2665,88,77,88.48482,90,1,316
0.402,0.402,96.601,81.601,95,80,88.48482,89,1,316
0.7525,0.7525,92.29,82.29,84,74,88.48482,87,1,316
0.746,0.746,91.3455,81.3455,85,75,88.48482,87,1,316
0.344,0.344,96.9555,82.9555,93,79,88.48482,90,1,316
0.2795,0.2795,96.529,83.529,90,77,88.48482,90,1,316
0.753,0.753,92.6395,79.6395,89,76,88.48482,86,1,316
0.7165,0.7165,92.2425,80.2425,87,75,88.48482,87,1,316
0.2015,0.2015,97.715,84.715,93,80,88.48482,91,1,316
0.3475,0.3475,96.288,83.288,89,76,88.48482,90,1,316
0.637,0.637,93.4545,82.4545,86,75,88.48482,88,1,316
0.6265,0.6265,93.67,80.67,90,77,88.48482,87,1,316
0.664,0.664,92.921,80.921,88,76,88.48482,87,1,316
0.295,0.295,95.9745,83.9745,90,78,88.48482,90,1,316
0.517,0.517,92.652,82.652,84,74,88.48482,88,1,316
0.7385,0.7385,92.6625,79.6625,88,75,88.48482,86,1,316
0.4475,0.4475,94.227,83.227,86,75,88.48482,89,1,316
0.1915,0.1915,96.727,84.727,90,78,88.48482,91,1,316
0.923,0.923,90.0435,80.0435,83,73,88.48482,85,1,316
0.424,0.424,93.9525,82.9525,86,75,88.48482,89,1,316
0.8495,0.8495,91.3275,80.3275,83,72,88.48482,86,1,316
0.875,0.875,90.2875,81.2875,84,75,88.48482,86,1,316
0.5015,0.5015,94.538,81.538,90,77,88.48482,88,1,316
0.41,0.41,94.865,82.865,86,74,88.48482,89,1,316
0.467,0.467,95.353,82.353,89,76,88.48482,89,1,316
0.8315,0.8315,91.3015,80.3015,85,74,88.48482,86,1,316
0.632,0.632,93.484,82.484,87,76,88.48482,88,1,316
0.411,0.411,94.8275,82.8275,89,77,88.48482,89,1,316
0.5685,0.5685,93.053,82.053,88,77,88.48482,88,1,316
0.674,0.674,92.8525,80.8525,88,76,88.48482,87,1,316
0.054,0.054,98.5295,86.5295,93,81,88.48482,93,1,316
0.3655,0.3655,94.489,83.489,88,77,88.48482,89,1,316
0.6525,0.6525,91.5595,81.5595,84,74,88.48482,87,1,316
0.7175,0.7175,92.181,81.181,85,74,88.48482,87,1,316
0.221,0.221,96.33,85.33,90,79,88.48482,91,1,316
0.3965,0.3965,94.829,82.829,89,77,88.48482,89,1,316
0.427,0.427,95.8755,81.8755,93,79,88.48482,89,1,316
0.834,0.834,91.1385,81.1385,84,74,88.48482,86,1,316
0.337,0.337,96.1505,83.1505,92,79,88.48482,90,1,316
0.958,0.958,88.529,79.529,82,73,88.48482,84,1,316
