"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,100,100,100,100.049,99.049,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.015,100,100,100,100.0087500625,100.0087500625,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0045,100,100,100,100.0027500175,100.0027500175,1,1e+05,50
0.056,100,100,100,100.5407451525,99.0407501525,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0735,100,100,100,100.53999534,99.04000034,1,1e+05,50
0.041,100,100,100,100.04000001,99.04000001,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.3655,100,100,100,100.36350002,99.36350002,1,1e+05,50
0.889167259447277,100,100,100,100,100,1,1e+05,50
0.0245,100,100,100,100.023500015,100.023500015,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.1325,100,100,100,100.1307500175,99.1307500175,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.1405,100,100,100,100.1337500675,99.1337500675,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0125,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
0.058,100,100,100,100.0517500625,99.0517500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.125,100,100,100,100.1212500375,99.1212500375,1,1e+05,50
0.997,100,100,100,99.99950002,99.99950002,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.051,100,100,100,100.0482500275,99.0482500275,1,1e+05,50
0.3765,100,100,100,100.86099517,99.36100017,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0265,100,100,100,100.0207500575,99.0207500575,1,1e+05,50
0.062,100,100,100,100.53862023375,99.03862523375,1,1e+05,50
0.1405,100,100,100,100.13950001,99.13950001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1555,100,100,100,100.15350002,99.15350002,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
