"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,201.176,189.176,194,182,195.30944,195,1,1000
0.785,0.785,198.9665,186.9665,191,179,195.30944,193,1,1000
0.7145,0.7145,199.1585,188.1585,191,180,195.30944,194,1,1000
0.2895,0.2895,202.935,190.935,196,184,195.30944,197,1,1000
0.3525,0.3525,201.4245,189.4245,193,181,195.30944,196,1,1000
0.597,0.597,199.34,187.34,191,179,195.30944,194,1,1000
0.1815,0.1815,203.901,191.901,194,182,195.30944,198,1,1000
0.41,0.41,201.771,189.771,193,181,195.30944,196,1,1000
0.358,0.358,201.382,190.382,192,181,195.30944,196,1,1000
0.62,0.62,200.605,187.605,194,181,195.30944,194,1,1000
0.312,0.312,203.0115,191.0115,195,183,195.30944,197,1,1000
0.384,0.384,200.789,190.789,193,183,195.30944,196,1,1000
0.411,0.411,201.9055,189.9055,193,181,195.30944,196,1,1000
0.6735,0.6735,199.9015,187.9015,190,178,195.30944,194,1,1000
0.3775,0.3775,201.7355,189.7355,193,181,195.30944,196,1,1000
0.6895,0.6895,200.0155,188.0155,192,180,195.30944,194,1,1000
0.4295,0.4295,200.9645,189.9645,192,181,195.30944,196,1,1000
0.7855,0.7855,199.069,186.069,192,179,195.30944,193,1,1000
0.5745,0.5745,201.2105,189.2105,194,182,195.30944,195,1,1000
0.3235,0.3235,203.1505,190.1505,196,183,195.30944,197,1,1000
0.6655,0.6655,199.7515,187.7515,191,179,195.30944,194,1,1000
0.4335,0.4335,201.1135,190.1135,194,183,195.30944,196,1,1000
0.198,0.198,203.8345,191.8345,195,183,195.30944,198,1,1000
0.1765,0.1765,203.7925,192.7925,196,185,195.30944,198,1,1000
0.359,0.359,202.515,189.515,194,181,195.30944,196,1,1000
0.611,0.611,199.414,187.414,191,179,195.30944,194,1,1000
0.6185,0.6185,199.488,187.488,190,178,195.30944,194,1,1000
0.449,0.449,202.21,189.21,193,180,195.30944,196,1,1000
0.4125,0.4125,200.9485,189.9485,194,183,195.30944,196,1,1000
0.9915,0.9915,195.2155,183.2155,189,177,195.30944,189,1,1000
0.2315,0.2315,202.356,190.356,192,180,195.30944,197,1,1000
0.19,0.19,204.577,191.577,193,180,195.30944,198,1,1000
0.292,0.292,202.7835,190.7835,193,181,195.30944,197,1,1000
0.44,0.44,201.207,190.207,192,181,195.30944,196,1,1000
0.295,0.295,202.771,190.771,192,180,195.30944,197,1,1000
0.3235,0.3235,203.006,190.006,198,185,195.30944,197,1,1000
0.224,0.224,202.381,191.381,193,182,195.30944,197,1,1000
0.3395,0.3395,203.254,191.254,194,182,195.30944,197,1,1000
0.356,0.356,201.458,189.458,194,182,195.30944,196,1,1000
0.2225,0.2225,202.3145,191.3145,193,182,195.30944,197,1,1000
0.366,0.366,201.563,190.563,192,181,195.30944,196,1,1000
0.1135,0.1135,204.8445,192.8445,196,184,195.30944,199,1,1000
0.3825,0.3825,202.4575,189.4575,196,183,195.30944,196,1,1000
0.2295,0.2295,204.249,191.249,195,182,195.30944,198,1,1000
0.3795,0.3795,202.5225,189.5225,195,182,195.30944,196,1,1000
0.0985,0.0985,205.3325,192.3325,197,184,195.30944,199,1,1000
0.5415,0.5415,200.8705,188.8705,193,181,195.30944,195,1,1000
0.4175,0.4175,201.936,189.936,195,183,195.30944,196,1,1000
0.309,0.309,203.076,191.076,195,183,195.30944,197,1,1000
0.8035,0.8035,199.186,186.186,192,179,195.30944,193,1,1000
0.6495,0.6495,199.6505,187.6505,191,179,195.30944,194,1,1000
0.469,0.469,201.3105,188.3105,195,182,195.30944,195,1,1000
0.5495,0.5495,199.8945,188.8945,192,181,195.30944,195,1,1000
0.217,0.217,203.2605,192.2605,194,183,195.30944,198,1,1000
