"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,84.166585,76,114.431859975875,72.432249975875,1,1e+05,50
1,200,76.12496875,73,97.0723395049018,68.0725695049018,1,1e+05,50
1,200,82.99991,74,114.90335040992,71.6537329099196,1,1e+05,50
0.9995,200,93.99979,73,140.452027359214,75.9526123592143,1,1e+05,50
1,200,79.499955,75,101.253709993241,70.6539559932411,1,1e+05,50
0.986,200,117.499595,77,189.684150745348,88.8100994953482,1,1e+05,50
1,200,75.66664,73,92.1521910303214,68.9023835303214,1,1e+05,50
0.997,200,95.12484875,80,148.442891070054,76.5269235700536,1,1e+05,50
1,200,83.7856564285714,78,113.493657255712,73.3273822557119,1,1e+05,50
1,200,86.2498775,74,125.245894060063,70.9130340600625,1,1e+05,50
1,200,79.499955,75,99.0367907670625,71.0370207670625,1,1e+05,50
0.9245,200,137.499395,77,241.447157724759,94.1152277247589,1,1e+05,50
1,200,71.499995,71,82.6549442958036,66.6550942958036,1,1e+05,50
1,200,84.66656,74,123.327237756554,70.4527265065536,1,1e+05,50
1,200,77.12496875,74,98.4196450014107,68.9198900014107,1,1e+05,50
1,200,88.99984,73,139.657122714143,71.1577677141429,1,1e+05,50
1,200,74.599984,73,91.1864514831128,68.3116602331128,1,1e+05,50
1,200,80.2499375,74,105.432595365241,70.5579141152411,1,1e+05,50
1,200,85.66656,75,125.204240630139,70.9547331301388,1,1e+05,50
1,200,75.99998,74,90.7082136236339,69.9583911236339,1,1e+05,50
1,200,72.12498875,71,86.5573965578125,66.5575765578125,1,1e+05,50
1,200,78.899951,74,103.889047053944,69.556027053944,1,1e+05,50
1,200,76.66664,74,93.2601610955089,70.3603700955089,1,1e+05,50
1,200,73.66664,71,90.1687530107946,67.1689630107946,1,1e+05,50
1,200,86.66656,76,120.50035350035,73.0007685003498,1,1e+05,50
1,200,81.99991,73,111.380930524179,70.3812605241786,1,1e+05,50
1,200,82.12493875,76,107.131269524734,71.7982295247338,1,1e+05,50
1,200,84.99992,77,115.504879314323,73.005264314323,1,1e+05,50
1,200,79.166625,75,101.536569527401,70.536839527401,1,1e+05,50
1,200,80.99994,75,106.686385693721,71.6866956937208,1,1e+05,50
1,200,84.66656,74,123.11429409258,70.2397828425804,1,1e+05,50
1,200,83.99992,76,117.345004213866,71.3454342138661,1,1e+05,50
0.9905,200,108.99968,77,173.84266545225,85.34345045225,1,1e+05,50
1,200,77.166625,73,99.9773006432143,68.6442406432143,1,1e+05,50
1,200,77.499955,73,102.935642500393,68.1859400003929,1,1e+05,50
1,200,76.12496875,73,96.9072568405803,67.9074968405804,1,1e+05,50
0.9985,200,97.499755,73,152.922609350723,76.1733068507232,1,1e+05,50
1,200,83.99991,75,116.140846368134,72.6411913681339,1,1e+05,50
1,200,79.2499375,73,104.328588238018,69.4955732380179,1,1e+05,50
1,200,86.2498775,74,125.760327936482,71.1608239364821,1,1e+05,50
1,200,73.99998,72,87.6935213009878,67.8603663009878,1,1e+05,50
1,200,77.12496875,74,97.0653627279286,69.2322677279286,1,1e+05,50
1,200,72.12498875,71,87.4911299983482,66.4912999983482,1,1e+05,50
1,200,72.12498875,71,87.2513854772411,66.2515654772411,1,1e+05,50
1,200,76.562484375,75,96.0732353467857,68.7401453467857,1,1e+05,50
1,200,76.166625,72,97.7424706459464,67.6427116459464,1,1e+05,50
1,200,81.12493875,75,106.46955161944,70.8865141194399,1,1e+05,50
1,200,90.499865,77,137.933407062348,73.4339920623482,1,1e+05,50
1,200,75.562494375,75,91.5129998066429,69.6131788066428,1,1e+05,50
0.9995,200,99.499755,75,155.431806077143,79.9325110771428,1,1e+05,50
