"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,33.456,24.456,30,21,29.89126,29,1,178
0.064,0.064,39.3765,28.3765,37,26,29.89126,34,1,178
0.6775,0.6775,33.9055,21.9055,33,21,29.89126,28,1,178
0.7845,0.7845,33.818,22.818,33,22,29.89126,28,1,178
0.99,0.99,28.046,19.046,27,18,29.89126,24,1,178
0.9855,0.9855,29.847,21.847,28,20,29.89126,26,1,178
0.427,0.427,35.9395,23.9395,35,23,29.89126,30,1,178
0.062,0.062,40.036,28.036,39,27,29.89126,34,1,178
0.9325,0.9325,31.675,22.675,29,20,29.89126,27,1,178
0.33,0.33,35.5495,26.5495,33,24,29.89126,31,1,178
0.189,0.189,39.475,26.475,38,25,29.89126,33,1,178
0.025,0.025,41.6995,29.6995,38,26,29.89126,36,1,178
0.298,0.298,38.6535,25.6535,38,25,29.89126,32,1,178
0.522,0.522,37.573,23.573,38,24,29.89126,30,1,178
0.672,0.672,34.75,23.75,34,23,29.89126,29,1,178
0.686,0.686,34.831,23.831,34,23,29.89126,29,1,178
0.187,0.187,39.409,26.409,38,25,29.89126,33,1,178
0.6605,0.6605,34.497,24.497,33,23,29.89126,29,1,178
0.1305,0.1305,38.6155,27.6155,35,24,29.89126,33,1,178
0.4815,0.4815,35.3695,24.3695,34,23,29.89126,30,1,178
0.409,0.409,34.03,26.03,31,23,29.89126,30,1,178
0.702,0.702,33.8895,23.8895,31,21,29.89126,29,1,178
0.9325,0.9325,30.268,23.268,27,20,29.89126,27,1,178
0.2115,0.2115,38.1735,26.1735,36,24,29.89126,32,1,178
0.247,0.247,35.1575,27.1575,31,23,29.89126,31,1,178
0.4835,0.4835,35.362,25.362,34,24,29.89126,30,1,178
0.3925,0.3925,35.809,25.809,33,23,29.89126,31,1,178
0.06,0.06,39.32,28.32,37,26,29.89126,34,1,178
0.5865,0.5865,34.1445,24.1445,32,22,29.89126,29,1,178
0.453,0.453,35.156,24.156,34,23,29.89126,30,1,178
0.5085,0.5085,34.639,24.639,32,22,29.89126,30,1,178
0.557,0.557,35.864,23.864,35,23,29.89126,30,1,178
0.5785,0.5785,33.908,24.908,32,23,29.89126,29,1,178
0.7645,0.7645,33.563,22.563,32,21,29.89126,28,1,178
0.613,0.613,36.383,22.383,36,22,29.89126,29,1,178
0.7565,0.7565,31.9235,23.9235,29,21,29.89126,28,1,178
0.4565,0.4565,36.1785,24.1785,35,23,29.89126,30,1,178
0.7965,0.7965,32.9065,21.9065,32,21,29.89126,27,1,178
0.589,0.589,34.067,24.067,32,22,29.89126,29,1,178
0.6935,0.6935,34.0405,22.0405,34,22,29.89126,28,1,178
0.879,0.879,31.0605,23.0605,29,21,29.89126,27,1,178
0.539,0.539,35.725,24.725,35,24,29.89126,30,1,178
0.08,0.08,40.1025,28.1025,39,27,29.89126,34,1,178
0.7315,0.7315,32.8165,24.8165,30,22,29.89126,29,1,178
0.824,0.824,32.7075,23.7075,30,21,29.89126,28,1,178
0.9255,0.9255,30.985,18.985,31,19,29.89126,25,1,178
0.2955,0.2955,38.5795,25.5795,37,24,29.89126,32,1,178
0.9495,0.9495,30.359,21.359,29,20,29.89126,26,1,178
0.1115,0.1115,38.199,27.199,36,25,29.89126,33,1,178
0.9195,0.9195,31.2555,23.2555,29,21,29.89126,27,1,178
0.445,0.445,35.0875,25.0875,33,23,29.89126,30,1,178
0.9995,0.9995,28.514,21.514,26,19,29.89126,25,1,178
0.1665,0.1665,37.0775,27.0775,35,25,29.89126,32,1,178
0.321,0.321,36.2385,26.2385,34,24,29.89126,31,1,178
0.4405,0.4405,35.9615,23.9615,35,23,29.89126,30,1,178
0.499,0.499,34.5,25.5,32,23,29.89126,30,1,178
0.2245,0.2245,38.07,26.07,36,24,29.89126,32,1,178
0.624,0.624,35.47,22.47,36,23,29.89126,29,1,178
0.096,0.096,37.295,28.295,34,25,29.89126,33,1,178
0.7465,0.7465,32.026,24.026,30,22,29.89126,28,1,178
0.9135,0.9135,31.197,21.197,30,20,29.89126,26,1,178
0.0465,0.0465,40.8375,29.8375,38,27,29.89126,35,1,178
0.3645,0.3645,35.6165,25.6165,33,23,29.89126,31,1,178
