"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0525,0.0525,104.092,86.092,101,83,87.83876,95,1,316
0.2375,0.2375,98.49,82.49,93,77,87.83876,91,1,316
0.706,0.706,94.835,76.835,90,72,87.83876,86,1,316
0.784,0.784,92.323,78.323,86,72,87.83876,85,1,316
0.3535,0.3535,96.207,82.207,87,73,87.83876,89,1,316
0.6715,0.6715,91.9965,79.9965,85,73,87.83876,86,1,316
0.958,0.958,89.379,75.379,84,70,87.83876,82,1,316
0.8005,0.8005,92.814,76.814,87,71,87.83876,85,1,316
0.256,0.256,97.104,82.104,89,74,87.83876,90,1,316
0.7615,0.7615,92.7885,79.7885,86,73,87.83876,86,1,316
0.8255,0.8255,90.957,76.957,84,70,87.83876,84,1,316
0.2425,0.2425,97.018,83.018,90,76,87.83876,90,1,316
0.8725,0.8725,91.1925,75.1925,89,73,87.83876,83,1,316
0.0775,0.0775,100.013,85.013,94,79,87.83876,93,1,316
0.2285,0.2285,100.0965,82.0965,97,79,87.83876,91,1,316
0.3525,0.3525,96.092,82.092,88,74,87.83876,89,1,316
0.2605,0.2605,96.946,81.946,89,74,87.83876,90,1,316
0.5325,0.5325,94.8895,78.8895,89,73,87.83876,87,1,316
0.3885,0.3885,96.4575,81.4575,88,73,87.83876,89,1,316
0.228,0.228,99.298,82.298,93,76,87.83876,91,1,316
0.4525,0.4525,97.117,79.117,93,75,87.83876,88,1,316
0.6815,0.6815,93.176,79.176,87,73,87.83876,86,1,316
0.339,0.339,98.7435,81.7435,94,77,87.83876,90,1,316
0.411,0.411,95.7025,81.7025,89,75,87.83876,89,1,316
0.774,0.774,92.0895,78.0895,86,72,87.83876,85,1,316
0.109,0.109,99.173,85.173,90,76,87.83876,92,1,316
0.3765,0.3765,97.3735,81.3735,91,75,87.83876,89,1,316
0.1935,0.1935,98.109,83.109,91,76,87.83876,91,1,316
0.781,0.781,90.9305,77.9305,83,70,87.83876,85,1,316
0.6325,0.6325,93.8245,79.8245,88,74,87.83876,87,1,316
0.113,0.113,99.7595,84.7595,91,76,87.83876,93,1,316
0.8555,0.8555,90.6985,78.6985,81,69,87.83876,85,1,316
0.192,0.192,96.757,84.757,87,75,87.83876,91,1,316
0.492,0.492,96.434,80.434,90,74,87.83876,88,1,316
0.403,0.403,96.5765,81.5765,89,74,87.83876,89,1,316
0.952,0.952,88.5325,76.5325,81,69,87.83876,83,1,316
0.988,0.988,87.7735,75.7735,79,67,87.83876,82,1,316
0.202,0.202,100.736,83.736,95,78,87.83876,92,1,316
0.5315,0.5315,95.8015,79.8015,92,76,87.83876,88,1,316
0.4475,0.4475,95.079,81.079,89,75,87.83876,88,1,316
0.3615,0.3615,95.435,82.435,85,72,87.83876,89,1,316
0.093,0.093,100.438,85.438,91,76,87.83876,93,1,316
0.2135,0.2135,98.537,83.537,90,75,87.83876,91,1,316
0.3465,0.3465,96.094,82.094,89,75,87.83876,89,1,316
0.0225,0.0225,102.044,88.044,93,79,87.83876,95,1,316
0.357,0.357,98.0125,80.0125,93,75,87.83876,89,1,316
0.2825,0.2825,99.0505,81.0505,94,76,87.83876,90,1,316
0.2045,0.2045,97.623,83.623,89,75,87.83876,91,1,316
0.9825,0.9825,87.718,71.718,84,68,87.83876,80,1,316
0.402,0.402,95.7515,81.7515,87,73,87.83876,89,1,316
0.997,0.997,85.7045,73.7045,80,68,87.83876,80,1,316
0.719,0.719,93.7225,78.7225,87,72,87.83876,86,1,316
0.801,0.801,92.582,77.582,87,72,87.83876,85,1,316
0.4545,0.4545,95.1245,81.1245,88,74,87.83876,88,1,316
0.5905,0.5905,94.463,79.463,89,74,87.83876,87,1,316
0.999,0.999,84.383,71.383,77,64,87.83876,78,1,316
0.1095,0.1095,101.889,83.889,98,80,87.83876,93,1,316
0.4935,0.4935,95.454,80.454,87,72,87.83876,88,1,316
0.411,0.411,95.73,81.73,89,75,87.83876,89,1,316
0.6535,0.6535,94.2375,77.2375,92,75,87.83876,86,1,316
0.4595,0.4595,97.0785,79.0785,94,76,87.83876,88,1,316
0.9965,0.9965,86.095,74.095,78,66,87.83876,80,1,316
0.4505,0.4505,95.019,81.019,87,73,87.83876,88,1,316
0.787,0.787,91.1855,79.1855,84,72,87.83876,85,1,316
0.645,0.645,93.6745,80.6745,86,73,87.83876,87,1,316
0.533,0.533,94.9245,79.9245,89,74,87.83876,87,1,316
0.818,0.818,90.9565,76.9565,85,71,87.83876,84,1,316
0.166,0.166,99.7685,84.7685,93,78,87.83876,92,1,316
0.5955,0.5955,94.5355,79.5355,89,74,87.83876,87,1,316
0.9045,0.9045,90.384,75.384,86,71,87.83876,83,1,316
0.054,0.054,104.4165,85.4165,99,80,87.83876,95,1,316
0.2735,0.2735,97.2655,82.2655,91,76,87.83876,90,1,316
0.161,0.161,99.4915,84.4915,94,79,87.83876,92,1,316
0.9125,0.9125,90.1835,76.1835,85,71,87.83876,83,1,316
0.2885,0.2885,97.4575,82.4575,91,76,87.83876,90,1,316
0.006,0.006,107.474,90.474,99,82,87.83876,99,1,316
0.282,0.282,96.4365,83.4365,87,74,87.83876,90,1,316
0.822,0.822,90.872,76.872,84,70,87.83876,84,1,316
0.1805,0.1805,98.2075,84.2075,89,75,87.83876,91,1,316
0.254,0.254,98.768,82.768,92,76,87.83876,91,1,316
0.2685,0.2685,97.3625,83.3625,88,74,87.83876,90,1,316
0.1495,0.1495,100.4165,84.4165,94,78,87.83876,92,1,316
0.744,0.744,91.9565,77.9565,85,71,87.83876,85,1,316
0.7465,0.7465,92.031,77.031,84,69,87.83876,85,1,316
0.8425,0.8425,90.955,76.955,85,71,87.83876,84,1,316
0.0345,0.0345,106.537,87.537,100,81,87.83876,97,1,316
0.9755,0.9755,87.307,74.307,82,69,87.83876,81,1,316
0.797,0.797,91.191,79.191,84,72,87.83876,85,1,316
0.6225,0.6225,94.6675,79.6675,88,73,87.83876,87,1,316
0.1565,0.1565,98.79,84.79,90,76,87.83876,92,1,316
0.9575,0.9575,88.27,75.27,80,67,87.83876,82,1,316
0.3925,0.3925,97.324,81.324,92,76,87.83876,89,1,316
0.878,0.878,90.295,77.295,83,70,87.83876,84,1,316
0.4925,0.4925,97.4475,79.4475,93,75,87.83876,88,1,316
0.3805,0.3805,95.4655,81.4655,88,74,87.83876,89,1,316
0.607,0.607,94.4165,80.4165,89,75,87.83876,87,1,316
0.6705,0.6705,95.16,78.16,91,74,87.83876,86,1,316
0.324,0.324,98.5875,81.5875,92,75,87.83876,90,1,316
0.073,0.073,103.829,85.829,101,83,87.83876,95,1,316
0.8235,0.8235,90.8585,76.8585,85,71,87.83876,84,1,316
0.932,0.932,88.893,74.893,83,69,87.83876,82,1,316
0.3425,0.3425,96.919,80.919,90,74,87.83876,89,1,316
0.9175,0.9175,89.714,75.714,84,70,87.83876,83,1,316
0.9325,0.9325,89.6835,75.6835,84,70,87.83876,83,1,316
0.1285,0.1285,100.1175,84.1175,93,77,87.83876,92,1,316
0.219,0.219,98.6235,83.6235,90,75,87.83876,91,1,316
0.28,0.28,98.06,82.06,91,75,87.83876,90,1,316
0.098,0.098,101.0875,85.0875,95,79,87.83876,93,1,316
0.278,0.278,97.2645,82.2645,91,76,87.83876,90,1,316
0.1455,0.1455,101.7035,84.7035,98,81,87.83876,93,1,316
0.501,0.501,94.594,80.594,88,74,87.83876,88,1,316
0.7345,0.7345,93.1115,77.1115,88,72,87.83876,85,1,316
0.948,0.948,89.601,74.601,84,69,87.83876,82,1,316
0.0015,0.0015,106.028,90.028,98,82,87.83876,98,1,316
0.995,0.995,86.066,74.066,79,67,87.83876,80,1,316
0.5585,0.5585,95.156,79.156,90,74,87.83876,87,1,316
0.4755,0.4755,95.249,81.249,88,74,87.83876,88,1,316
0.4475,0.4475,94.953,80.953,90,76,87.83876,88,1,316
0.3405,0.3405,96.124,82.124,91,77,87.83876,89,1,316
0.5165,0.5165,96.61,79.61,92,75,87.83876,88,1,316
0.9105,0.9105,88.8425,76.8425,82,70,87.83876,83,1,316
0.4535,0.4535,96.0385,80.0385,90,74,87.83876,88,1,316
0.7745,0.7745,93.6755,76.6755,89,72,87.83876,85,1,316
0.0905,0.0905,102.3815,85.3815,97,80,87.83876,94,1,316
0.4405,0.4405,95.922,80.922,89,74,87.83876,88,1,316
0.668,0.668,93.024,79.024,85,71,87.83876,86,1,316
0.2795,0.2795,98.1895,82.1895,90,74,87.83876,90,1,316
0.375,0.375,97.2605,80.2605,89,72,87.83876,89,1,316
0.905,0.905,90.376,76.376,84,70,87.83876,83,1,316
0.5825,0.5825,95.434,78.434,92,75,87.83876,87,1,316
0.8305,0.8305,90.8255,78.8255,84,72,87.83876,85,1,316
0.375,0.375,95.487,82.487,87,74,87.83876,89,1,316
0.2515,0.2515,97.978,82.978,90,75,87.83876,90,1,316
0.251,0.251,98.787,82.787,92,76,87.83876,91,1,316
0.368,0.368,96.176,81.176,88,73,87.83876,89,1,316
0.174,0.174,99.744,84.744,91,76,87.83876,92,1,316
0.713,0.713,93.8865,75.8865,91,73,87.83876,85,1,316
0.179,0.179,99.7895,84.7895,93,78,87.83876,92,1,316
0.999,0.999,83.708,68.708,82,67,87.83876,76,1,316
0.787,0.787,92.361,78.361,84,70,87.83876,85,1,316
0.3795,0.3795,96.2645,81.2645,89,74,87.83876,89,1,316
0.7075,0.7075,94.599,78.599,90,74,87.83876,86,1,316
0.983,0.983,86.867,72.867,82,68,87.83876,80,1,316
0.2545,0.2545,97.017,82.017,90,75,87.83876,90,1,316
0.992,0.992,86.2505,74.2505,78,66,87.83876,80,1,316
0.998,0.998,83.9345,71.9345,77,65,87.83876,78,1,316
0.585,0.585,94.343,79.343,87,72,87.83876,87,1,316
0.683,0.683,93.4505,78.4505,87,72,87.83876,86,1,316
0.399,0.399,97.4105,80.4105,92,75,87.83876,89,1,316
0.291,0.291,97.4545,82.4545,91,76,87.83876,90,1,316
0.6475,0.6475,92.917,78.917,87,73,87.83876,86,1,316
0.285,0.285,98.2,82.2,92,76,87.83876,90,1,316
0.019,0.019,103.775,88.775,95,80,87.83876,96,1,316
0.7335,0.7335,92.6575,79.6575,87,74,87.83876,86,1,316
0.2645,0.2645,99.003,81.003,95,77,87.83876,90,1,316
0.2665,0.2665,96.272,82.272,86,72,87.83876,90,1,316
0.7715,0.7715,92.6335,76.6335,88,72,87.83876,85,1,316
0.104,0.104,100.563,85.563,92,77,87.83876,93,1,316
0.139,0.139,99.505,84.505,93,78,87.83876,92,1,316
0.387,0.387,95.4595,81.4595,87,73,87.83876,89,1,316
0.4315,0.4315,99.6175,79.6175,98,78,87.83876,89,1,316
0.557,0.557,94.2435,79.2435,90,75,87.83876,87,1,316
0.0825,0.0825,105.477,85.477,104,84,87.83876,95,1,316
0.832,0.832,92.0905,74.0905,92,74,87.83876,83,1,316
0.2885,0.2885,98.044,82.044,93,77,87.83876,90,1,316
0.0655,0.0655,101.669,86.669,94,79,87.83876,94,1,316
0.483,0.483,95.244,80.244,88,73,87.83876,88,1,316
0.2925,0.2925,96.5795,82.5795,89,75,87.83876,90,1,316
0.5825,0.5825,93.215,80.215,85,72,87.83876,87,1,316
0.671,0.671,93.044,79.044,85,71,87.83876,86,1,316
0.533,0.533,95.78,79.78,91,75,87.83876,88,1,316
0.676,0.676,94.4665,77.4665,89,72,87.83876,86,1,316
0.8875,0.8875,90.647,77.647,83,70,87.83876,84,1,316
0.7595,0.7595,91.9245,77.9245,87,73,87.83876,85,1,316
0.193,0.193,98.305,83.305,92,77,87.83876,91,1,316
0.358,0.358,96.137,82.137,90,76,87.83876,89,1,316
0.4875,0.4875,97.318,79.318,94,76,87.83876,88,1,316
0.871,0.871,90.815,78.815,82,70,87.83876,85,1,316
0.761,0.761,93.5745,76.5745,90,73,87.83876,85,1,316
0.341,0.341,97.742,81.742,90,74,87.83876,90,1,316
0.249,0.249,99.7495,82.7495,95,78,87.83876,91,1,316
0.9925,0.9925,86.4925,73.4925,80,67,87.83876,80,1,316
0.791,0.791,92.7115,76.7115,86,70,87.83876,85,1,316
0.995,0.995,84.5975,71.5975,80,67,87.83876,78,1,316
0.2595,0.2595,97.278,83.278,90,76,87.83876,90,1,316
0.013,0.013,107.8445,88.8445,101,82,87.83876,98,1,316
0.058,0.058,101.3925,86.3925,92,77,87.83876,94,1,316
0.291,0.291,98.9205,80.9205,95,77,87.83876,90,1,316
0.629,0.629,93.83,79.83,86,72,87.83876,87,1,316
0.8355,0.8355,91.105,77.105,84,70,87.83876,84,1,316
0.204,0.204,100.594,82.594,95,77,87.83876,92,1,316
0.631,0.631,93.7285,80.7285,86,73,87.83876,87,1,316
0.439,0.439,95.846,79.846,92,76,87.83876,88,1,316
0.5405,0.5405,94.928,78.928,88,72,87.83876,87,1,316
0.453,0.453,95.0805,80.0805,86,71,87.83876,88,1,316
0.628,0.628,93.6135,80.6135,83,70,87.83876,87,1,316
0.135,0.135,100.826,83.826,95,78,87.83876,93,1,316
0.075,0.075,103.1205,85.1205,99,81,87.83876,94,1,316
0.0345,0.0345,102.8495,86.8495,95,79,87.83876,95,1,316
0.7005,0.7005,93.495,78.495,86,71,87.83876,86,1,316
0.7555,0.7555,93.335,77.335,90,74,87.83876,85,1,316
0.8035,0.8035,92.6905,77.6905,88,73,87.83876,85,1,316
0.392,0.392,95.6065,82.6065,88,75,87.83876,89,1,316
0.844,0.844,91.2525,77.2525,85,71,87.83876,84,1,316
0.6935,0.6935,93.376,78.376,86,71,87.83876,86,1,316
0.933,0.933,89.78,75.78,84,70,87.83876,83,1,316
0.249,0.249,97.1455,83.1455,89,75,87.83876,90,1,316
0.3975,0.3975,98.1245,80.1245,95,77,87.83876,89,1,316
0.7315,0.7315,93.77,78.77,88,73,87.83876,86,1,316
0.592,0.592,94.3115,79.3115,86,71,87.83876,87,1,316
0.0625,0.0625,99.8595,85.8595,94,80,87.83876,93,1,316
0.4395,0.4395,96.8355,81.8355,92,77,87.83876,89,1,316
0.8125,0.8125,91.481,78.481,84,71,87.83876,85,1,316
0.5815,0.5815,94.2655,79.2655,89,74,87.83876,87,1,316
0.66,0.66,94.1425,78.1425,89,73,87.83876,86,1,316
0.417,0.417,93.8775,81.8775,84,72,87.83876,88,1,316
0.017,0.017,102.2945,88.2945,91,77,87.83876,95,1,316
0.9035,0.9035,90.653,75.653,84,69,87.83876,83,1,316
0.2845,0.2845,97.2035,82.2035,91,76,87.83876,90,1,316
0.4265,0.4265,97.7475,80.7475,93,76,87.83876,89,1,316
0.498,0.498,96.575,79.575,92,75,87.83876,88,1,316
0.0805,0.0805,99.5345,85.5345,91,77,87.83876,93,1,316
0.1395,0.1395,99.282,84.282,90,75,87.83876,92,1,316
0.1045,0.1045,103.5605,84.5605,97,78,87.83876,94,1,316
0.3495,0.3495,96.0285,81.0285,89,74,87.83876,89,1,316
0.949,0.949,89.282,75.282,84,70,87.83876,82,1,316
0.6675,0.6675,92.08,79.08,86,73,87.83876,86,1,316
0.1675,0.1675,100.3395,83.3395,96,79,87.83876,92,1,316
0.843,0.843,91.0095,77.0095,83,69,87.83876,84,1,316
0.9245,0.9245,89.279,76.279,82,69,87.83876,83,1,316
0.869,0.869,90.8295,78.8295,82,70,87.83876,85,1,316
0.374,0.374,96.1915,81.1915,89,74,87.83876,89,1,316
0.7525,0.7525,93.3755,77.3755,90,74,87.83876,85,1,316
0.037,0.037,103.1275,87.1275,97,81,87.83876,95,1,316
0.7475,0.7475,93.0705,77.0705,87,71,87.83876,85,1,316
0.634,0.634,94.772,78.772,89,73,87.83876,87,1,316
0.5135,0.5135,95.564,79.564,91,75,87.83876,88,1,316
0.7885,0.7885,91.365,78.365,85,72,87.83876,85,1,316
0.4745,0.4745,95.2265,80.2265,90,75,87.83876,88,1,316
0.928,0.928,89.6815,75.6815,84,70,87.83876,83,1,316
0.8985,0.8985,90.7985,76.7985,84,70,87.83876,84,1,316
0.2635,0.2635,97.2215,83.2215,89,75,87.83876,90,1,316
0.6625,0.6625,94.12,78.12,90,74,87.83876,86,1,316
0.987,0.987,86.5505,74.5505,79,67,87.83876,81,1,316
0.2335,0.2335,97.772,83.772,90,76,87.83876,91,1,316
0.4865,0.4865,96.3505,80.3505,90,74,87.83876,88,1,316
0.3205,0.3205,97.609,82.609,91,76,87.83876,90,1,316
0.364,0.364,98.815,81.815,94,77,87.83876,90,1,316
0.147,0.147,100.222,84.222,92,76,87.83876,92,1,316
0.503,0.503,94.531,81.531,85,72,87.83876,88,1,316
0.746,0.746,93.18,77.18,91,75,87.83876,85,1,316
0.972,0.972,88.551,75.551,83,70,87.83876,82,1,316
0.196,0.196,97.7025,84.7025,88,75,87.83876,91,1,316
0.886,0.886,91.8075,76.8075,86,71,87.83876,84,1,316
0.421,0.421,97.7145,79.7145,96,78,87.83876,89,1,316
0.9,0.9,90.0575,76.0575,85,71,87.83876,83,1,316
0.9995,0.9995,84.378,72.378,78,66,87.83876,78,1,316
0.6615,0.6615,93.111,79.111,87,73,87.83876,86,1,316
0.4905,0.4905,97.3775,79.3775,91,73,87.83876,88,1,316
0.9775,0.9775,87.283,74.283,81,68,87.83876,81,1,316
0.0385,0.0385,104.3825,87.3825,97,80,87.83876,96,1,316
0.8225,0.8225,91.7615,77.7615,87,73,87.83876,85,1,316
0.0785,0.0785,100.09,85.09,93,78,87.83876,93,1,316
0.9945,0.9945,86.248,73.248,79,66,87.83876,80,1,316
0.5275,0.5275,94.883,78.883,89,73,87.83876,87,1,316
0.05,0.05,100.9495,85.9495,93,78,87.83876,94,1,316
0.249,0.249,99.6335,82.6335,93,76,87.83876,91,1,316
0.092,0.092,103.295,85.295,99,81,87.83876,94,1,316
0.75,0.75,92.8225,78.8225,85,71,87.83876,86,1,316
0.893,0.893,90.8085,77.8085,85,72,87.83876,84,1,316
0.4485,0.4485,96.015,80.015,90,74,87.83876,88,1,316
0.1085,0.1085,98.8945,84.8945,90,76,87.83876,92,1,316
0.1125,0.1125,101.2055,84.2055,95,78,87.83876,93,1,316
0.2545,0.2545,97.0525,83.0525,89,75,87.83876,90,1,316
0.3375,0.3375,96.8675,80.8675,91,75,87.83876,89,1,316
0.3965,0.3965,97.39,80.39,92,75,87.83876,89,1,316
0.934,0.934,89.1305,75.1305,84,70,87.83876,82,1,316
0.7655,0.7655,92.3765,77.3765,87,72,87.83876,85,1,316
1,1,83.4485,71.4485,77,65,87.83876,77,1,316
0.3345,0.3345,96.1155,82.1155,88,74,87.83876,89,1,316
0.88,0.88,90.8485,75.8485,84,69,87.83876,83,1,316
0.0145,0.0145,107.4455,89.4455,102,84,87.83876,98,1,316
0.592,0.592,94.321,80.321,88,74,87.83876,87,1,316
0.347,0.347,96.9115,80.9115,92,76,87.83876,89,1,316
0.888,0.888,90.717,76.717,84,70,87.83876,84,1,316
0.5135,0.5135,94.6305,81.6305,88,75,87.83876,88,1,316
0.9625,0.9625,88.2035,75.2035,82,69,87.83876,82,1,316
0.3265,0.3265,97.8265,81.8265,90,74,87.83876,90,1,316
0.0285,0.0285,104.764,87.764,96,79,87.83876,96,1,316
0.2885,0.2885,97.331,82.331,93,78,87.83876,90,1,316
0.7465,0.7465,94.542,75.542,92,73,87.83876,85,1,316
0.496,0.496,95.466,80.466,91,76,87.83876,88,1,316
0.961,0.961,88.7535,76.7535,80,68,87.83876,83,1,316
0.692,0.692,92.272,79.272,85,72,87.83876,86,1,316
0.075,0.075,100.269,86.269,91,77,87.83876,93,1,316
0.442,0.442,97.8215,80.8215,94,77,87.83876,89,1,316
0.19,0.19,99.0165,83.0165,92,76,87.83876,91,1,316
0.783,0.783,92.28,78.28,85,71,87.83876,85,1,316
0.129,0.129,99.179,84.179,92,77,87.83876,92,1,316
0.0465,0.0465,104.5175,86.5175,101,83,87.83876,96,1,316
0.961,0.961,88.004,74.004,83,69,87.83876,81,1,316
0.95,0.95,89.6285,74.6285,86,71,87.83876,82,1,316
0.5035,0.5035,96.467,80.467,90,74,87.83876,88,1,316
0.3025,0.3025,98.387,81.387,94,77,87.83876,90,1,316
0.397,0.397,95.537,82.537,88,75,87.83876,89,1,316
0.6735,0.6735,92.114,80.114,84,72,87.83876,86,1,316
0.102,0.102,100.533,85.533,92,77,87.83876,93,1,316
0.093,0.093,99.7645,85.7645,93,79,87.83876,93,1,316
0.9805,0.9805,87.837,73.837,82,68,87.83876,81,1,316
0.9245,0.9245,89.0475,75.0475,83,69,87.83876,82,1,316
0.9405,0.9405,89.4015,74.4015,83,68,87.83876,82,1,316
0.1375,0.1375,100.0815,84.0815,95,79,87.83876,92,1,316
0.702,0.702,92.236,79.236,85,72,87.83876,86,1,316
0.5965,0.5965,95.469,78.469,93,76,87.83876,87,1,316
0.943,0.943,88.9255,74.9255,82,68,87.83876,82,1,316
0.8945,0.8945,89.8705,75.8705,83,69,87.83876,83,1,316
0.725,0.725,93.077,77.077,87,71,87.83876,85,1,316
0.6165,0.6165,94.7055,78.7055,90,74,87.83876,87,1,316
0.91,0.91,90.085,76.085,84,70,87.83876,83,1,316
0.564,0.564,95.0895,79.0895,91,75,87.83876,87,1,316
