"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,77.7748889823858,70.8110695462315,75.7278135140393,68.763994077885,72.282895444881,74.3226192062552,0,1778
0.227,0.227,77.1623735014098,69.9316744745215,74.8084588047023,67.5777597778141,72.282895444881,73.6117015302499,0,1778
0.148,0.148,77.8096555481112,70.4569533288219,75.7520980541408,68.3993958348515,72.282895444881,74.2315236577787,0,1778
0.055,0.055,78.5986796840681,71.6934503353149,76.4289103508242,69.523681002071,72.282895444881,75.0504012450005,0,1778
0.158,0.158,77.2315231597571,70.6630123725397,75.1247030978748,68.5561923106574,72.282895444881,73.9397853226473,0,1778
0.1315,0.1315,77.8273590750107,70.8720999767554,75.4847552045682,68.5294961063128,72.282895444881,74.2634920518345,0,1778
0.089,0.089,78.0422977035203,71.1396254376132,75.731902717669,68.8292304517619,72.282895444881,74.6222467092545,0,1778
0.4565,0.4565,76.0667003215708,69.0394247416895,73.9131816575137,66.8859060776324,72.282895444881,72.5017819809635,0,1778
0.1355,0.1355,77.4919770127095,70.7437629137575,75.1034107279661,68.355196629014,72.282895444881,74.1505064066261,0,1778
0.433,0.433,76.0880251566139,69.2299983585377,73.7287022022545,66.8706754041783,72.282895444881,72.6275760100771,0,1778
0.843,0.843,74.1535269002864,67.3887013892481,72.3391906004107,65.5743650893723,72.282895444881,70.5497563572145,0,1778
0.029,0.029,78.7313711015219,72.1871767567926,76.6642246038596,70.1200302591303,72.282895444881,75.4646053060416,0,1778
0.3065,0.3065,76.3145582362754,69.7694678135331,74.0549956198827,67.5099051971403,72.282895444881,73.094113176984,0,1778
0.93,0.93,73.0659558983298,66.1925521865411,70.8733238893579,63.9999201775692,72.282895444881,69.6439674889069,0,1778
0.6725,0.6725,74.8063860304692,68.1242651494138,72.4161717841839,65.7340509031285,72.282895444881,71.492761844132,0,1778
0.35,0.35,76.3956392685185,69.4926029942599,74.0353157810131,67.1322795067544,72.282895444881,72.9813607051121,0,1778
0.121,0.121,78.1809212925707,70.8754648910039,75.8260775061074,68.5206211045405,72.282895444881,74.4840865447678,0,1778
0.2865,0.2865,76.6318596545777,69.926264608381,74.2090342015182,67.5034391553215,72.282895444881,73.2691800069828,0,1778
0.0355,0.0355,78.5855456914213,71.9775170332901,76.1163413834612,69.5083127253299,72.282895444881,75.2648482896117,0,1778
0.4505,0.4505,75.8487027664865,68.9144765869941,73.319762436363,66.3855362568706,72.282895444881,72.4728898054229,0,1778
0.0055,0.0055,80.3576291250588,73.4597363778247,77.6625119763314,70.7646192290973,72.282895444881,76.8930173317988,0,1778
0.3415,0.3415,76.4137013826964,69.6133770820655,74.1008831432295,67.3005588425986,72.282895444881,73.0113258924122,0,1778
0.55,0.55,75.4180300039383,68.906113252082,73.0993278771426,66.5874111252864,72.282895444881,72.0800615383494,0,1778
0.2175,0.2175,77.1775789278586,70.193234553649,74.7558616161154,67.7715172419058,72.282895444881,73.6471378904906,0,1778
0.0585,0.0585,78.836045437098,71.565661600016,76.3255410284107,69.0551571913287,72.282895444881,75.1499393847333,0,1778
0.765,0.765,74.2867624110582,67.4998218562129,71.9155151976598,65.1285746428145,72.282895444881,70.9843972846862,0,1778
0.7105,0.7105,74.6892073794768,67.996396625815,72.5247793815204,65.8319686278586,72.282895444881,71.3477176139466,0,1778
0.861,0.861,73.9023365480973,67.2226655025296,71.8159952405075,65.1363241949398,72.282895444881,70.4813440105313,0,1778
0.6325,0.6325,75.0504520172338,68.2225698093646,72.7646849631065,65.9368027552372,72.282895444881,71.6855374847904,0,1778
0.6545,0.6545,74.8815552884861,68.211252431288,72.6040892412484,65.9337863840504,72.282895444881,71.60738637583,0,1778
0.802,0.802,74.3864240734049,67.4456776321363,72.492457846692,65.5517114054234,72.282895444881,70.8545277054268,0,1778
0.3365,0.3365,76.4908092029327,69.7454066152271,74.2618406009509,67.5164380132453,72.282895444881,73.0479185584457,0,1778
0.304,0.304,76.6546484808215,69.8445616193785,74.2752605133371,67.4651736518941,72.282895444881,73.1987786065885,0,1778
0.742,0.742,74.7687967579883,67.7977107458718,72.7195257377238,65.7484397256074,72.282895444881,71.2064757284258,0,1778
0.993,0.993,71.4198102913451,65.0827072506047,69.3047763789462,62.9676733382059,72.282895444881,68.1928410148835,0,1778
0.5535,0.5535,75.5112388069496,68.5638578260983,73.0288855411811,66.0815045603298,72.282895444881,72.0876924684097,0,1778
0.7285,0.7285,74.6339442326371,67.7385126944257,72.7361796923948,65.8407481541834,72.282895444881,71.2038902266771,0,1778
0.486,0.486,75.7897622029372,68.6616966700226,73.6581427340586,66.5300772011439,72.282895444881,72.3170822637864,0,1778
0.7005,0.7005,74.8970115412466,68.1643629473076,72.6932932139838,65.9606446200447,72.282895444881,71.417296037952,0,1778
0.3765,0.3765,76.4579516402843,69.378253367907,74.198158684033,67.1184604116557,72.282895444881,72.8307619419733,0,1778
0.5875,0.5875,75.1690882721144,68.4876308480588,72.7799920358477,66.0985346117921,72.282895444881,71.8810057678047,0,1778
0.327,0.327,76.472432560385,69.7222586195367,74.4357695378439,67.6855955969956,72.282895444881,73.0787202372892,0,1778
0.067,0.067,78.3375608550659,71.4749706430532,75.7841089803278,68.921518768315,72.282895444881,74.8737410669394,0,1778
0.863,0.863,73.6080893105675,67.102720418049,71.3389718742782,64.8336029817597,72.282895444881,70.3885803666879,0,1778
0.222,0.222,77.3503211648388,70.1647421969813,75.2395881056346,68.054009137777,72.282895444881,73.676082224152,0,1778
0.5515,0.5515,75.4813483349386,68.6192733617709,73.2962337273182,66.4341587541505,72.282895444881,72.0745879292683,0,1778
0.653,0.653,74.831295120391,68.3959681937093,72.6494431419727,66.214116215291,72.282895444881,71.6495814321687,0,1778
0.695,0.695,74.7147783456729,68.104768294175,72.3845250910529,65.7745150395551,72.282895444881,71.3855106076282,0,1778
0.0155,0.0155,79.3747203181515,72.7121410522274,76.9586319571566,70.2960526912325,72.282895444881,76.1619741856144,0,1778
0.6995,0.6995,74.8501114456447,68.1693133452373,72.6379309128353,65.9571328124279,72.282895444881,71.4497464235181,0,1778
0.9505,0.9505,72.7582539672389,66.5683274234635,70.5279050012808,64.3379784575054,72.282895444881,69.6571599731684,0,1778
0.2745,0.2745,76.790317250405,70.0429408797804,74.5946044213487,67.8472280507241,72.282895444881,73.3425259367132,0,1778
0.2395,0.2395,77.2028049045622,70.0422125856181,74.9283772734738,67.7677849545297,72.282895444881,73.5678152446755,0,1778
0.0525,0.0525,78.3855980164039,71.6039552489104,76.0293292657641,69.2476864982705,72.282895444881,74.9687276878216,0,1778
0.6735,0.6735,74.9059451494031,68.2239526970346,72.6029164091268,65.9209239567584,72.282895444881,71.5051428799028,0,1778
0.1275,0.1275,77.4695307670237,70.9144270913395,74.9708791158063,68.4157754401221,72.282895444881,74.1396023289856,0,1778
0.065,0.065,78.2550091075024,71.5759925887884,76.0341572234823,69.3551407047684,72.282895444881,74.8633645428291,0,1778
0.575,0.575,75.2004238946995,68.7054609350411,72.6639689913271,66.1690060316688,72.282895444881,71.9809019098505,0,1778
0.342,0.342,76.7084476820185,69.4495353146794,74.4450083376437,67.1860959703046,72.282895444881,72.9836948302918,0,1778
0.615,0.615,75.1625112308077,68.42720261325,72.8916757746562,66.1563671570985,72.282895444881,71.7994783086442,0,1778
0.5995,0.5995,75.1201556631925,68.746087951635,73.0253952459546,66.651327534397,72.282895444881,71.9058595351675,0,1778
0.251,0.251,76.924746605678,70.0894497086289,74.4722716009925,67.6369747039434,72.282895444881,73.4653832015094,0,1778
0.06,0.06,78.8352902089243,71.5263815726121,76.5527381656694,69.2438295293572,72.282895444881,75.1024356485269,0,1778
0.4655,0.4655,75.7238410386779,69.2234089543388,73.2971390205391,66.7967069362,72.282895444881,72.4112744168787,0,1778
0.5655,0.5655,75.3675164201029,68.8223407944291,72.9797251282693,66.4345495025954,72.282895444881,72.0056632210028,0,1778
0.3685,0.3685,76.3023812454189,69.4512703779162,74.0987785651841,67.2476676976814,72.282895444881,72.851364975519,0,1778
0.084,0.084,78.1777788209461,71.3569841971235,75.5539227318725,68.7331281080499,72.282895444881,74.6120134170446,0,1778
0.091,0.091,78.1318884347131,71.1624632190248,75.4228962726404,68.4534710569521,72.282895444881,74.6463287848635,0,1778
0.5575,0.5575,75.3498544342607,68.5819970434827,72.9987197969156,66.2308624061377,72.282895444881,72.0423955526527,0,1778
0.6355,0.6355,74.9721663038199,68.2747758362343,72.7886460313863,66.0912555638007,72.282895444881,71.6627903806987,0,1778
0.488,0.488,75.8143823857385,68.811903556394,73.6198313821431,66.6173525527986,72.282895444881,72.34123847842,0,1778
0.0525,0.0525,78.3784691569575,71.7802383064486,76.0112194514687,69.4129886009598,72.282895444881,74.9536221565994,0,1778
0.922,0.922,73.2299601294251,66.7792651770672,70.946844450205,64.496149497847,72.282895444881,69.9355451578633,0,1778
0.0175,0.0175,79.2465740020932,72.5383836968509,76.809997378573,70.1018070733307,72.282895444881,75.7214461619972,0,1778
0.232,0.232,77.0172394095342,70.1143719850045,74.6743961828875,67.7715287583578,72.282895444881,73.5255221211961,0,1778
0.529,0.529,75.5799780351,68.7325166187675,73.3029702391042,66.4555088227717,72.282895444881,72.1322641221671,0,1778
0.861,0.861,73.6989151209557,67.1881436358405,71.3987192532224,64.8879477681071,72.282895444881,70.4741539293783,0,1778
0.2205,0.2205,77.1970294643919,70.0180309232435,75.076242505644,67.8972439644956,72.282895444881,73.6466092382839,0,1778
0.7625,0.7625,74.3301483741471,67.9595636616282,72.1329439558078,65.7623592432889,72.282895444881,71.1207452700436,0,1778
0.8235,0.8235,74.0553299319454,67.5990373184012,71.8431000392885,65.3868074257443,72.282895444881,70.7319512913984,0,1778
0.919,0.919,73.2644880813656,66.6272688435005,71.2350916016845,64.5978723638195,72.282895444881,69.9276832510017,0,1778
0.1835,0.1835,77.0982290846334,70.5239857031513,74.7775373550245,68.2032939735424,72.282895444881,73.8114058460232,0,1778
0.3245,0.3245,76.3662479215888,69.7157155093597,73.9566845825948,67.3061521703658,72.282895444881,73.0477817827227,0,1778
0.634,0.634,75.1186996656557,68.5760346399646,72.8887267352949,66.3460617096039,72.282895444881,71.7180003069715,0,1778
