"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8535,92.2018107716651,86.3912314047028,62.6390056812362,98.1355938834582,75.5539528099128,0,178,50
0.5355,92.2018107716651,91.9784625176701,69.1896142199315,101.984036941768,82.5407867966378,0,178,50
0.923,92.2018107716651,84.8442855225822,63.8072309569789,95.4336065845001,75.3839827426215,0,178,50
0.431,92.2018107716651,93.2689250858835,67.3678876743815,105.52699898615,82.1747807136956,0,178,50
0.496,92.2018107716651,92.2773168456103,69.1157000736748,102.993198340456,82.5984023748201,0,178,50
0.686,92.2018107716651,89.5162964342587,64.9033966899603,101.664894844646,78.6436518779491,0,178,50
0.8215,92.2018107716651,87.2649824086948,65.5119771778355,98.0786795144381,77.6428507552225,0,178,50
0.4965,92.2018107716651,92.2812654584021,68.3215139028711,103.218900962556,82.013409006675,0,178,50
0.4065,92.2018107716651,93.8299371643726,67.1827533637739,106.554438292714,82.116156244596,0,178,50
0.8405,92.2018107716651,87.066947097361,64.9074855123498,97.9769310477255,77.1537250558306,0,178,50
0.4015,92.2018107716651,94.2425528144712,66.2300986873927,107.981157380009,82.4270397085657,0,178,50
0.5195,92.2018107716651,92.1659810338216,67.7736179463298,103.945514962259,82.1809535064774,0,178,50
0.868,92.2018107716651,86.5014691217843,65.5547323781013,96.6596720901896,77.2501338397013,0,178,50
0.5335,92.2018107716651,91.882967147417,68.8375474932706,102.072940582757,82.3511618713654,0,178,50
0.907,92.2018107716651,85.6821680046255,65.2483275948902,95.8749906676801,76.0681260522885,0,178,50
0.9805,92.2018107716651,83.3121021571822,64.5415408967274,91.6356248076246,74.6538211035012,0,178,50
0.228,92.2018107716651,97.1902595804925,68.6354900216451,110.507317155381,85.4585851466629,0,178,50
0.8505,92.2018107716651,86.8977615410537,65.2777767915647,96.9095992993145,77.2713212913484,0,178,50
0.393,92.2018107716651,94.4274703989454,66.2983918299023,108.414163182198,82.0708975403584,0,178,50
0.6265,92.2018107716651,90.5965220324661,67.8110276936778,100.489801600719,81.0654431836493,0,178,50
0.132,92.2018107716651,98.0913500018349,72.3828789566886,108.539988013255,87.7504989022469,0,178,50
0.5745,92.2018107716651,91.329921852955,67.9073540044794,102.755540772997,81.3106834345422,0,178,50
0.593,92.2018107716651,90.9704221498771,66.4033885788531,103.249746108565,80.481819095875,0,178,50
0.763,92.2018107716651,88.1182131149633,64.3585669260924,99.9936960109366,77.4458158015517,0,178,50
0.1325,92.2018107716651,98.3784097172057,72.0400207921564,109.728399790669,87.9692473199357,0,178,50
0.0825,92.2018107716651,100.663131719272,72.0509903545036,114.07288523698,88.6863850627921,0,178,50
0.7465,92.2018107716651,89.2755798363877,68.3146417700281,98.5262541917354,80.393797850456,0,178,50
0.652,92.2018107716651,90.0036312479812,65.3877342307384,101.838518864615,78.4271410161422,0,178,50
0.7715,92.2018107716651,87.9490341973942,64.0988742688587,99.5477400327014,77.1914226198997,0,178,50
0.537,92.2018107716651,91.9944965470798,67.3713685651994,103.42811560475,81.8449367867115,0,178,50
0.5345,92.2018107716651,91.9361510563632,67.5814811022501,103.355326564329,81.4921434919319,0,178,50
0.901,92.2018107716651,85.9706084153686,64.8048124201706,96.527939056511,76.4818105776159,0,178,50
0.8975,92.2018107716651,85.9444127332082,65.1286455472475,95.3173872415357,76.5358362380603,0,178,50
0.173,92.2018107716651,97.8515874949647,70.4029733006218,109.867693035067,86.817374394001,0,178,50
0.6905,92.2018107716651,89.5811274172129,65.5695455290784,100.762525590346,78.7682563358679,0,178,50
0.6535,92.2018107716651,90.0662992401807,67.0674001119538,100.430327798314,79.8816570576542,0,178,50
0.1715,92.2018107716651,99.4276911545264,68.197345057992,115.193621794535,86.5904597541225,0,178,50
0.7225,92.2018107716651,89.0111071027127,65.7988767928995,100.475268597615,78.576319482202,0,178,50
0.5865,92.2018107716651,91.2697392305358,68.6466746759694,100.920328213283,82.2205988373359,0,178,50
0.5235,92.2018107716651,92.1343360561953,65.8459671746657,105.184625383114,80.5677216175683,0,178,50
0.179,92.2018107716651,96.8826872485129,72.2448334422595,107.608776504047,87.0770096311301,0,178,50
0.994,92.2018107716651,77.8027126623091,57.3626578055057,88.9211430738505,67.7309095509715,0,178,50
0.9905,92.2018107716651,79.7158750957724,59.9249564036201,89.8022265051428,69.4194630115642,0,178,50
0.116,92.2018107716651,99.5391672066044,70.9721255101208,112.772308747781,88.2300018381803,0,178,50
0.6365,92.2018107716651,90.2658963118641,66.8712530489522,100.858454141502,79.9085016877496,0,178,50
0.2665,92.2018107716651,96.0597777553297,68.6950691193931,109.547301645626,84.34384036077,0,178,50
0.4625,92.2018107716651,92.93738558971,67.3171781303877,105.273006453785,81.8947205150068,0,178,50
0.0925,92.2018107716651,100.463059727889,71.243611885964,114.135809443599,88.1518366694486,0,178,50
0.4795,92.2018107716651,92.3228397193669,68.4116834701651,102.919537177995,82.0817009483193,0,178,50
0.819,92.2018107716651,87.3861619809699,65.4090888317833,98.0810079699837,77.3355070874032,0,178,50
