"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.467,200,202.165214298417,194,222.337415288681,192.230414280915,1,5623,50
0.889,200,195.124444246843,192,206.133299440772,188.735504669297,1,5623,50
0.7685,200,197.449564289525,195,212.043775836287,189.442917753413,1,5623,50
0.4735,200,201.784685348441,196,219.137164266753,192.530074338482,1,5623,50
0.4075,200,203.165214298417,195,227.920956363547,192.90195278132,1,5623,50
0.936,200,193.124799928864,192,203.295128919672,187.547396392552,1,5623,50
0.889,200,194.799679886182,193,207.370866206483,187.872911378099,1,5623,50
0.865,200,195.249599857727,193,209.86011500804,187.946812500482,1,5623,50
0.9705,200,189.749866619242,189,200.815382196374,184.417587424899,1,5623,50
0.8785,200,195.082962831229,193,208.149469268014,188.552243587772,1,5623,50
0.8555,200,194.049279743909,190,212.177169923932,185.05539329224,1,5623,50
0.854,200,195.99946647697,193,206.638375067322,189.537072381923,1,5623,50
0.589,200,200.061599679886,195,216.094158834171,190.734321801206,1,5623,50
0.899,200,193.499377556465,190,209.617515538895,185.371472501371,1,5623,50
0.148,200,210.996798861818,193,249.76693150931,195.42606364518,1,5623,50
0.7775,200,197.499377556465,194,214.107517173399,189.146781927851,1,5623,50
0.889,200,195.136161544307,194,207.923123033017,188.395581927492,1,5623,50
0.408,200,202.398861817535,196,218.347829847199,193.633565630178,1,5623,50
0.7885,200,197.562222123422,196,209.769988592184,190.980774649449,1,5623,50
0.7175,200,198.061599679886,193,216.656530025644,189.034486632438,1,5623,50
0.7545,200,197.570615583954,193,212.697458755126,188.843313789297,1,5623,50
0.8155,200,196.99946647697,194,210.185544353573,189.910483591228,1,5623,50
0.7885,200,196.999288635959,193,211.699248714764,189.368464435909,1,5623,50
0.924,200,193.499555397475,191,207.834381043361,187.087537721291,1,5623,50
0.9175,200,193.785396712482,192,208.143883894242,187.297414038294,1,5623,50
0.2525,200,207.097848123777,195,238.235876740201,193.476637899724,1,5623,50
0.5935,200,200.332384847946,195,217.420775130453,191.424865473686,1,5623,50
0.898,200,194.499555397475,192,210.886791537346,187.540232760892,1,5623,50
0.381,200,203.331851324916,195,224.187153759856,192.591528648705,1,5623,50
0.9005,200,194.249599857727,192,208.397108874571,187.066502436726,1,5623,50
0.5295,200,201.165214298417,193,219.20658067201,191.853769513757,1,5623,50
0.483,200,201.398861817535,195,219.388455932459,192.05260953628,1,5623,50
0.234,200,206.247821447626,194,228.87183695121,194.959779330723,1,5623,50
0.539,200,200.998577271919,193,218.519303411961,191.197918030492,1,5623,50
0.853,200,195.799679886182,194,208.227289375048,188.909679011021,1,5623,50
0.906,200,194.785396712482,193,207.285008094593,188.495794151857,1,5623,50
0.491,200,201.398861817535,195,218.794831420318,192.39532641113,1,5623,50
0.851,200,195.570971265974,193,207.543278118198,188.775249485796,1,5623,50
0.8705,200,195.124444246843,192,209.755879797985,188.009392157935,1,5623,50
0.477,200,201.748799573182,195,219.97239695883,192.376416165659,1,5623,50
0.9025,200,194.533238484795,194,207.38371921732,187.650050950085,1,5623,50
0.8735,200,195.249777698737,194,211.252474789197,188.391837471686,1,5623,50
0.936,200,193.642742816493,193,203.835610074528,188.087877547407,1,5623,50
0.8345,200,196.082607149209,192,211.154180568818,188.421579347643,1,5623,50
0.6455,200,199.398861817535,193,217.307989660109,190.178414700123,1,5623,50
0.694,200,198.89912857905,194,215.200496193397,190.999543935625,1,5623,50
0.9275,200,192.99946647697,190,206.254339198073,186.152858671664,1,5623,50
0.5435,200,200.784685348441,195,219.752239693186,191.145327605925,1,5623,50
0.481,200,201.721026735432,195,221.562891745686,191.294836841316,1,5623,50
0.822,200,195.666192423973,193,210.564365234824,187.229592871317,1,5623,50
