"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8085,0.8085,25.4325,16.4325,23,14,23.04944,21,1,100
0.1285,0.1285,32.19,20.19,31,19,23.04944,26,1,100
0.971,0.971,23.5295,16.5295,21,14,23.04944,20,1,100
0.9895,0.9895,22.433,15.433,21,14,23.04944,19,1,100
0.8905,0.8905,24.901,16.901,23,15,23.04944,21,1,100
0.3285,0.3285,27.6695,20.6695,25,18,23.04944,24,1,100
0.726,0.726,26.7405,17.7405,25,16,23.04944,22,1,100
0.1855,0.1855,29.5765,20.5765,27,18,23.04944,25,1,100
0.67,0.67,28.693,16.693,29,17,23.04944,22,1,100
0.671,0.671,27.6865,16.6865,27,16,23.04944,22,1,100
0.308,0.308,30.983,19.983,30,19,23.04944,25,1,100
0.6265,0.6265,27.37,16.37,26,15,23.04944,22,1,100
0.136,0.136,30.7985,21.7985,28,19,23.04944,26,1,100
0.394,0.394,29.744,18.744,28,17,23.04944,24,1,100
0.239,0.239,29.0125,21.0125,27,19,23.04944,25,1,100
0.835,0.835,24.35,17.35,22,15,23.04944,21,1,100
0.8275,0.8275,25.5245,16.5245,24,15,23.04944,21,1,100
0.374,0.374,28.784,19.784,26,17,23.04944,24,1,100
0.1,0.1,29.6925,21.6925,27,19,23.04944,26,1,100
0.07,0.07,33.8335,21.8335,32,20,23.04944,28,1,100
0.9315,0.9315,24.785,15.785,23,14,23.04944,20,1,100
0.797,0.797,26.6855,15.6855,27,16,23.04944,21,1,100
0.0115,0.0115,36.4385,23.4385,35,22,23.04944,30,1,100
0.6915,0.6915,26.6485,17.6485,25,16,23.04944,22,1,100
0.2,0.2,28.735,20.735,26,18,23.04944,25,1,100
0.956,0.956,23.4665,16.4665,22,15,23.04944,20,1,100
0.1555,0.1555,32.231,20.231,32,20,23.04944,26,1,100
0.344,0.344,27.687,19.687,26,18,23.04944,24,1,100
0.3815,0.3815,28.701,19.701,27,18,23.04944,24,1,100
0.6025,0.6025,27.1585,17.1585,26,16,23.04944,22,1,100
0.379,0.379,29.718,18.718,28,17,23.04944,24,1,100
0.3775,0.3775,28.831,19.831,26,17,23.04944,24,1,100
0.9975,0.9975,21.9825,13.9825,21,13,23.04944,18,1,100
0.8165,0.8165,25.4115,16.4115,24,15,23.04944,21,1,100
0.12,0.12,33.024,21.024,32,20,23.04944,27,1,100
0.0495,0.0495,32.149,22.149,30,20,23.04944,27,1,100
0.776,0.776,26.4605,16.4605,26,16,23.04944,21,1,100
0.469,0.469,27.421,18.421,26,17,23.04944,23,1,100
0.4915,0.4915,27.426,18.426,26,17,23.04944,23,1,100
0.0445,0.0445,31.3025,22.3025,28,19,23.04944,27,1,100
0.4575,0.4575,28.137,18.137,27,17,23.04944,23,1,100
0.4695,0.4695,28.225,17.225,27,16,23.04944,23,1,100
0.641,0.641,27.2425,17.2425,27,17,23.04944,22,1,100
0.979,0.979,23.039,16.039,21,14,23.04944,20,1,100
0.349,0.349,29.351,18.351,29,18,23.04944,24,1,100
0.6595,0.6595,27.668,16.668,28,17,23.04944,22,1,100
0.331,0.331,30.2715,18.2715,29,17,23.04944,24,1,100
1,1,18.704,13.704,17,12,23.04944,16,1,100
0.371,0.371,30.3385,18.3385,30,18,23.04944,24,1,100
0.5755,0.5755,26.9055,18.9055,25,17,23.04944,23,1,100
0.531,0.531,27.6495,18.6495,26,17,23.04944,23,1,100
0.9235,0.9235,23.078,16.078,22,15,23.04944,20,1,100
0.2185,0.2185,29.666,20.666,27,18,23.04944,25,1,100
0.3135,0.3135,30.1015,18.1015,29,17,23.04944,24,1,100
0.5415,0.5415,27.7615,17.7615,26,16,23.04944,23,1,100
0.9865,0.9865,22.544,13.544,22,13,23.04944,18,1,100
0.8995,0.8995,24.971,16.971,23,15,23.04944,21,1,100
0.8805,0.8805,24.878,16.878,23,15,23.04944,21,1,100
0.725,0.725,26.8875,17.8875,25,16,23.04944,22,1,100
0.944,0.944,23.4845,16.4845,22,15,23.04944,20,1,100
0.455,0.455,28.2455,18.2455,27,17,23.04944,23,1,100
0.143,0.143,30.911,20.911,29,19,23.04944,26,1,100
0.0555,0.0555,32.273,22.273,30,20,23.04944,27,1,100
0.639,0.639,26.335,17.335,24,15,23.04944,22,1,100
0.5,0.5,27.5405,18.5405,26,17,23.04944,23,1,100
0.738,0.738,25.623,18.623,23,16,23.04944,22,1,100
0.9995,0.9995,21.55,14.55,20,13,23.04944,18,1,100
0.275,0.275,29.8705,19.8705,28,18,23.04944,25,1,100
0.988,0.988,23.0415,15.0415,22,14,23.04944,19,1,100
0.8175,0.8175,24.0765,18.0765,22,16,23.04944,21,1,100
0.307,0.307,28.4425,19.4425,26,17,23.04944,24,1,100
0.8845,0.8845,24.982,16.982,23,15,23.04944,21,1,100
0.874,0.874,25.1875,15.1875,24,14,23.04944,20,1,100
0.0875,0.0875,31.0665,21.0665,29,19,23.04944,26,1,100
0.4025,0.4025,30.6045,18.6045,30,18,23.04944,24,1,100
0.141,0.141,29.289,21.289,27,19,23.04944,25,1,100
0.496,0.496,29.3585,17.3585,29,17,23.04944,23,1,100
