"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,100,115.71325,79,168.356540069449,90.7585400694489,1,1000,50
0.6895,100,96.984,81,121.696696440233,82.6807464402326,1,1000,50
0.8285,100,91.317,75,120.72107085848,76.4676958584799,1,1000,50
0.721,100,96.2714285714286,82,123.002258899475,81.3960446137607,1,1000,50
0.7215,100,96.0395,80,121.674592532113,81.4211639606841,1,1000,50
0.9285,100,87.365625,78,110.720203495371,75.2063034953713,1,1000,50
0.4655,100,104.8711,76,148.132445697679,83.7702808625141,1,1000,50
0.9695,100,82.992,75,102.021411748985,72.7659028204135,1,1000,50
0.8255,100,93.1042692307692,82,116.375018679109,80.5382186791092,1,1000,50
0.858,100,91.656,81,112.889660532136,78.7188605321356,1,1000,50
0.818,100,92.317,76,117.519417934408,77.4859804344077,1,1000,50
0.797,100,93.984,78,120.59441645026,79.413247219491,1,1000,50
0.9385,100,85.878,75,107.950143684376,73.5394050480124,1,1000,50
0.932,100,86.7902,77,109.821400494822,74.8139774178994,1,1000,50
0.8725,100,90.0484375,76,114.131735111098,76.6087442020068,1,1000,50
0.74,100,95.0444375,77,125.428554668604,78.7609296686042,1,1000,50
0.954,100,85.4935,79,104.549481546631,75.1249588193581,1,1000,50
0.9255,100,87.2754285714286,77,108.873022797075,75.5004227970752,1,1000,50
0.8335,100,92.7872,80,115.334616342199,79.984385572968,1,1000,50
0.979,100,81.1625,77,97.3459714472222,72.0133214472222,1,1000,50
0.1495,100,114.3676,82,155.147070546914,92.4997705469136,1,1000,50
0.8825,100,90.8363076923077,81,111.857563235783,78.4320132357832,1,1000,50
0.8865,100,90.7902,81,112.91913307077,79.3405616421981,1,1000,50
0.972,100,83.1377142857143,78,100.803170047275,72.4255700472746,1,1000,50
0.2575,100,111.3676,79,154.161867239239,87.799702404074,1,1000,50
0.202,100,110.862,84,144.352698870501,90.7429431886827,1,1000,50
0.8885,100,89.4875,77,113.56948856039,76.3101135603903,1,1000,50
0.758,100,94.7125454545454,80,118.671073049848,79.8655730498477,1,1000,50
0.9045,100,89.1337142857143,80,110.309025472135,76.9873754721346,1,1000,50
0.899,100,89.2170454545455,79,112.239284971346,76.5250349713456,1,1000,50
0.728,100,96.0395,80,125.556684655571,80.2804923478787,1,1000,50
0.9815,100,78.1357142857143,71,97.2775412442713,67.7001412442714,1,1000,50
0.928,100,87.878,77,107.32751888112,76.0957688811202,1,1000,50
0.9805,100,81.04395,75,98.501210787769,71.2507562423145,1,1000,50
0.8115,100,93.208,79,120.421832029777,78.3001397220844,1,1000,50
0.884,100,90.2170454545455,80,110.774618291616,77.5261182916162,1,1000,50
0.9255,100,88.7902,79,106.664117670767,77.5186176707669,1,1000,50
0.931,100,87.9001818181818,79,107.24593273525,76.4354781897951,1,1000,50
0.8935,100,89.1042692307692,78,112.316137442397,75.6801374423967,1,1000,50
0.89,100,88.986,75,113.474161965795,75.2084619657951,1,1000,50
0.764,100,94.73125,76,122.701856116536,79.3939186165359,1,1000,50
0.7645,100,94.2674285714286,76,129.139169921534,77.3284790124433,1,1000,50
0.741,100,95.984,80,122.862265090699,80.9547650906994,1,1000,50
0.7655,100,95.208,81,122.255634120817,81.4742704844535,1,1000,50
0.8845,100,89.7872,77,113.335362915261,75.9602492788975,1,1000,50
0.924,100,87.7902,78,110.783650862435,75.7878383624351,1,1000,50
0.9945,100,76.2834285714286,74,90.3126509584928,67.9154009584928,1,1000,50
0.9595,100,83.44155,75,102.629683075201,72.4389898933827,1,1000,50
0.809,100,94.3111071428571,84,117.714753037505,81.400878037505,1,1000,50
0.911,100,90.034625,83,108.724404003015,79.1969540030147,1,1000,50
