"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,75.0875,63.0875,67,55,67.91738,69,1,178
0.337,0.337,76.093,62.093,69,55,67.91738,69,1,178
0.097,0.097,79.813,65.813,73,59,67.91738,73,1,178
0.2115,0.2115,75.9625,63.9625,69,57,67.91738,70,1,178
0.05,0.05,80.744,66.744,73,59,67.91738,74,1,178
0.383,0.383,76.429,61.429,71,56,67.91738,69,1,178
0.099,0.099,80.5675,65.5675,74,59,67.91738,73,1,178
0.068,0.068,79.288,66.288,72,59,67.91738,73,1,178
0.125,0.125,78.5205,64.5205,72,58,67.91738,72,1,178
0.132,0.132,78.6695,65.6695,72,59,67.91738,72,1,178
0.2435,0.2435,77.047,63.047,71,57,67.91738,70,1,178
0.4875,0.4875,74.399,61.399,67,54,67.91738,68,1,178
0.1705,0.1705,79.728,64.728,73,58,67.91738,72,1,178
0.4065,0.4065,75.6835,61.6835,70,56,67.91738,69,1,178
0.6435,0.6435,73.9145,59.9145,68,54,67.91738,67,1,178
0.6555,0.6555,73.7225,60.7225,66,53,67.91738,67,1,178
0.1345,0.1345,79.399,64.399,74,59,67.91738,72,1,178
0.0565,0.0565,79.976,65.976,72,58,67.91738,73,1,178
0.741,0.741,72.732,58.732,67,53,67.91738,66,1,178
0.997,0.997,66.6455,55.6455,61,50,67.91738,61,1,178
0.565,0.565,72.9285,60.9285,65,53,67.91738,67,1,178
0.411,0.411,76.683,61.683,71,56,67.91738,69,1,178
0.311,0.311,77.7005,62.7005,71,56,67.91738,70,1,178
0.9695,0.9695,67.966,55.966,63,51,67.91738,62,1,178
0.981,0.981,66.931,56.931,59,49,67.91738,62,1,178
0.129,0.129,78.599,64.599,71,57,67.91738,72,1,178
0.5885,0.5885,73.2585,60.2585,68,55,67.91738,67,1,178
0.4225,0.4225,76.7755,61.7755,73,58,67.91738,69,1,178
0.4605,0.4605,74.2045,62.2045,66,54,67.91738,68,1,178
0.2315,0.2315,78.6835,63.6835,72,57,67.91738,71,1,178
0.58,0.58,74.216,59.216,69,54,67.91738,67,1,178
0.7735,0.7735,71.5695,59.5695,64,52,67.91738,66,1,178
0.8315,0.8315,71.556,58.556,66,53,67.91738,65,1,178
0.1755,0.1755,76.7115,64.7115,67,55,67.91738,71,1,178
0.55,0.55,73.949,59.949,68,54,67.91738,67,1,178
0.705,0.705,72.145,60.145,65,53,67.91738,66,1,178
0.583,0.583,73.233,60.233,68,55,67.91738,67,1,178
0.983,0.983,67.2955,55.2955,61,49,67.91738,61,1,178
0.2125,0.2125,77.812,63.812,70,56,67.91738,71,1,178
0.29,0.29,77.4825,62.4825,72,57,67.91738,70,1,178
0.7085,0.7085,71.081,60.081,64,53,67.91738,66,1,178
0.3825,0.3825,75.5225,61.5225,70,56,67.91738,69,1,178
0.8725,0.8725,69.9795,57.9795,64,52,67.91738,64,1,178
0.077,0.077,81.9115,65.9115,77,61,67.91738,74,1,178
0.5695,0.5695,73.141,60.141,65,52,67.91738,67,1,178
0.8385,0.8385,70.292,59.292,64,53,67.91738,65,1,178
0.419,0.419,74.822,62.822,66,54,67.91738,69,1,178
0.0075,0.0075,84.936,68.936,79,63,67.91738,77,1,178
0.313,0.313,75.0425,63.0425,66,54,67.91738,69,1,178
0.35,0.35,75.1455,62.1455,68,55,67.91738,69,1,178
0.128,0.128,78.8135,64.8135,71,57,67.91738,72,1,178
0.3215,0.3215,75.0035,63.0035,66,54,67.91738,69,1,178
0.5995,0.5995,73.2925,60.2925,69,56,67.91738,67,1,178
0.784,0.784,71.7995,60.7995,63,52,67.91738,66,1,178
0.397,0.397,75.644,62.644,70,57,67.91738,69,1,178
0.1175,0.1175,79.063,65.063,71,57,67.91738,72,1,178
0.687,0.687,72.888,60.888,64,52,67.91738,67,1,178
0.434,0.434,75.937,60.937,71,56,67.91738,68,1,178
0.181,0.181,77.3905,64.3905,70,57,67.91738,71,1,178
0.0525,0.0525,80.8665,66.8665,73,59,67.91738,74,1,178
0.2635,0.2635,76.356,63.356,70,57,67.91738,70,1,178
0.6835,0.6835,73.2855,58.2855,70,55,67.91738,66,1,178
0.1225,0.1225,79.0055,64.0055,73,58,67.91738,72,1,178
0.649,0.649,73.8055,59.8055,66,52,67.91738,67,1,178
0.7045,0.7045,72.198,60.198,66,54,67.91738,66,1,178
0.9485,0.9485,67.9775,56.9775,60,49,67.91738,63,1,178
0.11,0.11,78.444,65.444,71,58,67.91738,72,1,178
0.433,0.433,74.9465,60.9465,67,53,67.91738,68,1,178
0.9955,0.9955,66.8885,54.8885,62,50,67.91738,61,1,178
0.4945,0.4945,73.496,61.496,64,52,67.91738,68,1,178
0.186,0.186,77.4245,64.4245,70,57,67.91738,71,1,178
0.2345,0.2345,76.1555,63.1555,69,56,67.91738,70,1,178
0.8965,0.8965,70.4635,57.4635,65,52,67.91738,64,1,178
0.944,0.944,69.2355,55.2355,65,51,67.91738,62,1,178
0.4725,0.4725,77.0585,59.0585,76,58,67.91738,68,1,178
0.098,0.098,80.589,65.589,74,59,67.91738,73,1,178
0.895,0.895,70.8845,59.8845,63,52,67.91738,65,1,178
0.0075,0.0075,83.2825,69.2825,74,60,67.91738,76,1,178
0.334,0.334,75.9875,61.9875,70,56,67.91738,69,1,178
0.416,0.416,74.892,62.892,66,54,67.91738,69,1,178
0.2705,0.2705,76.5025,63.5025,69,56,67.91738,70,1,178
0.9845,0.9845,67.6235,55.6235,62,50,67.91738,62,1,178
0.643,0.643,73.7885,60.7885,68,55,67.91738,67,1,178
0.507,0.507,74.552,61.552,68,55,67.91738,68,1,178
0.5495,0.5495,74.878,60.878,68,54,67.91738,68,1,178
0.536,0.536,73.8615,61.8615,66,54,67.91738,68,1,178
0.5825,0.5825,74.089,60.089,67,53,67.91738,67,1,178
0.215,0.215,77.8205,63.8205,72,58,67.91738,71,1,178
0.2435,0.2435,76.9885,62.9885,71,57,67.91738,70,1,178
0.2815,0.2815,76.6795,63.6795,70,57,67.91738,70,1,178
0.282,0.282,77.428,63.428,72,58,67.91738,70,1,178
0.163,0.163,78.0125,64.0125,72,58,67.91738,71,1,178
0.2675,0.2675,76.3195,63.3195,70,57,67.91738,70,1,178
0.641,0.641,73.8835,59.8835,68,54,67.91738,67,1,178
0.135,0.135,79.3095,64.3095,72,57,67.91738,72,1,178
0.966,0.966,68.805,56.805,62,50,67.91738,63,1,178
0.96,0.96,68.1085,56.1085,62,50,67.91738,62,1,178
0.9005,0.9005,69.383,57.383,64,52,67.91738,64,1,178
0.769,0.769,71.873,59.873,66,54,67.91738,66,1,178
0.4695,0.4695,76.202,60.202,73,57,67.91738,68,1,178
0.41,0.41,75.748,61.748,71,57,67.91738,69,1,178
0.3725,0.3725,75.484,63.484,68,56,67.91738,69,1,178
0.3265,0.3265,79.508,61.508,77,59,67.91738,70,1,178
0.8855,0.8855,69.018,58.018,62,51,67.91738,64,1,178
0.71,0.71,73.3415,59.3415,68,54,67.91738,66,1,178
0.8425,0.8425,70.8685,58.8685,65,53,67.91738,65,1,178
0.0445,0.0445,79.8365,67.8365,71,59,67.91738,74,1,178
0.655,0.655,72.746,60.746,65,53,67.91738,67,1,178
0.558,0.558,73.023,61.023,67,55,67.91738,67,1,178
0.959,0.959,68.541,57.541,63,52,67.91738,63,1,178
0.428,0.428,74.927,60.927,70,56,67.91738,68,1,178
0.037,0.037,80.924,66.924,73,59,67.91738,74,1,178
0.6025,0.6025,73.4555,60.4555,68,55,67.91738,67,1,178
0.928,0.928,69.8025,55.8025,67,53,67.91738,63,1,178
0.317,0.317,77.706,62.706,73,58,67.91738,70,1,178
0.9965,0.9965,66.7315,55.7315,60,49,67.91738,61,1,178
0.877,0.877,70.471,57.471,66,53,67.91738,64,1,178
0.353,0.353,75.295,62.295,69,56,67.91738,69,1,178
0.624,0.624,73.548,60.548,66,53,67.91738,67,1,178
0.6305,0.6305,72.629,60.629,66,54,67.91738,67,1,178
0.119,0.119,78.988,64.988,73,59,67.91738,72,1,178
0.0735,0.0735,79.8955,66.8955,72,59,67.91738,73,1,178
0.478,0.478,75.305,61.305,70,56,67.91738,68,1,178
0.4035,0.4035,75.5815,62.5815,68,55,67.91738,69,1,178
0.498,0.498,73.5325,61.5325,67,55,67.91738,68,1,178
0.822,0.822,71.3985,58.3985,64,51,67.91738,65,1,178
0.751,0.751,71.6265,59.6265,64,52,67.91738,66,1,178
0.94,0.94,69.0865,57.0865,62,50,67.91738,63,1,178
0.855,0.855,70.8555,58.8555,65,53,67.91738,65,1,178
0.078,0.078,78.8545,66.8545,69,57,67.91738,73,1,178
0.167,0.167,77.2105,64.2105,70,57,67.91738,71,1,178
0.899,0.899,70.3445,58.3445,64,52,67.91738,64,1,178
0.052,0.052,80.871,66.871,72,58,67.91738,74,1,178
0.772,0.772,71.857,59.857,63,51,67.91738,66,1,178
0.062,0.062,80.176,66.176,73,59,67.91738,73,1,178
0.861,0.861,71.1095,57.1095,65,51,67.91738,64,1,178
0.5715,0.5715,74.171,60.171,69,55,67.91738,67,1,178
0.2665,0.2665,76.469,63.469,68,55,67.91738,70,1,178
0.0225,0.0225,81.6235,68.6235,74,61,67.91738,75,1,178
0.3595,0.3595,75.274,62.274,70,57,67.91738,69,1,178
0.2415,0.2415,76.959,62.959,71,57,67.91738,70,1,178
0.1145,0.1145,78.7165,65.7165,69,56,67.91738,72,1,178
0.078,0.078,81.84,66.84,74,59,67.91738,74,1,178
0.105,0.105,78.4275,65.4275,71,58,67.91738,72,1,178
0.5285,0.5285,75.7805,60.7805,72,57,67.91738,68,1,178
0.9735,0.9735,68.871,56.871,62,50,67.91738,63,1,178
0.135,0.135,78.4245,65.4245,72,59,67.91738,72,1,178
0.1325,0.1325,79.3105,65.3105,74,60,67.91738,72,1,178
0.1735,0.1735,79.683,63.683,77,61,67.91738,72,1,178
0.507,0.507,74.444,61.444,68,55,67.91738,68,1,178
0.833,0.833,71.121,57.121,67,53,67.91738,64,1,178
0.9635,0.9635,68.29,57.29,61,50,67.91738,63,1,178
0.9275,0.9275,69.4425,56.4425,66,53,67.91738,63,1,178
0.1,0.1,78.921,64.921,73,59,67.91738,72,1,178
0.5315,0.5315,73.7805,61.7805,67,55,67.91738,68,1,178
0.7195,0.7195,74.9,57.9,72,55,67.91738,66,1,178
0.385,0.385,75.406,61.406,70,56,67.91738,69,1,178
0.8405,0.8405,71.124,57.124,67,53,67.91738,64,1,178
0.38,0.38,76.349,62.349,72,58,67.91738,69,1,178
0.483,0.483,74.4015,61.4015,67,54,67.91738,68,1,178
0.861,0.861,69.985,57.985,65,53,67.91738,64,1,178
0.0585,0.0585,78.6175,66.6175,69,57,67.91738,73,1,178
0.9335,0.9335,69.7405,58.7405,63,52,67.91738,64,1,178
0.9605,0.9605,68.5635,57.5635,61,50,67.91738,63,1,178
0.5615,0.5615,73.0305,61.0305,67,55,67.91738,67,1,178
0.4715,0.4715,75.287,61.287,69,55,67.91738,68,1,178
0.223,0.223,77.856,64.856,71,58,67.91738,71,1,178
0.7175,0.7175,72.3485,59.3485,66,53,67.91738,66,1,178
0.6485,0.6485,72.749,60.749,66,54,67.91738,67,1,178
0.8205,0.8205,71.3575,59.3575,65,53,67.91738,65,1,178
0.5435,0.5435,73.778,61.778,65,53,67.91738,68,1,178
0.258,0.258,77.1215,63.1215,71,57,67.91738,70,1,178
0.2465,0.2465,78.659,62.659,75,59,67.91738,71,1,178
0.8605,0.8605,71.853,58.853,67,54,67.91738,65,1,178
0.5645,0.5645,73.9795,59.9795,66,52,67.91738,67,1,178
0.3865,0.3865,75.622,62.622,69,56,67.91738,69,1,178
0.72,0.72,72.539,59.539,65,52,67.91738,66,1,178
0.28,0.28,76.612,63.612,69,56,67.91738,70,1,178
0.4,0.4,74.697,62.697,67,55,67.91738,69,1,178
0.781,0.781,72.2205,58.2205,67,53,67.91738,65,1,178
0.9075,0.9075,69.756,57.756,63,51,67.91738,64,1,178
0.1125,0.1125,77.8605,65.8605,69,57,67.91738,72,1,178
0.7765,0.7765,70.9885,58.9885,65,53,67.91738,65,1,178
0.4215,0.4215,74.0085,62.0085,65,53,67.91738,68,1,178
0.0285,0.0285,80.5655,67.5655,72,59,67.91738,74,1,178
0.7625,0.7625,71.6555,60.6555,66,55,67.91738,66,1,178
0.908,0.908,69.393,58.393,62,51,67.91738,64,1,178
0.087,0.087,78.0195,66.0195,69,57,67.91738,72,1,178
0.679,0.679,72.914,61.914,64,53,67.91738,67,1,178
0.8545,0.8545,71.7685,55.7685,68,52,67.91738,64,1,178
0.7095,0.7095,72.065,60.065,64,52,67.91738,66,1,178
0.6925,0.6925,72.089,60.089,67,55,67.91738,66,1,178
0.28,0.28,75.782,63.782,66,54,67.91738,70,1,178
0.297,0.297,76.5685,62.5685,70,56,67.91738,70,1,178
0.9905,0.9905,67.837,56.837,62,51,67.91738,62,1,178
0.548,0.548,73.8425,61.8425,68,56,67.91738,68,1,178
0.225,0.225,76.0755,63.0755,67,54,67.91738,70,1,178
0.6305,0.6305,73.5115,60.5115,66,53,67.91738,67,1,178
0.788,0.788,71.193,59.193,65,53,67.91738,65,1,178
0.676,0.676,71.922,59.922,65,53,67.91738,66,1,178
0.126,0.126,78.5965,65.5965,70,57,67.91738,72,1,178
0.9595,0.9595,68.1055,58.1055,60,50,67.91738,63,1,178
0.568,0.568,75.1125,59.1125,72,56,67.91738,67,1,178
0.2965,0.2965,77.471,62.471,72,57,67.91738,70,1,178
0.889,0.889,70.223,57.223,64,51,67.91738,64,1,178
0.6925,0.6925,73.312,59.312,67,53,67.91738,66,1,178
0.684,0.684,71.977,59.977,64,52,67.91738,66,1,178
0.0675,0.0675,79.583,66.583,71,58,67.91738,73,1,178
0.3755,0.3755,75.538,62.538,68,55,67.91738,69,1,178
0.189,0.189,78.1515,63.1515,71,56,67.91738,71,1,178
0.2295,0.2295,76.125,63.125,69,56,67.91738,70,1,178
0.132,0.132,79.4155,65.4155,72,58,67.91738,72,1,178
0.0745,0.0745,79.85,66.85,72,59,67.91738,73,1,178
0.2655,0.2655,77.2915,63.2915,71,57,67.91738,70,1,178
0.9485,0.9485,69.246,57.246,63,51,67.91738,63,1,178
0.4905,0.4905,74.4785,61.4785,69,56,67.91738,68,1,178
0.8615,0.8615,71.2335,57.2335,66,52,67.91738,64,1,178
0.237,0.237,76.2195,63.2195,68,55,67.91738,70,1,178
0.191,0.191,76.8075,65.8075,67,56,67.91738,71,1,178
0.4605,0.4605,74.217,62.217,66,54,67.91738,68,1,178
0.2355,0.2355,77.8315,63.8315,71,57,67.91738,71,1,178
0.7145,0.7145,72.2875,60.2875,65,53,67.91738,66,1,178
0.0225,0.0225,83.6985,68.6985,77,62,67.91738,76,1,178
0.5935,0.5935,73.1775,61.1775,68,56,67.91738,67,1,178
0.5515,0.5515,73.9265,60.9265,69,56,67.91738,67,1,178
0.73,0.73,73.7435,58.7435,69,54,67.91738,66,1,178
0.8745,0.8745,71.745,56.745,68,53,67.91738,64,1,178
0.811,0.811,71.61,58.61,66,53,67.91738,65,1,178
0.6165,0.6165,73.4115,60.4115,67,54,67.91738,67,1,178
0.997,0.997,65.3535,54.3535,58,47,67.91738,60,1,178
0.903,0.903,69.566,57.566,63,51,67.91738,64,1,178
0.696,0.696,72.2185,60.2185,65,53,67.91738,66,1,178
0.614,0.614,73.542,59.542,67,53,67.91738,67,1,178
0.7,0.7,72.0885,60.0885,66,54,67.91738,66,1,178
0.002,0.002,84.7055,70.7055,77,63,67.91738,78,1,178
0.6025,0.6025,72.3585,61.3585,65,54,67.91738,67,1,178
0.924,0.924,69.205,57.205,66,54,67.91738,63,1,178
0.3715,0.3715,75.423,62.423,68,55,67.91738,69,1,178
0.8485,0.8485,70.278,59.278,63,52,67.91738,65,1,178
0.968,0.968,68.1995,57.1995,61,50,67.91738,63,1,178
0.872,0.872,70.207,57.207,65,52,67.91738,64,1,178
0.023,0.023,83.6595,68.6595,75,60,67.91738,76,1,178
0.4245,0.4245,74.9735,60.9735,70,56,67.91738,68,1,178
0.0415,0.0415,82.6365,67.6365,76,61,67.91738,75,1,178
0.9905,0.9905,66.2075,55.2075,61,50,67.91738,61,1,178
0.466,0.466,74.2015,61.2015,68,55,67.91738,68,1,178
0.4425,0.4425,75.9595,60.9595,72,57,67.91738,68,1,178
0.968,0.968,68.643,55.643,64,51,67.91738,62,1,178
0.883,0.883,69.9575,57.9575,63,51,67.91738,64,1,178
0.768,0.768,71.7465,59.7465,64,52,67.91738,66,1,178
0.394,0.394,74.741,62.741,65,53,67.91738,69,1,178
0.9715,0.9715,68.1125,56.1125,63,51,67.91738,62,1,178
0.929,0.929,69.284,56.284,63,50,67.91738,63,1,178
0.5245,0.5245,74.799,61.799,68,55,67.91738,68,1,178
0.3185,0.3185,74.9755,62.9755,66,54,67.91738,69,1,178
0.461,0.461,74.155,62.155,66,54,67.91738,68,1,178
0.4725,0.4725,75.299,60.299,71,56,67.91738,68,1,178
0.11,0.11,78.4615,65.4615,70,57,67.91738,72,1,178
0.5845,0.5845,73.1705,61.1705,67,55,67.91738,67,1,178
0.609,0.609,73.4825,60.4825,66,53,67.91738,67,1,178
0.3445,0.3445,77.757,61.757,75,59,67.91738,70,1,178
0.3615,0.3615,75.338,62.338,68,55,67.91738,69,1,178
0.117,0.117,78.283,65.283,70,57,67.91738,72,1,178
0.8355,0.8355,71.787,57.787,68,54,67.91738,65,1,178
0.18,0.18,79.0235,64.0235,75,60,67.91738,71,1,178
0.605,0.605,74.511,59.511,70,55,67.91738,67,1,178
0.19,0.19,78.166,64.166,72,58,67.91738,71,1,178
0.3565,0.3565,75.216,62.216,68,55,67.91738,69,1,178
0.79,0.79,71.3725,58.3725,67,54,67.91738,65,1,178
0.9055,0.9055,69.5635,57.5635,64,52,67.91738,64,1,178
0.9295,0.9295,69.898,57.898,63,51,67.91738,64,1,178
0.973,0.973,68.6055,55.6055,63,50,67.91738,62,1,178
0.1185,0.1185,80.737,64.737,76,60,67.91738,73,1,178
0.827,0.827,71.4445,58.4445,66,53,67.91738,65,1,178
0.97,0.97,68.0905,56.0905,62,50,67.91738,62,1,178
0.721,0.721,73.2885,60.2885,68,55,67.91738,66,1,178
0.736,0.736,71.5045,59.5045,65,53,67.91738,66,1,178
0.7485,0.7485,72.702,59.702,66,53,67.91738,66,1,178
0.2265,0.2265,78.6485,63.6485,74,59,67.91738,71,1,178
0.9555,0.9555,68.1015,56.1015,64,52,67.91738,62,1,178
0.2905,0.2905,76.5605,62.5605,69,55,67.91738,70,1,178
0.45,0.45,74.9915,60.9915,70,56,67.91738,68,1,178
0.0125,0.0125,81.113,68.113,72,59,67.91738,75,1,178
0.5715,0.5715,75.4885,58.4885,73,56,67.91738,67,1,178
0.7085,0.7085,73.3285,58.3285,67,52,67.91738,66,1,178
0.39,0.39,75.548,62.548,69,56,67.91738,69,1,178
0.4515,0.4515,73.1845,62.1845,66,55,67.91738,68,1,178
0.723,0.723,72.415,59.415,66,53,67.91738,66,1,178
0.945,0.945,69.248,57.248,64,52,67.91738,63,1,178
0.0135,0.0135,83.0095,68.0095,76,61,67.91738,76,1,178
0.9595,0.9595,68.7865,54.7865,64,50,67.91738,62,1,178
0.195,0.195,78.2305,64.2305,72,58,67.91738,71,1,178
0.86,0.86,69.947,57.947,65,53,67.91738,64,1,178
0.3705,0.3705,76.1695,61.1695,69,54,67.91738,69,1,178
0.9985,0.9985,64.4515,53.4515,60,49,67.91738,59,1,178
0.277,0.277,78.1175,62.1175,72,56,67.91738,70,1,178
0.2725,0.2725,76.327,63.327,69,56,67.91738,70,1,178
0.975,0.975,68.448,56.448,63,51,67.91738,62,1,178
0.5475,0.5475,74.893,61.893,69,56,67.91738,68,1,178
0.472,0.472,74.287,62.287,67,55,67.91738,68,1,178
0.324,0.324,76.86,62.86,70,56,67.91738,70,1,178
0.548,0.548,73.842,61.842,65,53,67.91738,68,1,178
0.021,0.021,82.1365,68.1365,74,60,67.91738,75,1,178
0.7775,0.7775,71.806,59.806,64,52,67.91738,66,1,178
0.5125,0.5125,73.637,62.637,66,55,67.91738,68,1,178
0.672,0.672,71.9405,59.9405,65,53,67.91738,66,1,178
0.333,0.333,77.676,62.676,74,59,67.91738,70,1,178
0.394,0.394,76.5245,61.5245,70,55,67.91738,69,1,178
0.6185,0.6185,73.516,60.516,65,52,67.91738,67,1,178
0.972,0.972,67.994,55.994,61,49,67.91738,62,1,178
0.058,0.058,79.5995,66.5995,70,57,67.91738,73,1,178
0.8095,0.8095,71.47,58.47,67,54,67.91738,65,1,178
0.282,0.282,77.44,63.44,72,58,67.91738,70,1,178
0.6265,0.6265,72.536,61.536,65,54,67.91738,67,1,178
0.959,0.959,68.891,56.891,63,51,67.91738,63,1,178
0.4165,0.4165,73.9735,61.9735,65,53,67.91738,68,1,178
0.43,0.43,76.7485,61.7485,73,58,67.91738,69,1,178
0.8395,0.8395,70.7825,58.7825,65,53,67.91738,65,1,178
0.227,0.227,76.056,64.056,67,55,67.91738,70,1,178
0.217,0.217,78.5165,63.5165,73,58,67.91738,71,1,178
0.7225,0.7225,72.5055,59.5055,66,53,67.91738,66,1,178
0.2365,0.2365,77.009,63.009,71,57,67.91738,70,1,178
0.6025,0.6025,73.5305,59.5305,67,53,67.91738,67,1,178
0.5655,0.5655,74.144,60.144,70,56,67.91738,67,1,178
0.1565,0.1565,79.499,64.499,75,60,67.91738,72,1,178
0.5965,0.5965,73.371,60.371,67,54,67.91738,67,1,178
0.393,0.393,76.4865,61.4865,73,58,67.91738,69,1,178
0.981,0.981,67.2915,56.2915,60,49,67.91738,62,1,178
0.7385,0.7385,72.617,59.617,67,54,67.91738,66,1,178
0.352,0.352,75.367,62.367,69,56,67.91738,69,1,178
0.5995,0.5995,73.159,61.159,65,53,67.91738,67,1,178
0.8695,0.8695,70.686,59.686,63,52,67.91738,65,1,178
0.8115,0.8115,71.375,58.375,66,53,67.91738,65,1,178
0.116,0.116,79.1245,65.1245,71,57,67.91738,72,1,178
0.906,0.906,70.6015,57.6015,65,52,67.91738,64,1,178
0.943,0.943,69.239,57.239,63,51,67.91738,63,1,178
0.914,0.914,69.838,57.838,65,53,67.91738,64,1,178
0.1955,0.1955,79.2125,63.2125,75,59,67.91738,71,1,178
0.1915,0.1915,77.5875,63.5875,71,57,67.91738,71,1,178
0.398,0.398,75.682,62.682,68,55,67.91738,69,1,178
0.9225,0.9225,70.8515,57.8515,65,52,67.91738,64,1,178
0.6055,0.6055,75.53,59.53,72,56,67.91738,67,1,178
0.729,0.729,71.325,60.325,63,52,67.91738,66,1,178
0.6505,0.6505,72.6285,61.6285,65,54,67.91738,67,1,178
0.3905,0.3905,75.504,62.504,69,56,67.91738,69,1,178
0.6665,0.6665,73.0745,59.0745,69,55,67.91738,66,1,178
0.4925,0.4925,74.323,61.323,67,54,67.91738,68,1,178
0.157,0.157,77.25,64.25,70,57,67.91738,71,1,178
0.6805,0.6805,73.2555,58.2555,70,55,67.91738,66,1,178
0.668,0.668,71.933,58.933,64,51,67.91738,66,1,178
0.208,0.208,77.585,63.585,71,57,67.91738,71,1,178
0.6575,0.6575,72.755,60.755,66,54,67.91738,67,1,178
0.7075,0.7075,72.2855,59.2855,67,54,67.91738,66,1,178
0.3065,0.3065,76.8145,62.8145,69,55,67.91738,70,1,178
0.4435,0.4435,74.1,61.1,66,53,67.91738,68,1,178
0.812,0.812,69.9595,58.9595,62,51,67.91738,65,1,178
0.7165,0.7165,72.3205,60.3205,67,55,67.91738,66,1,178
0.849,0.849,70.8285,58.8285,66,54,67.91738,65,1,178
0.351,0.351,75.3555,63.3555,67,55,67.91738,69,1,178
0.856,0.856,70.2505,57.2505,67,54,67.91738,64,1,178
0.087,0.087,80.532,65.532,73,58,67.91738,73,1,178
