"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,100.092,95.092,99,94,98.79728,98,1,1000
0.7625,0.7625,100.628,94.628,99,93,98.79728,98,1,1000
0.147,0.147,102.042,97.042,101,96,98.79728,100,1,1000
0.306,0.306,100.1075,97.1075,99,96,98.79728,99,1,1000
0.3825,0.3825,101.1355,96.1355,99,94,98.79728,99,1,1000
0.54,0.54,101.6935,96.6935,100,95,98.79728,99,1,1000
0.0985,0.0985,101.9035,96.9035,101,96,98.79728,100,1,1000
0.6265,0.6265,99.9665,94.9665,99,94,98.79728,98,1,1000
0.954,0.954,99.3965,94.3965,99,94,98.79728,97,1,1000
0.661,0.661,100.176,95.176,99,94,98.79728,98,1,1000
0.567,0.567,101.8115,93.8115,102,94,98.79728,98,1,1000
0.174,0.174,102.3145,97.3145,101,96,98.79728,100,1,1000
0.8005,0.8005,99.8185,93.8185,98,92,98.79728,97,1,1000
0.2695,0.2695,100.831,96.831,100,96,98.79728,99,1,1000
0.232,0.232,102.553,97.553,101,96,98.79728,100,1,1000
0.182,0.182,102.1935,97.1935,101,96,98.79728,100,1,1000
0.16,0.16,102.912,96.912,102,96,98.79728,100,1,1000
0.5385,0.5385,101.717,95.717,100,94,98.79728,99,1,1000
0.8665,0.8665,99.73,95.73,99,95,98.79728,98,1,1000
0.7465,0.7465,100.3675,95.3675,100,95,98.79728,98,1,1000
0.548,0.548,101.7075,96.7075,100,95,98.79728,99,1,1000
0.4895,0.4895,103.449,94.449,104,95,98.79728,99,1,1000
0.6025,0.6025,99.881,95.881,99,95,98.79728,98,1,1000
0.5855,0.5855,100.8855,94.8855,100,94,98.79728,98,1,1000
0.5985,0.5985,99.8605,95.8605,99,95,98.79728,98,1,1000
0.295,0.295,102.722,96.722,101,95,98.79728,100,1,1000
0.4075,0.4075,101.296,96.296,100,95,98.79728,99,1,1000
0.921,0.921,99.612,93.612,98,92,98.79728,97,1,1000
0.9065,0.9065,99.0525,94.0525,98,93,98.79728,97,1,1000
0.136,0.136,102.1315,97.1315,101,96,98.79728,100,1,1000
0.315,0.315,101.8085,95.8085,100,94,98.79728,99,1,1000
0.1305,0.1305,101.9845,96.9845,101,96,98.79728,100,1,1000
0.2665,0.2665,100.863,96.863,100,96,98.79728,99,1,1000
0.2145,0.2145,103.1465,96.1465,102,95,98.79728,100,1,1000
0.1325,0.1325,102.1015,97.1015,101,96,98.79728,100,1,1000
0.2715,0.2715,102.6115,96.6115,101,95,98.79728,100,1,1000
0.346,0.346,101.954,95.954,101,95,98.79728,99,1,1000
0.776,0.776,100.689,94.689,99,93,98.79728,98,1,1000
0.766,0.766,100.674,94.674,99,93,98.79728,98,1,1000
1,1,97.364,93.364,96,92,98.79728,96,1,1000
0.201,0.201,102.4415,97.4415,101,96,98.79728,100,1,1000
0.44,0.44,101.394,96.394,100,95,98.79728,99,1,1000
0.1545,0.1545,102.235,97.235,101,96,98.79728,100,1,1000
0.347,0.347,101.9535,95.9535,100,94,98.79728,99,1,1000
0.6155,0.6155,100.9675,94.9675,101,95,98.79728,98,1,1000
0.1975,0.1975,103.8695,95.8695,102,94,98.79728,100,1,1000
0.4605,0.4605,101.4735,96.4735,100,95,98.79728,99,1,1000
0.865,0.865,100.094,94.094,99,93,98.79728,97,1,1000
0.6425,0.6425,101.213,94.213,100,93,98.79728,98,1,1000
1,1,98.77,94.77,98,94,98.79728,97,1,1000
0.3985,0.3985,101.316,96.316,100,95,98.79728,99,1,1000
0.676,0.676,100.1885,95.1885,99,94,98.79728,98,1,1000
0.3715,0.3715,101.1455,96.1455,100,95,98.79728,99,1,1000
0.9755,0.9755,97.9145,92.9145,97,92,98.79728,96,1,1000
0.733,0.733,100.424,95.424,99,94,98.79728,98,1,1000
0.751,0.751,101.7845,94.7845,102,95,98.79728,98,1,1000
0.147,0.147,103.025,97.025,101,95,98.79728,100,1,1000
0.502,0.502,101.532,95.532,101,95,98.79728,99,1,1000
0.239,0.239,103.214,96.214,102,95,98.79728,100,1,1000
0.38,0.38,101.2145,96.2145,100,95,98.79728,99,1,1000
0.4365,0.4365,102.296,95.296,100,93,98.79728,99,1,1000
0.8015,0.8015,100.065,93.065,99,92,98.79728,97,1,1000
0.1315,0.1315,102.916,96.916,101,95,98.79728,100,1,1000
0.877,0.877,98.882,94.882,98,94,98.79728,97,1,1000
0.7915,0.7915,100.716,94.716,99,93,98.79728,98,1,1000
0.2305,0.2305,99.911,96.911,99,96,98.79728,99,1,1000
0.178,0.178,102.1535,97.1535,100,95,98.79728,100,1,1000
0.1235,0.1235,102.839,96.839,101,95,98.79728,100,1,1000
1,1,97.832,93.832,97,93,98.79728,96,1,1000
0.7035,0.7035,100.259,95.259,99,94,98.79728,98,1,1000
0.268,0.268,102.67,96.67,101,95,98.79728,100,1,1000
0.1555,0.1555,102.2295,97.2295,101,96,98.79728,100,1,1000
0.1265,0.1265,102.8575,96.8575,101,95,98.79728,100,1,1000
0.411,0.411,101.29,96.29,100,95,98.79728,99,1,1000
0.453,0.453,101.4415,96.4415,100,95,98.79728,99,1,1000
0.491,0.491,102.5645,95.5645,100,93,98.79728,99,1,1000
0.396,0.396,101.222,96.222,100,95,98.79728,99,1,1000
0.486,0.486,101.5265,96.5265,100,95,98.79728,99,1,1000
0.339,0.339,103.7185,96.7185,103,96,98.79728,100,1,1000
0.591,0.591,99.873,94.873,99,94,98.79728,98,1,1000
0.3075,0.3075,104.313,95.313,105,96,98.79728,100,1,1000
0.5995,0.5995,100.8835,94.8835,100,94,98.79728,98,1,1000
0.263,0.263,102.5845,96.5845,101,95,98.79728,100,1,1000
0.6675,0.6675,100.128,95.128,99,94,98.79728,98,1,1000
0.1405,0.1405,101.29,97.29,100,96,98.79728,100,1,1000
0.631,0.631,99.9675,95.9675,99,95,98.79728,98,1,1000
1,1,97.6845,93.6845,97,93,98.79728,96,1,1000
0.979,0.979,98.0335,93.0335,96,91,98.79728,96,1,1000
0.48,0.48,102.4905,95.4905,102,95,98.79728,99,1,1000
0.3135,0.3135,102.7675,96.7675,101,95,98.79728,100,1,1000
0.3615,0.3615,101.159,96.159,100,95,98.79728,99,1,1000
0.4575,0.4575,103.265,95.265,103,95,98.79728,99,1,1000
0.914,0.914,99.1035,94.1035,98,93,98.79728,97,1,1000
0.479,0.479,101.538,95.538,100,94,98.79728,99,1,1000
0.3615,0.3615,102.058,96.058,101,95,98.79728,99,1,1000
0.294,0.294,102.7585,96.7585,101,95,98.79728,100,1,1000
0.871,0.871,99.7705,95.7705,99,95,98.79728,98,1,1000
0.651,0.651,101.1855,94.1855,100,93,98.79728,98,1,1000
0.368,0.368,102.9035,94.9035,103,95,98.79728,99,1,1000
0.787,0.787,100.5845,94.5845,99,93,98.79728,98,1,1000
0.9625,0.9625,99.7055,93.7055,98,92,98.79728,97,1,1000
0.3725,0.3725,101.1465,96.1465,100,95,98.79728,99,1,1000
0.14,0.14,102.9595,96.9595,101,95,98.79728,100,1,1000
0.3385,0.3385,100.986,95.986,100,95,98.79728,99,1,1000
0.6365,0.6365,101.116,95.116,100,94,98.79728,98,1,1000
0.925,0.925,99.202,94.202,98,93,98.79728,97,1,1000
0.6225,0.6225,100.005,95.005,99,94,98.79728,98,1,1000
0.55,0.55,101.775,95.775,100,94,98.79728,99,1,1000
0.6155,0.6155,99.974,94.974,99,94,98.79728,98,1,1000
0.402,0.402,101.2535,96.2535,100,95,98.79728,99,1,1000
0.6445,0.6445,101.153,94.153,100,93,98.79728,98,1,1000
0.272,0.272,102.6095,96.6095,102,96,98.79728,100,1,1000
0.5165,0.5165,102.597,94.597,102,94,98.79728,99,1,1000
0.4395,0.4395,101.3745,96.3745,100,95,98.79728,99,1,1000
0.2915,0.2915,102.5845,96.5845,101,95,98.79728,100,1,1000
1,1,98.684,94.684,98,94,98.79728,97,1,1000
0.306,0.306,100.968,96.968,100,96,98.79728,99,1,1000
0.3615,0.3615,102.048,96.048,101,95,98.79728,99,1,1000
0.125,0.125,102.9085,96.9085,101,95,98.79728,100,1,1000
0.2895,0.2895,100.8865,95.8865,100,95,98.79728,99,1,1000
0.37,0.37,101.187,96.187,100,95,98.79728,99,1,1000
0.2525,0.2525,104.231,96.231,104,96,98.79728,100,1,1000
0.833,0.833,100.058,94.058,99,93,98.79728,97,1,1000
0.7795,0.7795,100.732,94.732,99,93,98.79728,98,1,1000
0.2505,0.2505,103.214,96.214,102,95,98.79728,100,1,1000
0.666,0.666,100.122,95.122,99,94,98.79728,98,1,1000
0.4845,0.4845,101.5375,96.5375,100,95,98.79728,99,1,1000
0.1695,0.1695,102.164,97.164,101,96,98.79728,100,1,1000
0.2565,0.2565,102.653,96.653,101,95,98.79728,100,1,1000
0.751,0.751,100.491,95.491,99,94,98.79728,98,1,1000
0.9365,0.9365,99.759,93.759,98,92,98.79728,97,1,1000
0.5365,0.5365,101.735,95.735,100,94,98.79728,99,1,1000
0.157,0.157,102.237,97.237,101,96,98.79728,100,1,1000
0.351,0.351,101.9215,95.9215,100,94,98.79728,99,1,1000
0.67,0.67,100.113,95.113,99,94,98.79728,98,1,1000
0.523,0.523,101.6765,95.6765,100,94,98.79728,99,1,1000
0.9235,0.9235,99.164,94.164,98,93,98.79728,97,1,1000
0.459,0.459,101.401,96.401,101,96,98.79728,99,1,1000
0.8655,0.8655,99.1035,94.1035,98,93,98.79728,97,1,1000
0.4325,0.4325,101.3875,96.3875,100,95,98.79728,99,1,1000
0.1585,0.1585,102.237,97.237,101,96,98.79728,100,1,1000
0.6185,0.6185,100.9925,94.9925,100,94,98.79728,98,1,1000
0.749,0.749,100.645,94.645,99,93,98.79728,98,1,1000
0.933,0.933,99.6665,93.6665,98,92,98.79728,97,1,1000
0.664,0.664,100.096,95.096,99,94,98.79728,98,1,1000
0.5505,0.5505,101.7375,96.7375,100,95,98.79728,99,1,1000
0.488,0.488,101.5405,95.5405,100,94,98.79728,99,1,1000
0.3635,0.3635,101.1225,96.1225,100,95,98.79728,99,1,1000
0.639,0.639,100.0625,95.0625,99,94,98.79728,98,1,1000
0.336,0.336,101.059,96.059,100,95,98.79728,99,1,1000
0.366,0.366,102.0655,96.0655,101,95,98.79728,99,1,1000
0.6805,0.6805,100.1865,95.1865,99,94,98.79728,98,1,1000
0.535,0.535,102.661,95.661,102,95,98.79728,99,1,1000
0.5805,0.5805,99.826,95.826,99,95,98.79728,98,1,1000
1,1,98.194,93.194,97,92,98.79728,96,1,1000
0.183,0.183,102.2915,97.2915,101,96,98.79728,100,1,1000
0.545,0.545,101.704,95.704,101,95,98.79728,99,1,1000
0.0785,0.0785,101.031,98.031,100,97,98.79728,100,1,1000
0.329,0.329,101.9535,95.9535,100,94,98.79728,99,1,1000
0.387,0.387,102.059,95.059,101,94,98.79728,99,1,1000
0.539,0.539,100.701,96.701,100,96,98.79728,99,1,1000
0.4925,0.4925,101.515,96.515,101,96,98.79728,99,1,1000
0.489,0.489,102.483,95.483,102,95,98.79728,99,1,1000
0.4875,0.4875,101.56,95.56,100,94,98.79728,99,1,1000
0.3525,0.3525,101.0805,96.0805,100,95,98.79728,99,1,1000
0.5995,0.5995,100.9075,94.9075,99,93,98.79728,98,1,1000
1,1,98.7325,94.7325,98,94,98.79728,97,1,1000
0.3275,0.3275,101.9595,95.9595,101,95,98.79728,99,1,1000
0.097,0.097,101.1565,97.1565,100,96,98.79728,100,1,1000
0.8545,0.8545,99.9615,93.9615,99,93,98.79728,97,1,1000
0.2035,0.2035,102.4205,97.4205,101,96,98.79728,100,1,1000
0.8145,0.8145,100.778,94.778,99,93,98.79728,98,1,1000
0.1985,0.1985,102.381,97.381,101,96,98.79728,100,1,1000
0.949,0.949,99.4255,94.4255,99,94,98.79728,97,1,1000
0.3055,0.3055,102.757,96.757,101,95,98.79728,100,1,1000
0.9235,0.9235,99.611,93.611,98,92,98.79728,97,1,1000
0.373,0.373,102.063,96.063,101,95,98.79728,99,1,1000
0.773,0.773,100.7555,94.7555,98,92,98.79728,98,1,1000
0.636,0.636,100.0785,95.0785,99,94,98.79728,98,1,1000
0.4875,0.4875,101.5265,95.5265,99,93,98.79728,99,1,1000
0.124,0.124,102.8045,96.8045,101,95,98.79728,100,1,1000
0.3875,0.3875,101.2405,96.2405,100,95,98.79728,99,1,1000
0.5115,0.5115,101.635,95.635,100,94,98.79728,99,1,1000
0.8125,0.8125,99.4215,95.4215,99,95,98.79728,98,1,1000
0.6465,0.6465,100.046,95.046,99,94,98.79728,98,1,1000
0.349,0.349,100.999,95.999,100,95,98.79728,99,1,1000
0.7395,0.7395,100.5465,94.5465,100,94,98.79728,98,1,1000
0.281,0.281,102.5835,96.5835,102,96,98.79728,100,1,1000
0.63,0.63,100.0575,95.0575,99,94,98.79728,98,1,1000
0.0985,0.0985,101.902,97.902,101,97,98.79728,100,1,1000
0.546,0.546,101.7445,95.7445,101,95,98.79728,99,1,1000
0.261,0.261,102.684,96.684,101,95,98.79728,100,1,1000
0.5275,0.5275,101.7015,95.7015,100,94,98.79728,99,1,1000
0.4865,0.4865,101.5065,95.5065,101,95,98.79728,99,1,1000
0.3055,0.3055,100.8425,95.8425,99,94,98.79728,99,1,1000
0.6915,0.6915,102.5735,93.5735,103,94,98.79728,98,1,1000
0.86,0.86,100.039,94.039,98,92,98.79728,97,1,1000
0.841,0.841,99.663,95.663,99,95,98.79728,98,1,1000
0.405,0.405,103.9375,94.9375,104,95,98.79728,99,1,1000
0.4675,0.4675,101.506,96.506,100,95,98.79728,99,1,1000
0.2505,0.2505,102.584,96.584,101,95,98.79728,100,1,1000
0.3895,0.3895,102.0725,95.0725,101,94,98.79728,99,1,1000
1,1,97.0495,94.0495,96,93,98.79728,96,1,1000
0.5435,0.5435,101.735,95.735,100,94,98.79728,99,1,1000
0.652,0.652,100.062,95.062,99,94,98.79728,98,1,1000
0.3185,0.3185,100.936,95.936,100,95,98.79728,99,1,1000
0.2505,0.2505,103.216,96.216,103,96,98.79728,100,1,1000
0.646,0.646,100.0195,95.0195,99,94,98.79728,98,1,1000
0.1325,0.1325,102.1535,97.1535,101,96,98.79728,100,1,1000
0.525,0.525,101.711,95.711,99,93,98.79728,99,1,1000
0.833,0.833,100.1615,93.1615,99,92,98.79728,97,1,1000
0.485,0.485,101.516,95.516,101,95,98.79728,99,1,1000
0.3165,0.3165,101.7995,95.7995,100,94,98.79728,99,1,1000
0.368,0.368,101.206,96.206,100,95,98.79728,99,1,1000
0.294,0.294,102.607,96.607,101,95,98.79728,100,1,1000
0.2585,0.2585,102.6495,96.6495,101,95,98.79728,100,1,1000
1,1,98.119,95.119,97,94,98.79728,97,1,1000
0.3735,0.3735,101.9575,95.9575,102,96,98.79728,99,1,1000
0.526,0.526,100.706,96.706,99,95,98.79728,99,1,1000
0.1365,0.1365,101.9695,96.9695,101,96,98.79728,100,1,1000
0.787,0.787,100.761,94.761,99,93,98.79728,98,1,1000
0.225,0.225,102.474,97.474,101,96,98.79728,100,1,1000
0.7355,0.7355,100.399,95.399,99,94,98.79728,98,1,1000
0.4005,0.4005,102.109,95.109,101,94,98.79728,99,1,1000
0.9225,0.9225,99.5065,93.5065,98,92,98.79728,97,1,1000
0.9365,0.9365,99.692,93.692,98,92,98.79728,97,1,1000
0.7575,0.7575,100.5415,94.5415,99,93,98.79728,98,1,1000
0.863,0.863,100.0475,94.0475,99,93,98.79728,97,1,1000
0.546,0.546,101.7185,95.7185,100,94,98.79728,99,1,1000
0.9285,0.9285,99.6195,93.6195,98,92,98.79728,97,1,1000
0.3725,0.3725,102.09,96.09,101,95,98.79728,99,1,1000
0.7045,0.7045,100.2855,95.2855,99,94,98.79728,98,1,1000
0.2885,0.2885,102.755,96.755,101,95,98.79728,100,1,1000
0.338,0.338,101.8825,95.8825,100,94,98.79728,99,1,1000
0.52,0.52,101.656,95.656,100,94,98.79728,99,1,1000
0.639,0.639,99.99,94.99,99,94,98.79728,98,1,1000
0.322,0.322,102.7795,96.7795,101,95,98.79728,100,1,1000
0.1605,0.1605,102.224,97.224,101,96,98.79728,100,1,1000
0.354,0.354,101.9605,95.9605,101,95,98.79728,99,1,1000
0.55,0.55,101.7845,95.7845,100,94,98.79728,99,1,1000
0.141,0.141,102.1565,97.1565,101,96,98.79728,100,1,1000
0.9285,0.9285,99.5395,93.5395,98,92,98.79728,97,1,1000
0.3685,0.3685,101.1535,96.1535,100,95,98.79728,99,1,1000
0.121,0.121,101.8795,96.8795,100,95,98.79728,100,1,1000
0.3595,0.3595,100.2665,96.2665,99,95,98.79728,99,1,1000
0.339,0.339,101.957,95.957,100,94,98.79728,99,1,1000
0.3915,0.3915,101.246,96.246,100,95,98.79728,99,1,1000
0.1905,0.1905,102.366,97.366,101,96,98.79728,100,1,1000
1,1,98.4495,94.4495,97,93,98.79728,97,1,1000
0.6825,0.6825,100.1725,95.1725,99,94,98.79728,98,1,1000
0.397,0.397,101.1945,95.1945,99,93,98.79728,99,1,1000
0.4615,0.4615,101.4935,95.4935,100,94,98.79728,99,1,1000
0.362,0.362,100.267,96.267,99,95,98.79728,99,1,1000
0.989,0.989,98.573,92.573,97,91,98.79728,96,1,1000
0.3125,0.3125,100.1165,97.1165,99,96,98.79728,99,1,1000
0.5435,0.5435,101.7165,95.7165,100,94,98.79728,99,1,1000
0.2095,0.2095,103.0935,97.0935,102,96,98.79728,100,1,1000
0.1445,0.1445,102.9745,96.9745,101,95,98.79728,100,1,1000
0.768,0.768,99.349,95.349,98,94,98.79728,98,1,1000
0.517,0.517,103.611,94.611,104,95,98.79728,99,1,1000
0.371,0.371,101.164,96.164,100,95,98.79728,99,1,1000
0.381,0.381,102.145,96.145,100,94,98.79728,99,1,1000
0.363,0.363,101.178,96.178,100,95,98.79728,99,1,1000
1,1,96.7605,94.7605,96,94,98.79728,96,1,1000
0.71,0.71,100.263,95.263,99,94,98.79728,98,1,1000
0.2035,0.2035,102.2405,97.2405,100,95,98.79728,100,1,1000
0.495,0.495,103.417,94.417,104,95,98.79728,99,1,1000
0.4925,0.4925,101.5535,95.5535,100,94,98.79728,99,1,1000
0.361,0.361,102.042,96.042,100,94,98.79728,99,1,1000
0.5535,0.5535,101.774,95.774,100,94,98.79728,99,1,1000
0.5875,0.5875,100.9075,94.9075,100,94,98.79728,98,1,1000
0.1585,0.1585,102.9175,96.9175,102,96,98.79728,100,1,1000
0.5015,0.5015,101.5555,95.5555,101,95,98.79728,99,1,1000
1,1,98.7545,95.7545,98,95,98.79728,98,1,1000
0.7395,0.7395,100.3665,95.3665,99,94,98.79728,98,1,1000
0.357,0.357,101.1345,96.1345,100,95,98.79728,99,1,1000
0.2055,0.2055,102.414,97.414,101,96,98.79728,100,1,1000
0.3855,0.3855,100.305,96.305,99,95,98.79728,99,1,1000
0.315,0.315,100.9535,96.9535,100,96,98.79728,99,1,1000
0.501,0.501,101.59,96.59,100,95,98.79728,99,1,1000
0.2905,0.2905,102.793,96.793,101,95,98.79728,100,1,1000
0.1625,0.1625,102.227,97.227,101,96,98.79728,100,1,1000
0.2705,0.2705,102.634,96.634,101,95,98.79728,100,1,1000
0.35,0.35,101.047,96.047,99,94,98.79728,99,1,1000
0.74,0.74,101.647,94.647,101,94,98.79728,98,1,1000
0.468,0.468,101.4815,95.4815,100,94,98.79728,99,1,1000
0.911,0.911,99.078,94.078,98,93,98.79728,97,1,1000
0.5655,0.5655,102.754,95.754,103,96,98.79728,99,1,1000
0.957,0.957,99.598,93.598,98,92,98.79728,97,1,1000
0.195,0.195,102.3485,97.3485,101,96,98.79728,100,1,1000
0.378,0.378,101.1735,96.1735,100,95,98.79728,99,1,1000
0.289,0.289,102.708,96.708,101,95,98.79728,100,1,1000
0.299,0.299,100.935,96.935,100,96,98.79728,99,1,1000
0.28,0.28,102.6365,96.6365,101,95,98.79728,100,1,1000
0.693,0.693,100.1925,95.1925,99,94,98.79728,98,1,1000
0.7165,0.7165,99.157,96.157,98,95,98.79728,98,1,1000
0.5885,0.5885,100.913,94.913,99,93,98.79728,98,1,1000
0.91,0.91,99.058,94.058,98,93,98.79728,97,1,1000
0.3585,0.3585,104.6955,95.6955,105,96,98.79728,100,1,1000
0.135,0.135,102.1265,97.1265,101,96,98.79728,100,1,1000
0.378,0.378,102.051,96.051,101,95,98.79728,99,1,1000
0.1705,0.1705,102.249,97.249,101,96,98.79728,100,1,1000
0.6145,0.6145,100.0015,95.0015,99,94,98.79728,98,1,1000
0.618,0.618,100.965,94.965,101,95,98.79728,98,1,1000
0.432,0.432,102.194,95.194,102,95,98.79728,99,1,1000
0.303,0.303,102.7365,96.7365,101,95,98.79728,100,1,1000
0.637,0.637,101.161,94.161,100,93,98.79728,98,1,1000
0.4955,0.4955,101.541,95.541,100,94,98.79728,99,1,1000
0.1585,0.1585,102.934,96.934,101,95,98.79728,100,1,1000
0.533,0.533,101.7055,95.7055,99,93,98.79728,99,1,1000
0.6865,0.6865,100.161,95.161,99,94,98.79728,98,1,1000
0.054,0.054,100.872,97.872,100,97,98.79728,100,1,1000
0.8355,0.8355,100.142,93.142,99,92,98.79728,97,1,1000
0.744,0.744,100.5,94.5,99,93,98.79728,98,1,1000
0.428,0.428,101.361,96.361,100,95,98.79728,99,1,1000
0.1485,0.1485,102.868,96.868,101,95,98.79728,100,1,1000
0.63,0.63,100.077,95.077,98,93,98.79728,98,1,1000
0.243,0.243,103.412,96.412,101,94,98.79728,100,1,1000
0.75,0.75,101.742,94.742,100,93,98.79728,98,1,1000
