"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4285,1.99,1.99112311800447,1.99110338371852,2.00308935697742,1.97817979651902,-1,1e+05,50
0.004,1.99,2.00607637301564,2.00605619055829,2.01821356913657,1.99407286398812,-1,1e+05,50
0.4895,1.99,1.99012955762327,1.99010985295738,2.0018804522301,1.97755165146928,-1,1e+05,50
0.1135,1.99,1.99737119991995,1.99735127891353,2.00987349326996,1.98531774244289,-1,1e+05,50
0.8915,1.99,1.98193609388171,1.98191663272694,1.99463068064978,1.9692279199428,-1,1e+05,50
0.449,1.99,1.99078724605115,1.99076752178046,2.00282056860173,1.97837498954277,-1,1e+05,50
0.047,1.99,2.00150256782197,2.00148252292311,2.01403255773207,1.98800438341025,-1,1e+05,50
0.49,1.99,1.99017777739301,1.99015807129005,2.00315153755827,1.97765554677328,-1,1e+05,50
0.1475,1.99,1.99676100720361,1.99674110446686,2.00950477215604,1.98414150509745,-1,1e+05,50
0.5855,1.99,1.9885906627672,1.98857100393993,2.00086134656674,1.97663571006768,-1,1e+05,50
0.5565,1.99,1.98906783462451,1.98904816158892,2.00146377984443,1.97659324680808,-1,1e+05,50
0.5865,1.99,1.98868153811918,1.98866187658635,2.00095865891608,1.97594762702369,-1,1e+05,50
0.012,1.99,2.00416334305588,2.00414321818433,2.01637475542153,1.9914082883994,-1,1e+05,50
0.324,1.99,1.99294391231476,1.99292412369599,2.00531758846616,1.97994826909054,-1,1e+05,50
0.8565,1.99,1.98339918189924,1.98337967735972,1.99597839351369,1.97103839499645,-1,1e+05,50
0.2885,1.99,1.99353409966543,1.99351429342113,2.00641644074286,1.9809054178777,-1,1e+05,50
0.1045,1.99,1.99795369374497,1.99793375529127,2.0099073779859,1.98560037538016,-1,1e+05,50
0.564,1.99,1.98905868027795,1.98903900751498,2.00186451181386,1.97642983163778,-1,1e+05,50
0.5365,1.99,1.98944468637373,1.98942500211375,2.00199907896243,1.97741489964169,-1,1e+05,50
0.496,1.99,1.98992246542194,1.9899027669274,2.00256563597458,1.97736717257408,-1,1e+05,50
0.4035,1.99,1.99153193190084,1.9915121854216,2.00434655673323,1.9786036157492,-1,1e+05,50
0.0975,1.99,1.99842178257401,1.99840183009483,2.01079721904492,1.98561191491555,-1,1e+05,50
0.94,1.99,1.98014882849208,1.98012942027677,1.99248255881668,1.96826469054273,-1,1e+05,50
0.723,1.99,1.98630206417777,1.98628247343273,1.99839542499486,1.97398526323939,-1,1e+05,50
0.321,1.99,1.99281348877071,1.99279370404601,2.00542669987086,1.97985974403637,-1,1e+05,50
0.1615,1.99,1.99621700956698,1.99619712311169,2.00883414002503,1.98411991019316,-1,1e+05,50
0.4025,1.99,1.99159921745414,1.9915794689677,2.0043011343755,1.97933705650389,-1,1e+05,50
0.731,1.99,1.98612931095734,1.98610972534719,1.99914939103343,1.97370205851932,-1,1e+05,50
0.8185,1.99,1.98418165596468,1.984162128205,1.9967248881571,1.97181403084824,-1,1e+05,50
0.0115,1.99,2.00447452900372,2.00445439476987,2.01751179561376,1.99210153626663,-1,1e+05,50
0.514,1.99,1.98998474838548,1.989965048035,2.00265915409054,1.97738267911984,-1,1e+05,50
0.131,1.99,1.99705585809032,1.99703594652642,2.01003542360352,1.98409155512211,-1,1e+05,50
0.093,1.99,1.99830754926888,1.99828760021291,2.01146647440441,1.98548090569867,-1,1e+05,50
0.767,1.99,1.98547459515079,1.98545502899587,1.99733573462796,1.97298527878621,-1,1e+05,50
0.05,1.99,2.00022195484855,2.00020194838952,2.012615014275,1.98790593585006,-1,1e+05,50
0.769,1.99,1.98512965951228,1.98511010360386,1.99777867644928,1.97265304593568,-1,1e+05,50
0.1165,1.99,1.99768918748082,1.99766925695064,2.01036971042603,1.98560804151229,-1,1e+05,50
0.623,1.99,1.98804394874181,1.98802430618794,2.00025708292893,1.97609456913825,-1,1e+05,50
0.1205,1.99,1.99709221982803,1.99707230717543,2.00932749528396,1.98517406650926,-1,1e+05,50
0.482,1.99,1.99033328448212,1.99031357374432,2.00227968871874,1.97803051264634,-1,1e+05,50
0.0065,1.99,2.00785677716082,2.00783654104416,2.01975021966745,1.99453525022944,-1,1e+05,50
0.434,1.99,1.99133254522798,1.99131280469607,2.00408221488112,1.97877915566133,-1,1e+05,50
0.2805,1.99,1.99389691560724,1.99387709852424,2.00673631382376,1.98124400953407,-1,1e+05,50
0.017,1.99,2.00312466695465,2.00310457331858,2.0165342868605,1.99108431144611,-1,1e+05,50
0.058,1.99,2.0003221767118,2.00030216724563,2.01316842233755,1.98776315678163,-1,1e+05,50
0.1795,1.99,1.99586719391315,1.99584731792447,2.00796966040574,1.98349921406191,-1,1e+05,50
0.165,1.99,1.99630918826168,1.99628929904796,2.00902092827665,1.98398339462434,-1,1e+05,50
0.0155,1.99,2.00400599433526,2.00398587419696,2.01619728496073,1.99121840758197,-1,1e+05,50
0.8975,1.99,1.98216159068983,1.98214212285123,1.9941617795671,1.96975470544967,-1,1e+05,50
0.099,1.99,1.99788748058101,1.99786754411091,2.01046295101799,1.98587643184423,-1,1e+05,50
