"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14,14,15.95681718,11.95683718,1,1e+05,50
1,100,13.99999,13,15.55861027375,13.05861527375,1,1e+05,50
1,100,13,13,14.126491465,12.126501465,1,1e+05,50
1,100,14.99999,14,18.30468341625,13.30470341625,1,1e+05,50
1,100,13,13,15.039982375,12.040002375,1,1e+05,50
1,100,12,12,12.0347501375,11.0347501375,1,1e+05,50
1,100,13.99999,13,15.83685653625,12.83686653625,1,1e+05,50
1,100,12,12,13.106990955,11.107000955,1,1e+05,50
1,100,14.99999,14,16.9197309875,13.9197409875,1,1e+05,50
1,100,13,13,14.30536592625,12.30537592625,1,1e+05,50
1,100,13,13,14.109991535,12.110001535,1,1e+05,50
1,100,14.99999,14,18.42200594625,13.42203594625,1,1e+05,50
1,100,12,12,13.30261612875,11.30262612875,1,1e+05,50
1,100,17.2499775,15,28.3713333055,11.8714583055,1,1e+05,50
1,100,12,12,12.8337453275,11.3337503275,1,1e+05,50
1,100,14.499995,14,19.22308483375,11.72312983375,1,1e+05,50
1,100,12.499995,12,16.24634477125,10.24637477125,1,1e+05,50
1,100,12,12,12.048000005,11.048000005,1,1e+05,50
1,100,12,12,12.1267501225,11.1267501225,1,1e+05,50
1,100,14.99999,14,20.18174833375,11.68179333375,1,1e+05,50
1,100,13.99999,13,15.82277316375,12.82278316375,1,1e+05,50
1,100,13,13,15.0502323775,12.0502523775,1,1e+05,50
1,100,13,13,14.2552418025,11.2552518025,1,1e+05,50
1,100,12,12,13.0832409325,11.0832509325,1,1e+05,50
1,100,13,13,14.1382414925,12.1382514925,1,1e+05,50
1,100,12,12,12.352500075,11.352500075,1,1e+05,50
1,100,12,12,12.3677500525,11.3677500525,1,1e+05,50
1,100,13,13,14.28649143,12.28650143,1,1e+05,50
1,100,15.99998,14,20.877175359375,13.377220359375,1,1e+05,50
1,100,12,12,12.8592455275,11.3592505275,1,1e+05,50
1,100,13.499995,13,17.2702195625,11.2702495625,1,1e+05,50
1,100,12,12,12.8327453125,11.3327503125,1,1e+05,50
1,100,12,12,12.62149516,11.12150016,1,1e+05,50
1,100,12,12,13.32149059,11.32150059,1,1e+05,50
1,100,12,12,13.108991485,11.109001485,1,1e+05,50
1,100,16.99997,14,20.40590471375,14.40593471375,1,1e+05,50
1,100,12,12,12.53662016375,11.03662516375,1,1e+05,50
1,100,12,12,12.8197455325,11.3197505325,1,1e+05,50
1,100,13.499995,13,18.465623985,10.965668985,1,1e+05,50
1,100,14.99998,13,21.37472299375,12.37478299375,1,1e+05,50
1,100,12,12,13.317491015,11.317501015,1,1e+05,50
1,100,14,14,15.2255752975,13.2255852975,1,1e+05,50
1,100,13.499995,13,17.14617911125,11.14620911125,1,1e+05,50
1,100,12,12,13.33261560375,11.33262560375,1,1e+05,50
1,100,15.99998,14,22.27372353875,13.27378353875,1,1e+05,50
1,100,13.499995,13,17.17442866375,11.17445866375,1,1e+05,50
1,100,13,13,13.82637042125,12.32637542125,1,1e+05,50
1,100,12,12,12.3522500625,11.3522500625,1,1e+05,50
1,100,13,13,15.21510758375,11.21512758375,1,1e+05,50
1,100,13.499995,13,17.23017825625,11.23020825625,1,1e+05,50
