"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,119.706,101.706,108,90,109.12868,111,1,178
0.307,0.307,120.154,101.154,110,91,109.12868,111,1,178
0.4565,0.4565,118.8775,100.8775,106,88,109.12868,110,1,178
0.2215,0.2215,120.991,103.991,107,90,109.12868,113,1,178
0.7475,0.7475,114.4685,97.4685,102,85,109.12868,106,1,178
0.977,0.977,109.017,92.017,96,79,109.12868,101,1,178
0.84,0.84,113.635,96.635,99,82,109.12868,105,1,178
0.957,0.957,110.84,93.84,98,81,109.12868,102,1,178
0.582,0.582,117.423,99.423,105,87,109.12868,108,1,178
0.4175,0.4175,118.5815,101.5815,106,89,109.12868,110,1,178
0.6375,0.6375,117.0915,99.0915,107,89,109.12868,108,1,178
0.723,0.723,116.0355,98.0355,104,86,109.12868,107,1,178
0.8345,0.8345,113.824,95.824,102,84,109.12868,105,1,178
0.079,0.079,125.6125,106.6125,114,95,109.12868,116,1,178
0.1505,0.1505,123.0155,105.0155,108,90,109.12868,114,1,178
0.897,0.897,112.4645,96.4645,99,83,109.12868,104,1,178
0.7085,0.7085,115.994,97.994,104,86,109.12868,107,1,178
0.926,0.926,111.849,94.849,101,84,109.12868,103,1,178
0.463,0.463,119.0945,102.0945,105,88,109.12868,110,1,178
0.536,0.536,117.897,99.897,106,88,109.12868,109,1,178
0.554,0.554,118.1045,99.1045,109,90,109.12868,109,1,178
0.393,0.393,119.194,101.194,104,86,109.12868,110,1,178
0.258,0.258,120.636,102.636,105,87,109.12868,112,1,178
0.452,0.452,119.042,100.042,109,90,109.12868,110,1,178
0.0745,0.0745,124.143,106.143,111,93,109.12868,115,1,178
0.479,0.479,118.2695,100.2695,105,87,109.12868,109,1,178
0.6875,0.6875,115.598,98.598,103,86,109.12868,107,1,178
0.968,0.968,109.696,93.696,94,78,109.12868,102,1,178
0.6285,0.6285,118.027,98.027,109,89,109.12868,108,1,178
0.511,0.511,117.583,100.583,105,88,109.12868,109,1,178
0.5165,0.5165,118.492,100.492,107,89,109.12868,109,1,178
0.7125,0.7125,114.842,98.842,100,84,109.12868,107,1,178
0.4295,0.4295,117.7785,101.7785,102,86,109.12868,110,1,178
0.827,0.827,113.6665,96.6665,100,83,109.12868,105,1,178
0.236,0.236,121.2,103.2,109,91,109.12868,112,1,178
0.6475,0.6475,116.0675,100.0675,100,84,109.12868,108,1,178
0.144,0.144,123.2885,104.2885,113,94,109.12868,114,1,178
0.7535,0.7535,115.7225,96.7225,106,87,109.12868,106,1,178
0.8495,0.8495,112.5675,96.5675,97,81,109.12868,105,1,178
0.2235,0.2235,121.135,104.135,104,87,109.12868,112,1,178
0.843,0.843,113.8535,96.8535,101,84,109.12868,105,1,178
0.4995,0.4995,118.3745,100.3745,106,88,109.12868,109,1,178
0.159,0.159,123.1015,105.1015,109,91,109.12868,114,1,178
0.0705,0.0705,126.347,106.347,115,95,109.12868,116,1,178
0.113,0.113,124.0285,106.0285,112,94,109.12868,115,1,178
0.194,0.194,121.445,104.445,109,92,109.12868,113,1,178
0.8845,0.8845,111.4545,96.4545,98,83,109.12868,104,1,178
0.584,0.584,117.613,98.613,107,88,109.12868,108,1,178
0.762,0.762,114.599,97.599,99,82,109.12868,106,1,178
0.371,0.371,119.9465,102.9465,106,89,109.12868,111,1,178
0.7355,0.7355,114.268,97.268,101,84,109.12868,106,1,178
0.5005,0.5005,117.5925,100.5925,105,88,109.12868,109,1,178
0.834,0.834,114.004,96.004,105,87,109.12868,105,1,178
0.372,0.372,121.867,100.867,113,92,109.12868,111,1,178
0.1735,0.1735,121.542,104.542,105,88,109.12868,113,1,178
0.844,0.844,112.9365,95.9365,101,84,109.12868,105,1,178
0.777,0.777,114.9805,96.9805,105,87,109.12868,106,1,178
0.617,0.617,118.1595,96.1595,114,92,109.12868,107,1,178
0.702,0.702,116.003,98.003,103,85,109.12868,107,1,178
