"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.3695,100,100,100,100.3682500125,99.3682500125,1,1e+05,50
0.1345,100,100,100,100.128000065,99.128000065,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.133,100,100,100,100.132500005,99.132500005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.661892304895446,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.004,100,100,100,100.000500035,100.000500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1415,100,100,100,100.1327500975,99.1327500975,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3365,100,100,100,100.3365,99.3365,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
0.0105,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3935,100,100,100,100.8592453625,99.3592503625,1,1e+05,50
0.3605,100,100,100,100.83062031375,99.33062531375,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.055,100,100,100,100.04137513625,99.04137513625,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0245,100,100,100,100.020000045,100.020000045,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0475,100,100,100,100.0417500575,99.0417500575,1,1e+05,50
0.0175,100,100,100,100.01350004,100.01350004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.135,100,100,100,100.1332500175,99.1332500175,1,1e+05,50
0.1185,100,100,100,100.116000025,99.116000025,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.038,100,100,100,100.5092452925,99.0092502925,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.270680939778686,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.3515,100,100,100,100.3447500725,99.3447500725,1,1e+05,50
