"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,64.5975,56.5975,62,54,62.94684,61,1,1778
0.683,0.683,67.8575,56.8575,66,55,62.94684,62,1,1778
0.471,0.471,69.2875,56.2875,68,55,62.94684,63,1,1778
0.8015,0.8015,66.8695,54.8695,65,53,62.94684,61,1,1778
0.319,0.319,69.3005,59.3005,66,56,62.94684,64,1,1778
0.682,0.682,66.7275,56.7275,63,53,62.94684,62,1,1778
0.806,0.806,65.76,55.76,62,52,62.94684,61,1,1778
0.4165,0.4165,67.9605,57.9605,63,53,62.94684,63,1,1778
0.154,0.154,72.349,59.349,70,57,62.94684,66,1,1778
0.4835,0.4835,67.3825,58.3825,63,54,62.94684,63,1,1778
0.649,0.649,65.398,57.398,60,52,62.94684,62,1,1778
0.6495,0.6495,66.3735,57.3735,63,54,62.94684,62,1,1778
0.8495,0.8495,64.045,55.045,62,53,62.94684,60,1,1778
0.3535,0.3535,69.387,58.387,66,55,62.94684,64,1,1778
0.9825,0.9825,62.365,55.365,59,52,62.94684,59,1,1778
0.2865,0.2865,70.811,58.811,68,56,62.94684,65,1,1778
0.625,0.625,67.4495,56.4495,65,54,62.94684,62,1,1778
0.8955,0.8955,65.2605,53.2605,65,53,62.94684,59,1,1778
0.6985,0.6985,67.055,55.055,65,53,62.94684,61,1,1778
0.39,0.39,69.81,58.81,68,57,62.94684,64,1,1778
0.9645,0.9645,63.575,54.575,61,52,62.94684,59,1,1778
0.3705,0.3705,69.5985,58.5985,67,56,62.94684,64,1,1778
0.1065,0.1065,75.8955,60.8955,75,60,62.94684,68,1,1778
0.1265,0.1265,72.0665,60.0665,68,56,62.94684,66,1,1778
0.784,0.784,65.4295,56.4295,63,54,62.94684,61,1,1778
0.131,0.131,75.182,59.182,74,58,62.94684,67,1,1778
0.777,0.777,66.906,54.906,65,53,62.94684,61,1,1778
0.049,0.049,75.009,61.009,72,58,62.94684,68,1,1778
0.357,0.357,69.4965,58.4965,66,55,62.94684,64,1,1778
0.5555,0.5555,66.929,57.929,63,54,62.94684,63,1,1778
0.92,0.92,64.729,52.729,63,51,62.94684,59,1,1778
0.788,0.788,65.186,56.186,61,52,62.94684,61,1,1778
0.124,0.124,75.055,59.055,74,58,62.94684,67,1,1778
0.4085,0.4085,68.9255,58.9255,65,55,62.94684,64,1,1778
0.227,0.227,69.5425,59.5425,65,55,62.94684,65,1,1778
0.8495,0.8495,65.024,55.024,63,53,62.94684,60,1,1778
0.4275,0.4275,68.0085,57.0085,64,53,62.94684,63,1,1778
0.5065,0.5065,67.6045,57.6045,63,53,62.94684,63,1,1778
0.801,0.801,65.566,56.566,64,55,62.94684,61,1,1778
0.976,0.976,62.92,52.92,62,52,62.94684,58,1,1778
0.4075,0.4075,69.8265,57.8265,66,54,62.94684,64,1,1778
0.191,0.191,69.4655,60.4655,66,57,62.94684,65,1,1778
0.38,0.38,68.694,58.694,65,55,62.94684,64,1,1778
0.9085,0.9085,64.3415,55.3415,60,51,62.94684,60,1,1778
0.678,0.678,66.6005,56.6005,63,53,62.94684,62,1,1778
0.1125,0.1125,72.0155,61.0155,69,58,62.94684,66,1,1778
0.5965,0.5965,69.3425,55.3425,68,54,62.94684,62,1,1778
0.6935,0.6935,67.033,56.033,64,53,62.94684,61,1,1778
0.414,0.414,69.8965,58.8965,67,56,62.94684,64,1,1778
0.211,0.211,69.3865,59.3865,66,56,62.94684,65,1,1778
0.3485,0.3485,69.4045,58.4045,67,56,62.94684,64,1,1778
0.01,0.01,76.0805,64.0805,73,61,62.94684,70,1,1778
0.4175,0.4175,71.6565,56.6565,70,55,62.94684,64,1,1778
0.3505,0.3505,71.114,57.114,70,56,62.94684,64,1,1778
0.118,0.118,72.8295,60.8295,70,58,62.94684,67,1,1778
0.956,0.956,63.081,55.081,59,51,62.94684,59,1,1778
0.8885,0.8885,65.4265,52.4265,64,51,62.94684,59,1,1778
0.605,0.605,66.2185,57.2185,63,54,62.94684,62,1,1778
0.804,0.804,65.6295,56.6295,62,53,62.94684,61,1,1778
0.7835,0.7835,65.6605,55.6605,62,52,62.94684,61,1,1778
0.4165,0.4165,68.019,58.019,66,56,62.94684,63,1,1778
0.057,0.057,73.65,61.65,71,59,62.94684,68,1,1778
0.116,0.116,71.384,60.384,67,56,62.94684,66,1,1778
