"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.286,0.286,96.748,83.748,87,74,87.86064,90,1,316
0.741,0.741,92.076,78.076,86,72,87.86064,85,1,316
0.047,0.047,104.4095,86.4095,100,82,87.86064,95,1,316
0.895,0.895,89.0815,76.0815,82,69,87.86064,83,1,316
0.7625,0.7625,92.244,77.244,88,73,87.86064,85,1,316
0.255,0.255,97.866,81.866,91,75,87.86064,90,1,316
0.02,0.02,101.945,87.945,93,79,87.86064,95,1,316
0.8445,0.8445,91.082,77.082,85,71,87.86064,84,1,316
0.49,0.49,95.2755,80.2755,89,74,87.86064,88,1,316
0.8615,0.8615,89.877,77.877,83,71,87.86064,84,1,316
0.298,0.298,98.299,82.299,90,74,87.86064,90,1,316
0.9515,0.9515,89.348,75.348,84,70,87.86064,82,1,316
0.665,0.665,93.072,78.072,87,72,87.86064,86,1,316
0.8005,0.8005,92.821,77.821,88,73,87.86064,85,1,316
0.7815,0.7815,90.9285,78.9285,82,70,87.86064,85,1,316
0.6515,0.6515,93.138,78.138,88,73,87.86064,86,1,316
0.03,0.03,103.06,87.06,94,78,87.86064,95,1,316
0.5055,0.5055,95.642,80.642,89,74,87.86064,88,1,316
0.2225,0.2225,98.6175,83.6175,93,78,87.86064,91,1,316
0.838,0.838,92.612,75.612,89,72,87.86064,84,1,316
0.666,0.666,94.3795,77.3795,91,74,87.86064,86,1,316
0.9985,0.9985,83.9795,69.9795,82,68,87.86064,77,1,316
0.079,0.079,100.5405,86.5405,91,77,87.86064,93,1,316
0.9495,0.9495,89.856,76.856,83,70,87.86064,83,1,316
0.748,0.748,92.1215,77.1215,86,71,87.86064,85,1,316
0.044,0.044,104.037,87.037,98,81,87.86064,95,1,316
0.139,0.139,99.9855,83.9855,95,79,87.86064,92,1,316
0.945,0.945,89.6525,75.6525,83,69,87.86064,83,1,316
0.8965,0.8965,90.61,77.61,82,69,87.86064,84,1,316
0.68,0.68,93.0645,79.0645,88,74,87.86064,86,1,316
0.5885,0.5885,94.2745,80.2745,87,73,87.86064,87,1,316
0.1415,0.1415,98.761,84.761,89,75,87.86064,92,1,316
0.299,0.299,97.6265,82.6265,91,76,87.86064,90,1,316
0.1345,0.1345,99.9935,83.9935,94,78,87.86064,92,1,316
0.045,0.045,102.5025,87.5025,95,80,87.86064,95,1,316
0.135,0.135,99.216,85.216,91,77,87.86064,92,1,316
0.247,0.247,97.1765,83.1765,89,75,87.86064,90,1,316
0.9655,0.9655,87.905,73.905,84,70,87.86064,81,1,316
0.501,0.501,94.637,81.637,86,73,87.86064,88,1,316
0.0255,0.0255,105.0375,87.0375,99,81,87.86064,96,1,316
0.9995,0.9995,83.883,70.883,78,65,87.86064,77,1,316
0.922,0.922,89.787,77.787,80,68,87.86064,84,1,316
0.727,0.727,93.853,78.853,87,72,87.86064,86,1,316
0.3885,0.3885,97.284,80.284,92,75,87.86064,89,1,316
0.5435,0.5435,94.9395,78.9395,89,73,87.86064,87,1,316
0.331,0.331,97.7895,82.7895,91,76,87.86064,90,1,316
1,1,82.7825,70.7825,77,65,87.86064,77,1,316
0.34,0.34,95.926,81.926,88,74,87.86064,89,1,316
0.3825,0.3825,95.405,82.405,86,73,87.86064,89,1,316
0.563,0.563,95.1585,79.1585,88,72,87.86064,87,1,316
0.733,0.733,94.404,76.404,93,75,87.86064,85,1,316
0.258,0.258,96.3355,83.3355,87,74,87.86064,90,1,316
0.622,0.622,94.6425,79.6425,90,75,87.86064,87,1,316
0.545,0.545,94.8845,78.8845,89,73,87.86064,87,1,316
0.276,0.276,96.466,83.466,87,74,87.86064,90,1,316
0.4665,0.4665,95.215,81.215,87,73,87.86064,88,1,316
0.9695,0.9695,88.536,75.536,83,70,87.86064,82,1,316
0.5635,0.5635,95.075,79.075,90,74,87.86064,87,1,316
0.1765,0.1765,99.809,83.809,94,78,87.86064,92,1,316
0.8885,0.8885,90.5995,77.5995,86,73,87.86064,84,1,316
0.931,0.931,89.7695,75.7695,85,71,87.86064,83,1,316
0.9045,0.9045,89.5315,77.5315,82,70,87.86064,84,1,316
0.695,0.695,93.5065,78.5065,88,73,87.86064,86,1,316
0.0915,0.0915,99.7545,85.7545,89,75,87.86064,93,1,316
0.4295,0.4295,95.929,79.929,90,74,87.86064,88,1,316
0.7695,0.7695,93.8425,76.8425,91,74,87.86064,85,1,316
0.515,0.515,95.7545,79.7545,90,74,87.86064,88,1,316
