"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,152.074,136.074,130,114,145.62928,144,1,316
0.0635,0.0635,163.7125,142.7125,146,125,145.62928,153,1,316
0.2035,0.2035,159.615,140.615,141,122,145.62928,150,1,316
0.834,0.834,150.2605,131.2605,136,117,145.62928,141,1,316
0.744,0.744,151.152,134.152,130,113,145.62928,143,1,316
0.3515,0.3515,157.615,137.615,141,121,145.62928,148,1,316
0.8505,0.8505,150.1875,131.1875,134,115,145.62928,141,1,316
0.7705,0.7705,152.335,131.335,142,121,145.62928,142,1,316
0.711,0.711,152.2205,133.2205,137,118,145.62928,143,1,316
0.685,0.685,153.0345,133.0345,140,120,145.62928,143,1,316
0.035,0.035,165.186,145.186,146,126,145.62928,155,1,316
0.3425,0.3425,155.6325,138.6325,137,120,145.62928,147,1,316
0.169,0.169,159.746,139.746,146,126,145.62928,150,1,316
0.03,0.03,164.616,145.616,145,126,145.62928,155,1,316
0.4315,0.4315,156.626,136.626,144,124,145.62928,147,1,316
0.6165,0.6165,153.8665,135.8665,137,119,145.62928,144,1,316
0.011,0.011,166.5795,147.5795,146,127,145.62928,157,1,316
0.588,0.588,154.5995,135.5995,138,119,145.62928,145,1,316
0.645,0.645,153.257,135.257,136,118,145.62928,144,1,316
0.104,0.104,162.155,142.155,146,126,145.62928,152,1,316
0.932,0.932,147.73,130.73,129,112,145.62928,139,1,316
0.648,0.648,153.219,135.219,137,119,145.62928,144,1,316
0.4575,0.4575,155.0365,137.0365,136,118,145.62928,146,1,316
0.146,0.146,160.5915,141.5915,142,123,145.62928,151,1,316
0.063,0.063,161.12,143.12,136,118,145.62928,152,1,316
0.467,0.467,155.086,136.086,140,121,145.62928,146,1,316
0.229,0.229,158.8105,139.8105,142,123,145.62928,149,1,316
0.765,0.765,150.749,132.749,134,116,145.62928,142,1,316
0.3895,0.3895,156.2545,138.2545,140,122,145.62928,147,1,316
0.5925,0.5925,153.5895,136.5895,137,120,145.62928,145,1,316
0.9775,0.9775,145.0245,128.0245,129,112,145.62928,137,1,316
0.3265,0.3265,157.2505,137.2505,141,121,145.62928,148,1,316
0.949,0.949,147.543,130.543,127,110,145.62928,139,1,316
0.7185,0.7185,152.293,133.293,139,120,145.62928,143,1,316
0.5075,0.5075,154.535,136.535,138,120,145.62928,146,1,316
0.145,0.145,160.1645,141.1645,142,123,145.62928,151,1,316
0.8325,0.8325,150.0125,132.0125,135,117,145.62928,141,1,316
0.4785,0.4785,156.1275,137.1275,138,119,145.62928,146,1,316
0.0835,0.0835,162.62,142.62,145,125,145.62928,153,1,316
0.2295,0.2295,157.9775,139.9775,140,122,145.62928,149,1,316
0.7065,0.7065,152.1325,133.1325,135,116,145.62928,143,1,316
0.892,0.892,148.1765,130.1765,133,115,145.62928,140,1,316
0.628,0.628,153.1785,134.1785,136,117,145.62928,144,1,316
0.2115,0.2115,159.5525,140.5525,145,126,145.62928,150,1,316
0.4475,0.4475,154.8755,136.8755,136,118,145.62928,146,1,316
0.06,0.06,162.2935,143.2935,141,122,145.62928,153,1,316
0.953,0.953,146.654,129.654,129,112,145.62928,138,1,316
0.054,0.054,163.587,144.587,145,126,145.62928,154,1,316
0.0225,0.0225,164.007,146.007,141,123,145.62928,155,1,316
0.18,0.18,159.312,140.312,140,121,145.62928,150,1,316
0.737,0.737,152.1425,134.1425,134,116,145.62928,143,1,316
0.391,0.391,157.172,137.172,144,124,145.62928,147,1,316
0.4195,0.4195,154.67,136.67,137,119,145.62928,146,1,316
0.6375,0.6375,153.252,135.252,136,118,145.62928,144,1,316
0.8265,0.8265,150.4,133.4,131,114,145.62928,142,1,316
0.5345,0.5345,153.881,136.881,137,120,145.62928,145,1,316
0.7365,0.7365,151.301,134.301,133,116,145.62928,143,1,316
0.466,0.466,156.0225,136.0225,139,119,145.62928,146,1,316
0.2975,0.2975,156.991,138.991,136,118,145.62928,148,1,316
0.4735,0.4735,154.271,137.271,135,118,145.62928,146,1,316
0.927,0.927,148.0015,130.0015,134,116,145.62928,139,1,316
0.414,0.414,156.344,138.344,138,120,145.62928,147,1,316
0.2265,0.2265,158.949,139.949,141,122,145.62928,149,1,316
0.622,0.622,152.903,134.903,135,117,145.62928,144,1,316
0.281,0.281,157.6855,138.6855,143,124,145.62928,148,1,316
0.355,0.355,156.7255,137.7255,138,119,145.62928,147,1,316
0.533,0.533,154.9435,135.9435,139,120,145.62928,145,1,316
0.308,0.308,157.1235,138.1235,141,122,145.62928,148,1,316
0.262,0.262,159.373,139.373,142,122,145.62928,149,1,316
0.4925,0.4925,155.3175,137.3175,138,120,145.62928,146,1,316
0.233,0.233,159.0285,140.0285,143,124,145.62928,149,1,316
0.626,0.626,152.999,134.999,137,119,145.62928,144,1,316
0.0585,0.0585,162.768,143.768,144,125,145.62928,153,1,316
0.8355,0.8355,150.2025,131.2025,135,116,145.62928,141,1,316
0.539,0.539,155.853,134.853,144,123,145.62928,145,1,316
0.802,0.802,151.292,133.292,134,116,145.62928,142,1,316
0.5355,0.5355,154.043,136.043,139,121,145.62928,145,1,316
0.5965,0.5965,154.858,132.858,143,121,145.62928,144,1,316
0.435,0.435,155.669,135.669,141,121,145.62928,146,1,316
0.632,0.632,152.97,134.97,135,117,145.62928,144,1,316
0.9545,0.9545,146.8275,128.8275,131,113,145.62928,138,1,316
0.385,0.385,156.2575,138.2575,138,120,145.62928,147,1,316
0.5595,0.5595,154.029,137.029,134,117,145.62928,145,1,316
0.5105,0.5105,155.527,136.527,139,120,145.62928,146,1,316
0.6085,0.6085,153.789,134.789,140,121,145.62928,144,1,316
0.0515,0.0515,163.327,144.327,144,125,145.62928,154,1,316
0.554,0.554,154.147,135.147,137,118,145.62928,145,1,316
0.431,0.431,155.653,136.653,137,118,145.62928,146,1,316
0.2925,0.2925,156.9035,138.9035,139,121,145.62928,148,1,316
0.261,0.261,159.2465,139.2465,141,121,145.62928,149,1,316
0.4555,0.4555,154.824,136.824,136,118,145.62928,146,1,316
0.769,0.769,150.797,132.797,132,114,145.62928,142,1,316
0.3395,0.3395,155.732,137.732,139,121,145.62928,147,1,316
0.929,0.929,147.8295,130.8295,131,114,145.62928,139,1,316
0.09,0.09,161.952,142.952,145,126,145.62928,152,1,316
0.2045,0.2045,160.254,140.254,144,124,145.62928,150,1,316
0.691,0.691,152.661,133.661,136,117,145.62928,143,1,316
0.499,0.499,155.259,137.259,138,120,145.62928,146,1,316
0.6325,0.6325,152.9515,134.9515,133,115,145.62928,144,1,316
0.311,0.311,158.079,139.079,141,122,145.62928,148,1,316
0.9085,0.9085,148.4605,131.4605,133,116,145.62928,140,1,316
0.9505,0.9505,147.557,130.557,129,112,145.62928,139,1,316
0.466,0.466,155.2115,137.2115,138,120,145.62928,146,1,316
0.988,0.988,144.0975,126.0975,131,113,145.62928,135,1,316
0.4255,0.4255,156.572,136.572,143,123,145.62928,147,1,316
0.0585,0.0585,162.9735,142.9735,142,122,145.62928,153,1,316
0.049,0.049,163.865,143.865,147,127,145.62928,154,1,316
0.5445,0.5445,155.271,135.271,145,125,145.62928,145,1,316
0.3615,0.3615,155.9565,137.9565,136,118,145.62928,147,1,316
0.1655,0.1655,159.1045,141.1045,139,121,145.62928,150,1,316
0.1845,0.1845,158.466,141.466,139,122,145.62928,150,1,316
0.638,0.638,152.1265,135.1265,134,117,145.62928,144,1,316
0.742,0.742,152.5485,133.5485,137,118,145.62928,143,1,316
0.7045,0.7045,152,134,135,117,145.62928,143,1,316
0.933,0.933,148.189,127.189,133,112,145.62928,138,1,316
0.2395,0.2395,159.9145,138.9145,145,124,145.62928,149,1,316
0.281,0.281,156.6705,138.6705,138,120,145.62928,148,1,316
0.995,0.995,143.212,125.212,130,112,145.62928,134,1,316
0.9365,0.9365,147.25,130.25,131,114,145.62928,139,1,316
0.28,0.28,156.9325,138.9325,135,117,145.62928,148,1,316
0.045,0.045,163.198,144.198,141,122,145.62928,154,1,316
0.719,0.719,152.028,135.028,133,116,145.62928,143,1,316
1,1,137.9975,121.9975,121,105,145.62928,130,1,316
0.177,0.177,162.2265,139.2265,153,130,145.62928,151,1,316
0.4815,0.4815,155.329,136.329,138,119,145.62928,146,1,316
0.7305,0.7305,151.18,134.18,130,113,145.62928,143,1,316
0.285,0.285,159.3055,138.3055,148,127,145.62928,149,1,316
0.978,0.978,144.977,128.977,128,112,145.62928,137,1,316
0.546,0.546,154.014,136.014,134,116,145.62928,145,1,316
0.7825,0.7825,151.1535,132.1535,137,118,145.62928,142,1,316
0.804,0.804,149.693,131.693,133,115,145.62928,141,1,316
0.111,0.111,159.687,141.687,141,123,145.62928,151,1,316
0.337,0.337,158.2455,138.2455,142,122,145.62928,148,1,316
0.922,0.922,147.702,130.702,132,115,145.62928,139,1,316
0.437,0.437,155.6355,135.6355,143,123,145.62928,146,1,316
0.251,0.251,158.4095,140.4095,140,122,145.62928,149,1,316
0.241,0.241,158.1535,139.1535,139,120,145.62928,149,1,316
0.0835,0.0835,161.7835,142.7835,139,120,145.62928,152,1,316
0.721,0.721,152.406,133.406,139,120,145.62928,143,1,316
0.9775,0.9775,145.484,128.484,131,114,145.62928,137,1,316
0.1535,0.1535,161.2465,141.2465,147,127,145.62928,151,1,316
0.056,0.056,162.7045,143.7045,144,125,145.62928,153,1,316
0.2885,0.2885,158.697,137.697,143,122,145.62928,148,1,316
0.24,0.24,158.1615,139.1615,141,122,145.62928,149,1,316
0.133,0.133,162.325,141.325,146,125,145.62928,152,1,316
0.201,0.201,158.7135,139.7135,138,119,145.62928,149,1,316
0.789,0.789,151.494,132.494,137,118,145.62928,142,1,316
0.961,0.961,146.4835,128.4835,135,117,145.62928,138,1,316
0.9565,0.9565,146.309,129.309,131,114,145.62928,138,1,316
0.7415,0.7415,151.7055,131.7055,140,120,145.62928,142,1,316
0.4845,0.4845,155.2785,137.2785,137,119,145.62928,146,1,316
0.9155,0.9155,148.9625,129.9625,133,114,145.62928,139,1,316
0.436,0.436,156.647,135.647,144,123,145.62928,146,1,316
0.033,0.033,163.762,144.762,145,126,145.62928,154,1,316
0.6865,0.6865,151.836,133.836,134,116,145.62928,143,1,316
0.416,0.416,157.3435,136.3435,144,123,145.62928,147,1,316
0.976,0.976,145.183,128.183,132,115,145.62928,137,1,316
0.202,0.202,157.7125,139.7125,139,121,145.62928,149,1,316
0.87,0.87,149.7115,130.7115,135,116,145.62928,140,1,316
0.4925,0.4925,155.3035,137.3035,135,117,145.62928,146,1,316
0.85,0.85,149.09,132.09,131,114,145.62928,141,1,316
0.2535,0.2535,158.405,139.405,139,120,145.62928,149,1,316
0.4215,0.4215,155.5225,137.5225,138,120,145.62928,147,1,316
0.8155,0.8155,150.5905,132.5905,136,118,145.62928,142,1,316
0.504,0.504,155.4775,137.4775,138,120,145.62928,146,1,316
0.521,0.521,153.846,135.846,135,117,145.62928,145,1,316
0.9695,0.9695,145.7555,127.7555,131,113,145.62928,137,1,316
0.672,0.672,152.5185,135.5185,135,118,145.62928,144,1,316
0.6075,0.6075,153.775,134.775,138,119,145.62928,144,1,316
0.3865,0.3865,156.113,138.113,137,119,145.62928,147,1,316
0.498,0.498,155.601,136.601,137,118,145.62928,146,1,316
0.7685,0.7685,150.932,132.932,131,113,145.62928,142,1,316
0.167,0.167,159.068,141.068,140,122,145.62928,150,1,316
0.2185,0.2185,158.7515,139.7515,139,120,145.62928,149,1,316
0.782,0.782,151.2855,132.2855,134,115,145.62928,142,1,316
0.8205,0.8205,150.0475,131.0475,137,118,145.62928,141,1,316
0.43,0.43,156.618,137.618,137,118,145.62928,147,1,316
0.731,0.731,152.209,134.209,135,117,145.62928,143,1,316
0.586,0.586,154.528,135.528,141,122,145.62928,145,1,316
0.4595,0.4595,155.8895,135.8895,140,120,145.62928,146,1,316
0.6865,0.6865,151.796,133.796,134,116,145.62928,143,1,316
0.2495,0.2495,159.1405,139.1405,144,124,145.62928,149,1,316
0.07,0.07,162.543,143.543,142,123,145.62928,153,1,316
0.0205,0.0205,164.958,145.958,142,123,145.62928,155,1,316
0.779,0.779,152.4285,132.4285,140,120,145.62928,142,1,316
0.9755,0.9755,145.0915,128.0915,130,113,145.62928,137,1,316
0.4585,0.4585,155.126,137.126,138,120,145.62928,146,1,316
0.6175,0.6175,153.9875,133.9875,140,120,145.62928,144,1,316
0.396,0.396,157.2465,137.2465,144,124,145.62928,147,1,316
0.0145,0.0145,168.28,147.28,151,130,145.62928,157,1,316
