"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.1375,100,100,100,100.618495195,99.118500195,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.057,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.199872969882563,100,100,100,100,100,1,1e+05,50
0.042,100,100,100,100.0412500075,99.0412500075,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.0555,100,100,100,100.0455001,99.0455001,1,1e+05,50
0.3895,100,100,100,101.3307406825,99.3307506825,1,1e+05,50
0.146,100,100,100,100.601995475,99.102000475,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0625,100,100,100,100.04787514625,99.04787514625,1,1e+05,50
0.3505,100,100,100,100.83349517,99.33350017,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.059,100,100,100,100.54112018375,99.04112518375,1,1e+05,50
0.055,100,100,100,100.05100004,99.05100004,1,1e+05,50
0.0205,100,100,100,100.017000035,100.017000035,1,1e+05,50
0.0565,100,100,100,100.05350003,99.05350003,1,1e+05,50
0.129,100,100,100,100.12200007,99.12200007,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.004,100,100,100,100.0012500275,100.0012500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0505,100,100,100,100.04550005,99.04550005,1,1e+05,50
0.4,100,100,100,101.305991145,99.306001145,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.023,100,100,100,100.018500045,100.018500045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
