"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,88.495,75.495,83,70,77.72008,82,1,562
0.421,0.421,85.754,70.754,83,68,77.72008,78,1,562
0.3205,0.3205,85.835,71.835,82,68,77.72008,79,1,562
0.624,0.624,83.4605,70.4605,79,66,77.72008,77,1,562
0.9815,0.9815,77.326,66.326,74,63,77.72008,72,1,562
0.7495,0.7495,81.564,69.564,77,65,77.72008,76,1,562
0.9505,0.9505,78.0805,67.0805,74,63,77.72008,73,1,562
0.207,0.207,86.0705,74.0705,81,69,77.72008,80,1,562
0.884,0.884,79.9525,67.9525,76,64,77.72008,74,1,562
0.078,0.078,87.795,75.795,82,70,77.72008,82,1,562
0.3695,0.3695,88.008,70.008,88,70,77.72008,79,1,562
0.0475,0.0475,88.8855,75.8855,83,70,77.72008,83,1,562
0.535,0.535,83.7385,70.7385,81,68,77.72008,77,1,562
0.022,0.022,90.334,78.334,83,71,77.72008,84,1,562
0.4465,0.4465,84.174,71.174,80,67,77.72008,78,1,562
0.9525,0.9525,78.3255,67.3255,73,62,77.72008,73,1,562
0.0265,0.0265,91.581,77.581,85,71,77.72008,85,1,562
0.655,0.655,81.654,71.654,76,66,77.72008,77,1,562
0.0905,0.0905,89.0365,76.0365,83,70,77.72008,82,1,562
0.0015,0.0015,93.7785,80.7785,87,74,77.72008,87,1,562
0.4935,0.4935,84.4935,71.4935,80,67,77.72008,78,1,562
0.2065,0.2065,86.852,73.852,83,70,77.72008,80,1,562
0.0045,0.0045,94.181,80.181,88,74,77.72008,87,1,562
0.574,0.574,83.0885,71.0885,77,65,77.72008,77,1,562
0.895,0.895,79.276,68.276,77,66,77.72008,74,1,562
0.2745,0.2745,86.4285,72.4285,82,68,77.72008,80,1,562
0.847,0.847,80.605,69.605,78,67,77.72008,75,1,562
0.1605,0.1605,87.245,74.245,81,68,77.72008,81,1,562
0.98,0.98,76.8775,66.8775,72,62,77.72008,72,1,562
0.969,0.969,77.9085,67.9085,73,63,77.72008,73,1,562
0.236,0.236,89.513,72.513,87,70,77.72008,81,1,562
0.9975,0.9975,75.3795,63.3795,73,61,77.72008,69,1,562
0.284,0.284,86.4275,73.4275,82,69,77.72008,80,1,562
0.974,0.974,78.2615,68.2615,74,64,77.72008,73,1,562
0.4915,0.4915,85.4175,70.4175,83,68,77.72008,78,1,562
0.1715,0.1715,87.4615,74.4615,83,70,77.72008,81,1,562
0.8185,0.8185,81.439,68.439,80,67,77.72008,75,1,562
0.512,0.512,83.6355,72.6355,78,67,77.72008,78,1,562
0.1545,0.1545,87.2655,75.2655,82,70,77.72008,81,1,562
0.526,0.526,83.67,71.67,78,66,77.72008,78,1,562
0.265,0.265,83.813,72.813,78,67,77.72008,79,1,562
0.5665,0.5665,82.018,72.018,78,68,77.72008,77,1,562
0.436,0.436,84.9175,70.9175,83,69,77.72008,78,1,562
0.53,0.53,82.723,70.723,78,66,77.72008,77,1,562
0.3325,0.3325,85.2245,73.2245,79,67,77.72008,79,1,562
0.6845,0.6845,83.1565,69.1565,80,66,77.72008,76,1,562
0.157,0.157,87.0515,74.0515,83,70,77.72008,81,1,562
0.389,0.389,85.571,72.571,80,67,77.72008,79,1,562
0.3145,0.3145,85.055,73.055,80,68,77.72008,79,1,562
0.216,0.216,86.05,74.05,79,67,77.72008,80,1,562
0.7875,0.7875,80.756,69.756,76,65,77.72008,75,1,562
0.337,0.337,85.881,71.881,83,69,77.72008,79,1,562
0.98,0.98,77.6625,65.6625,75,63,77.72008,72,1,562
0.313,0.313,85.0575,73.0575,80,68,77.72008,79,1,562
0.144,0.144,89.6155,74.6155,86,71,77.72008,82,1,562
0.3495,0.3495,86.858,71.858,83,68,77.72008,79,1,562
0.8785,0.8785,80.0845,68.0845,77,65,77.72008,74,1,562
0.246,0.246,86.178,74.178,81,69,77.72008,80,1,562
0.2415,0.2415,87.7845,72.7845,86,71,77.72008,80,1,562
0.3915,0.3915,84.709,72.709,79,67,77.72008,79,1,562
0.156,0.156,87.236,75.236,84,72,77.72008,81,1,562
0.4265,0.4265,84.007,72.007,78,66,77.72008,78,1,562
0.767,0.767,81.4705,70.4705,77,66,77.72008,76,1,562
0.51,0.51,84.646,71.646,81,68,77.72008,78,1,562
0.6115,0.6115,83.3365,70.3365,79,66,77.72008,77,1,562
0.486,0.486,86.2665,70.2665,85,69,77.72008,78,1,562
0.627,0.627,83.6295,70.6295,80,67,77.72008,77,1,562
0.855,0.855,80.8415,67.8415,78,65,77.72008,74,1,562
0.081,0.081,87.3535,76.3535,82,71,77.72008,82,1,562
0.1765,0.1765,87.5685,74.5685,83,70,77.72008,81,1,562
0.7085,0.7085,82.217,70.217,77,65,77.72008,76,1,562
0.951,0.951,78.18,67.18,75,64,77.72008,73,1,562
0.0425,0.0425,93.5525,76.5525,91,74,77.72008,85,1,562
0.1885,0.1885,87.5005,74.5005,84,71,77.72008,81,1,562
0.9995,0.9995,75.5165,66.5165,72,63,77.72008,71,1,562
0.432,0.432,84.8075,70.8075,83,69,77.72008,78,1,562
0.802,0.802,81.3575,68.3575,80,67,77.72008,75,1,562
0.292,0.292,89.031,72.031,89,72,77.72008,80,1,562
0.949,0.949,78.983,65.983,77,64,77.72008,72,1,562
0.9535,0.9535,78.357,65.357,76,63,77.72008,72,1,562
0.1185,0.1185,89.8675,73.8675,86,70,77.72008,82,1,562
0.6955,0.6955,83.7575,66.7575,84,67,77.72008,75,1,562
0.5235,0.5235,84.7695,69.7695,83,68,77.72008,77,1,562
0.415,0.415,83.913,72.913,79,68,77.72008,78,1,562
0.088,0.088,92.473,75.473,89,72,77.72008,84,1,562
0.461,0.461,86.029,70.029,84,68,77.72008,78,1,562
0.1105,0.1105,88.356,75.356,83,70,77.72008,82,1,562
0.229,0.229,87.0035,73.0035,82,68,77.72008,80,1,562
0.383,0.383,86.3775,71.3775,83,68,77.72008,79,1,562
0.265,0.265,87.1065,73.1065,84,70,77.72008,80,1,562
0.6525,0.6525,84.015,69.015,81,66,77.72008,76,1,562
0.374,0.374,83.6925,73.6925,78,68,77.72008,79,1,562
0.921,0.921,79.2495,68.2495,75,64,77.72008,74,1,562
0.781,0.781,81.6375,70.6375,77,66,77.72008,76,1,562
0.0915,0.0915,87.496,76.496,83,72,77.72008,82,1,562
0.9105,0.9105,79.297,68.297,75,64,77.72008,74,1,562
0.397,0.397,85.6965,72.6965,82,69,77.72008,79,1,562
0.9035,0.9035,79.154,68.154,73,62,77.72008,74,1,562
0.403,0.403,87.4415,70.4415,86,69,77.72008,79,1,562
0.6225,0.6225,82.6035,70.6035,79,67,77.72008,77,1,562
0.9975,0.9975,75.228,63.228,73,61,77.72008,69,1,562
0.7925,0.7925,80.7705,69.7705,76,65,77.72008,75,1,562
0.488,0.488,84.3715,71.3715,79,66,77.72008,78,1,562
0.4855,0.4855,84.4055,71.4055,80,67,77.72008,78,1,562
0.592,0.592,82.206,71.206,77,66,77.72008,77,1,562
0.1485,0.1485,86.518,75.518,79,68,77.72008,81,1,562
0.29,0.29,86.623,73.623,83,70,77.72008,80,1,562
0.803,0.803,81.4905,68.4905,78,65,77.72008,75,1,562
0.4435,0.4435,85.033,71.033,82,68,77.72008,78,1,562
0.9975,0.9975,74.8735,64.8735,69,59,77.72008,70,1,562
0.1205,0.1205,88.4605,75.4605,82,69,77.72008,82,1,562
0.0165,0.0165,90.091,78.091,83,71,77.72008,84,1,562
0.0725,0.0725,87.406,76.406,80,69,77.72008,82,1,562
0.962,0.962,77.9335,67.9335,73,63,77.72008,73,1,562
0.832,0.832,81.504,68.504,78,65,77.72008,75,1,562
0.7065,0.7065,83.4515,69.4515,82,68,77.72008,76,1,562
0.653,0.653,82.6855,70.6855,78,66,77.72008,77,1,562
0.1355,0.1355,87.8205,74.8205,84,71,77.72008,81,1,562
0.43,0.43,84.9115,70.9115,80,66,77.72008,78,1,562
0.6755,0.6755,81.801,69.801,76,64,77.72008,76,1,562
0.4895,0.4895,84.479,71.479,81,68,77.72008,78,1,562
0.336,0.336,85.277,73.277,80,68,77.72008,79,1,562
0.202,0.202,88.389,73.389,84,69,77.72008,81,1,562
0.28,0.28,86.6185,73.6185,81,68,77.72008,80,1,562
0.6185,0.6185,83.526,70.526,80,67,77.72008,77,1,562
0.4785,0.4785,85.313,70.313,84,69,77.72008,78,1,562
0.495,0.495,85.469,70.469,85,70,77.72008,78,1,562
0.5,0.5,85.5225,70.5225,83,68,77.72008,78,1,562
0.774,0.774,81.719,69.719,77,65,77.72008,76,1,562
0.501,0.501,84.52,71.52,82,69,77.72008,78,1,562
0.5515,0.5515,81.892,71.892,77,67,77.72008,77,1,562
0.1265,0.1265,92.7345,72.7345,94,74,77.72008,83,1,562
0.647,0.647,82.704,70.704,79,67,77.72008,77,1,562
0.5265,0.5265,83.7905,69.7905,82,68,77.72008,77,1,562
0.042,0.042,90.3525,77.3525,87,74,77.72008,84,1,562
0.224,0.224,88.505,72.505,86,70,77.72008,81,1,562
0.012,0.012,93.181,78.181,87,72,77.72008,86,1,562
0.7115,0.7115,82.2065,70.2065,78,66,77.72008,76,1,562
0.5345,0.5345,84.8805,69.8805,83,68,77.72008,77,1,562
0.68,0.68,83.207,68.207,81,66,77.72008,76,1,562
0.9335,0.9335,79.468,66.468,78,65,77.72008,73,1,562
0.9855,0.9855,77.406,66.406,72,61,77.72008,72,1,562
0.79,0.79,81.0385,69.0385,78,66,77.72008,75,1,562
0.479,0.479,83.3765,72.3765,78,67,77.72008,78,1,562
0.6585,0.6585,83.0725,68.0725,82,67,77.72008,76,1,562
0.6965,0.6965,83.1385,69.1385,80,66,77.72008,76,1,562
0.2395,0.2395,86.9835,72.9835,84,70,77.72008,80,1,562
0.2095,0.2095,88.3995,73.3995,83,68,77.72008,81,1,562
0.9195,0.9195,79.685,67.685,75,63,77.72008,74,1,562
0.479,0.479,85.3145,71.3145,80,66,77.72008,78,1,562
0.4385,0.4385,84.9855,70.9855,82,68,77.72008,78,1,562
0.7045,0.7045,83.658,68.658,81,66,77.72008,76,1,562
0.6715,0.6715,83.1015,69.1015,81,67,77.72008,76,1,562
0.083,0.083,88.2325,76.2325,83,71,77.72008,82,1,562
0.179,0.179,87.4565,74.4565,81,68,77.72008,81,1,562
0.72,0.72,82.279,70.279,78,66,77.72008,76,1,562
0.789,0.789,81.157,69.157,78,66,77.72008,75,1,562
0.8595,0.8595,80.583,69.583,77,66,77.72008,75,1,562
0.6705,0.6705,81.964,69.964,77,65,77.72008,76,1,562
0.978,0.978,77.534,68.534,74,65,77.72008,73,1,562
0.2755,0.2755,86.5125,73.5125,82,69,77.72008,80,1,562
0.589,0.589,85.213,70.213,84,69,77.72008,77,1,562
0.233,0.233,87.047,73.047,85,71,77.72008,80,1,562
0.7045,0.7045,82.0625,70.0625,79,67,77.72008,76,1,562
0.819,0.819,81.5225,68.5225,79,66,77.72008,75,1,562
0.344,0.344,85.1495,73.1495,82,70,77.72008,79,1,562
0.5695,0.5695,84.1455,70.1455,82,68,77.72008,77,1,562
0.3485,0.3485,89.615,70.615,91,72,77.72008,80,1,562
0.9815,0.9815,77.0695,67.0695,73,63,77.72008,72,1,562
0.678,0.678,83.222,69.222,82,68,77.72008,76,1,562
0.1755,0.1755,88.241,73.241,83,68,77.72008,81,1,562
0.0275,0.0275,92.1115,77.1115,88,73,77.72008,85,1,562
0.9995,0.9995,71.242,60.242,69,58,77.72008,66,1,562
0.2885,0.2885,86.651,73.651,82,69,77.72008,80,1,562
0.15,0.15,89.607,74.607,86,71,77.72008,82,1,562
0.4945,0.4945,84.4515,71.4515,79,66,77.72008,78,1,562
0.5255,0.5255,83.785,70.785,80,67,77.72008,77,1,562
0.339,0.339,86.0565,72.0565,85,71,77.72008,79,1,562
0.339,0.339,85.996,71.996,83,69,77.72008,79,1,562
0.5695,0.5695,84.167,69.167,81,66,77.72008,77,1,562
0.284,0.284,84.948,73.948,79,68,77.72008,79,1,562
0.2195,0.2195,89.3295,73.3295,86,70,77.72008,81,1,562
0.951,0.951,79.089,65.089,77,63,77.72008,72,1,562
0.256,0.256,86.2495,73.2495,83,70,77.72008,80,1,562
0.0165,0.0165,91.717,78.717,84,71,77.72008,85,1,562
0.4785,0.4785,83.3275,72.3275,79,68,77.72008,78,1,562
0.2315,0.2315,86.2145,74.2145,81,69,77.72008,80,1,562
0.1845,0.1845,84.956,73.956,79,68,77.72008,80,1,562
0.099,0.099,91.865,73.865,91,73,77.72008,83,1,562
0.9175,0.9175,79.639,68.639,77,66,77.72008,74,1,562
0.842,0.842,81.61,68.61,79,66,77.72008,75,1,562
0.446,0.446,85.8435,70.8435,83,68,77.72008,78,1,562
0.9965,0.9965,74.884,62.884,71,59,77.72008,69,1,562
0.016,0.016,91.2155,78.2155,84,71,77.72008,85,1,562
0.8425,0.8425,80.9525,66.9525,79,65,77.72008,74,1,562
0.815,0.815,82.6635,67.6635,81,66,77.72008,75,1,562
0.9255,0.9255,79.2705,69.2705,75,65,77.72008,74,1,562
0.774,0.774,82.2615,68.2615,81,67,77.72008,75,1,562
0.15,0.15,87.729,73.729,82,68,77.72008,81,1,562
0.347,0.347,85.343,73.343,80,68,77.72008,79,1,562
0.772,0.772,81.9325,68.9325,79,66,77.72008,75,1,562
0.822,0.822,81.5795,68.5795,78,65,77.72008,75,1,562
0.553,0.553,83.9565,69.9565,82,68,77.72008,77,1,562
0.5935,0.5935,83.175,71.175,80,68,77.72008,77,1,562
0.9985,0.9985,74.2145,63.2145,72,61,77.72008,69,1,562
0.678,0.678,82.035,70.035,78,66,77.72008,76,1,562
0.518,0.518,83.801,69.801,80,66,77.72008,77,1,562
0.702,0.702,81.037,70.037,75,64,77.72008,76,1,562
0.2665,0.2665,85.7155,73.7155,79,67,77.72008,80,1,562
0.4665,0.4665,84.1705,72.1705,81,69,77.72008,78,1,562
0.6075,0.6075,82.242,71.242,77,66,77.72008,77,1,562
0.049,0.049,88.584,77.584,83,72,77.72008,83,1,562
0.0345,0.0345,89.7,77.7,84,72,77.72008,84,1,562
0.5165,0.5165,84.6605,71.6605,80,67,77.72008,78,1,562
0.9245,0.9245,79.217,69.217,75,65,77.72008,74,1,562
0.2205,0.2205,86.824,72.824,84,70,77.72008,80,1,562
0.3425,0.3425,84.3505,73.3505,80,69,77.72008,79,1,562
0.402,0.402,84.75,71.75,81,68,77.72008,78,1,562
0.4155,0.4155,85.7295,70.7295,83,68,77.72008,78,1,562
0.4005,0.4005,84.683,72.683,79,67,77.72008,79,1,562
0.0825,0.0825,91.154,75.154,88,72,77.72008,83,1,562
0.2035,0.2035,88.4355,73.4355,85,70,77.72008,81,1,562
0.219,0.219,86.0325,74.0325,81,69,77.72008,80,1,562
0.84,0.84,80.258,69.258,75,64,77.72008,75,1,562
0.7185,0.7185,79.8285,70.8285,75,66,77.72008,76,1,562
0.203,0.203,88.993,72.993,86,70,77.72008,81,1,562
0.1255,0.1255,86.7945,74.7945,82,70,77.72008,81,1,562
0.302,0.302,86.6605,72.6605,83,69,77.72008,80,1,562
0.776,0.776,81.9825,68.9825,80,67,77.72008,75,1,562
0.2595,0.2595,87.1585,73.1585,84,70,77.72008,80,1,562
0.572,0.572,83.1485,70.1485,80,67,77.72008,77,1,562
0.403,0.403,85.673,72.673,81,68,77.72008,79,1,562
0.8315,0.8315,79.97,69.97,75,65,77.72008,75,1,562
0.976,0.976,77.27,68.27,73,64,77.72008,73,1,562
0.16,0.16,88.1755,74.1755,83,69,77.72008,81,1,562
0.914,0.914,78.866,66.866,78,66,77.72008,73,1,562
0.8255,0.8255,80.2505,69.2505,77,66,77.72008,75,1,562
0.1165,0.1165,88.4915,75.4915,85,72,77.72008,82,1,562
0.997,0.997,76.4105,65.4105,73,62,77.72008,71,1,562
0.687,0.687,81.9385,69.9385,78,66,77.72008,76,1,562
0.879,0.879,80.6685,67.6685,79,66,77.72008,74,1,562
0.084,0.084,87.3955,76.3955,82,71,77.72008,82,1,562
0.5095,0.5095,84.633,71.633,82,69,77.72008,78,1,562
0.447,0.447,84.0845,71.0845,80,67,77.72008,78,1,562
0.838,0.838,80.4135,68.4135,75,63,77.72008,75,1,562
0.1395,0.1395,86.2665,75.2665,81,70,77.72008,81,1,562
0.498,0.498,84.576,71.576,79,66,77.72008,78,1,562
0.78,0.78,82.264,68.264,80,66,77.72008,75,1,562
0.1115,0.1115,88.934,74.934,85,71,77.72008,82,1,562
0.4135,0.4135,83.776,71.776,77,65,77.72008,78,1,562
0.3345,0.3345,85.1205,73.1205,80,68,77.72008,79,1,562
0.829,0.829,82.1355,66.1355,80,64,77.72008,74,1,562
0.454,0.454,84.247,72.247,79,67,77.72008,78,1,562
0.03,0.03,92.5135,77.5135,90,75,77.72008,85,1,562
0.667,0.667,81.727,70.727,76,65,77.72008,76,1,562
0.9425,0.9425,78.763,67.763,74,63,77.72008,73,1,562
0.4525,0.4525,84.1985,72.1985,79,67,77.72008,78,1,562
0.9995,0.9995,75.619,64.619,73,62,77.72008,70,1,562
0.3385,0.3385,86.9605,70.9605,84,68,77.72008,79,1,562
0.183,0.183,87.3125,74.3125,84,71,77.72008,81,1,562
0.6275,0.6275,82.544,71.544,77,66,77.72008,77,1,562
0.952,0.952,78.482,67.482,75,64,77.72008,73,1,562
0.741,0.741,81.44,70.44,77,66,77.72008,76,1,562
0.081,0.081,88.916,75.916,85,72,77.72008,82,1,562
0.2775,0.2775,87.2635,72.2635,85,70,77.72008,80,1,562
0.912,0.912,79.2365,68.2365,74,63,77.72008,74,1,562
0.3965,0.3965,84.683,72.683,80,68,77.72008,79,1,562
0.8445,0.8445,81.5795,68.5795,76,63,77.72008,75,1,562
0.162,0.162,88.0785,74.0785,84,70,77.72008,81,1,562
0.0605,0.0605,89.96,75.96,86,72,77.72008,83,1,562
0.078,0.078,90.3965,75.3965,87,72,77.72008,83,1,562
0.1605,0.1605,88.0635,74.0635,83,69,77.72008,81,1,562
0.4115,0.4115,87.681,70.681,87,70,77.72008,79,1,562
0.637,0.637,82.6345,70.6345,79,67,77.72008,77,1,562
0.207,0.207,86.015,74.015,81,69,77.72008,80,1,562
0.0305,0.0305,91.6305,77.6305,87,73,77.72008,85,1,562
0.3395,0.3395,84.354,73.354,77,66,77.72008,79,1,562
0.047,0.047,87.053,77.053,79,69,77.72008,82,1,562
0.1435,0.1435,90.954,73.954,90,73,77.72008,82,1,562
0.5215,0.5215,83.6425,71.6425,79,67,77.72008,78,1,562
0.2685,0.2685,87.2545,73.2545,84,70,77.72008,80,1,562
0.7105,0.7105,83.6005,68.6005,81,66,77.72008,76,1,562
0.8055,0.8055,81.177,69.177,78,66,77.72008,75,1,562
0.1695,0.1695,88.206,74.206,84,70,77.72008,81,1,562
0.498,0.498,83.474,72.474,78,67,77.72008,78,1,562
0.6175,0.6175,84.6405,69.6405,82,67,77.72008,77,1,562
0.0095,0.0095,93.1865,78.1865,87,72,77.72008,86,1,562
0.681,0.681,82.037,69.037,79,66,77.72008,76,1,562
0.555,0.555,85.039,69.039,83,67,77.72008,77,1,562
0.447,0.447,83.093,72.093,78,67,77.72008,78,1,562
0.996,0.996,76.1915,64.1915,72,60,77.72008,70,1,562
0.041,0.041,91.1775,76.1775,86,71,77.72008,84,1,562
0.5415,0.5415,82.86,70.86,77,65,77.72008,77,1,562
0.108,0.108,89.2325,75.2325,84,70,77.72008,82,1,562
0.02,0.02,92.285,78.285,87,73,77.72008,85,1,562
0.5585,0.5585,82.955,71.955,78,67,77.72008,77,1,562
0.0115,0.0115,91.166,79.166,87,75,77.72008,85,1,562
0.965,0.965,78.1565,68.1565,73,63,77.72008,73,1,562
0.116,0.116,89.128,75.128,87,73,77.72008,82,1,562
0.921,0.921,78.7245,66.7245,75,63,77.72008,73,1,562
0.335,0.335,85.8275,71.8275,83,69,77.72008,79,1,562
0.586,0.586,84.1715,70.1715,81,67,77.72008,77,1,562
0.9875,0.9875,76.7005,63.7005,77,64,77.72008,70,1,562
0.746,0.746,82.833,67.833,80,65,77.72008,75,1,562
0.9745,0.9745,78.62,67.62,73,62,77.72008,73,1,562
0.382,0.382,84.6515,73.6515,79,68,77.72008,79,1,562
0.971,0.971,78.3935,68.3935,74,64,77.72008,73,1,562
0.6635,0.6635,81.791,69.791,78,66,77.72008,76,1,562
0.586,0.586,83.1365,71.1365,80,68,77.72008,77,1,562
0.701,0.701,82.2565,69.2565,79,66,77.72008,76,1,562
0.844,0.844,80.262,69.262,75,64,77.72008,75,1,562
0.85,0.85,80.719,68.719,77,65,77.72008,75,1,562
0.7045,0.7045,82.3775,69.3775,78,65,77.72008,76,1,562
0.763,0.763,81.527,70.527,75,64,77.72008,76,1,562
0.5665,0.5665,83.1215,70.1215,80,67,77.72008,77,1,562
0.83,0.83,80.1565,69.1565,77,66,77.72008,75,1,562
0.9825,0.9825,77.582,68.582,72,63,77.72008,73,1,562
0.446,0.446,85.923,69.923,84,68,77.72008,78,1,562
0.257,0.257,86.365,73.365,81,68,77.72008,80,1,562
0.8585,0.8585,80.542,69.542,77,66,77.72008,75,1,562
0.441,0.441,86.731,68.731,86,68,77.72008,78,1,562
0.0865,0.0865,88.845,75.845,84,71,77.72008,82,1,562
0.063,0.063,87.982,75.982,81,69,77.72008,82,1,562
0.66,0.66,81.838,69.838,79,67,77.72008,76,1,562
0.9135,0.9135,79.097,69.097,73,63,77.72008,74,1,562
0.0675,0.0675,88.0275,76.0275,82,70,77.72008,82,1,562
0.5495,0.5495,83.8745,69.8745,81,67,77.72008,77,1,562
0.8415,0.8415,81.0365,67.0365,78,64,77.72008,74,1,562
0.934,0.934,79.4075,66.4075,76,63,77.72008,73,1,562
0.7935,0.7935,81.1885,68.1885,78,65,77.72008,75,1,562
0.3845,0.3845,85.643,72.643,81,68,77.72008,79,1,562
0.584,0.584,83.1675,71.1675,80,68,77.72008,77,1,562
0.533,0.533,83.7685,69.7685,80,66,77.72008,77,1,562
0.1465,0.1465,86.536,75.536,80,69,77.72008,81,1,562
0.107,0.107,89.144,75.144,84,70,77.72008,82,1,562
0.3565,0.3565,86.2545,72.2545,83,69,77.72008,79,1,562
0.5225,0.5225,87.5405,69.5405,86,68,77.72008,78,1,562
0.9195,0.9195,78.9925,65.9925,76,63,77.72008,73,1,562
0.316,0.316,88.4605,72.4605,87,71,77.72008,80,1,562
0.4545,0.4545,84.175,72.175,79,67,77.72008,78,1,562
0.8135,0.8135,81.313,68.313,77,64,77.72008,75,1,562
0.032,0.032,92.8475,76.8475,90,74,77.72008,85,1,562
0.975,0.975,77.9545,67.9545,73,63,77.72008,73,1,562
0.946,0.946,78.1525,67.1525,74,63,77.72008,73,1,562
0.1525,0.1525,87.0905,75.0905,84,72,77.72008,81,1,562
0.7895,0.7895,82.6765,67.6765,82,67,77.72008,75,1,562
0.6245,0.6245,83.665,70.665,81,68,77.72008,77,1,562
0.9945,0.9945,76.5495,66.5495,71,61,77.72008,72,1,562
0.2865,0.2865,87.507,72.507,84,69,77.72008,80,1,562
0.2895,0.2895,85.7035,73.7035,81,69,77.72008,80,1,562
0.039,0.039,90.9835,76.9835,87,73,77.72008,84,1,562
0.636,0.636,83.664,69.664,79,65,77.72008,77,1,562
0.659,0.659,82.665,71.665,77,66,77.72008,77,1,562
0.231,0.231,86.9175,72.9175,82,68,77.72008,80,1,562
0.7975,0.7975,81.192,69.192,77,65,77.72008,75,1,562
0.8295,0.8295,81.6665,68.6665,79,66,77.72008,75,1,562
0.159,0.159,87.3945,74.3945,83,70,77.72008,81,1,562
0.9235,0.9235,79.1445,69.1445,75,65,77.72008,74,1,562
0.5965,0.5965,83.301,71.301,79,67,77.72008,77,1,562
0.3985,0.3985,85.5425,72.5425,82,69,77.72008,79,1,562
0.445,0.445,84.049,72.049,80,68,77.72008,78,1,562
0.156,0.156,86.397,74.397,79,67,77.72008,81,1,562
0.034,0.034,90.4615,77.4615,86,73,77.72008,84,1,562
0.371,0.371,85.4015,72.4015,82,69,77.72008,79,1,562
0.463,0.463,86.1345,70.1345,83,67,77.72008,78,1,562
0.534,0.534,81.804,71.804,76,66,77.72008,77,1,562
0.8095,0.8095,81.1935,69.1935,78,66,77.72008,75,1,562
0.5975,0.5975,83.129,71.129,79,67,77.72008,77,1,562
0.0595,0.0595,89.938,75.938,85,71,77.72008,83,1,562
0.9835,0.9835,77.5995,64.5995,76,63,77.72008,71,1,562
0.589,0.589,83.3305,70.3305,80,67,77.72008,77,1,562
0.016,0.016,94.4085,78.4085,89,73,77.72008,86,1,562
0.53,0.53,82.7575,70.7575,79,67,77.72008,77,1,562
0.1485,0.1485,88.572,74.572,86,72,77.72008,82,1,562
0.79,0.79,80.887,68.887,75,63,77.72008,75,1,562
0.8155,0.8155,80.848,66.848,80,66,77.72008,74,1,562
0.297,0.297,86.5685,73.5685,84,71,77.72008,80,1,562
0.5855,0.5855,83.176,71.176,78,66,77.72008,77,1,562
