"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,124.8315,108.8315,112,96,122.40188,117,1,316
0.667,0.667,129.3975,112.3975,115,98,122.40188,121,1,316
0.099,0.099,139.2825,119.2825,127,107,122.40188,129,1,316
0.9965,0.9965,119.8255,104.8255,109,94,122.40188,112,1,316
0.374,0.374,132.9535,114.9535,121,103,122.40188,124,1,316
0.506,0.506,130.5815,113.5815,117,100,122.40188,122,1,316
0.3625,0.3625,132.7625,115.7625,123,106,122.40188,124,1,316
0.363,0.363,132.0605,116.0605,121,105,122.40188,124,1,316
0.987,0.987,122.0665,106.0665,111,95,122.40188,114,1,316
0.2775,0.2775,133.904,115.904,123,105,122.40188,125,1,316
0.5565,0.5565,131.0855,113.0855,121,103,122.40188,122,1,316
0.06,0.06,139.39,121.39,126,108,122.40188,130,1,316
0.1905,0.1905,134.46,116.46,122,104,122.40188,126,1,316
0.038,0.038,139.248,121.248,124,106,122.40188,131,1,316
0.987,0.987,121.986,105.986,111,95,122.40188,114,1,316
0.116,0.116,137.0505,119.0505,125,107,122.40188,128,1,316
0.521,0.521,130.725,112.725,122,104,122.40188,122,1,316
0.3985,0.3985,132.421,114.421,121,103,122.40188,123,1,316
0.7,0.7,127.616,111.616,114,98,122.40188,120,1,316
0.4095,0.4095,133.384,115.384,121,103,122.40188,124,1,316
0.372,0.372,133.052,115.052,122,104,122.40188,124,1,316
0.5275,0.5275,130.66,113.66,117,100,122.40188,122,1,316
0.48,0.48,132.308,114.308,121,103,122.40188,123,1,316
0.0665,0.0665,140.0955,120.0955,132,112,122.40188,130,1,316
0.0375,0.0375,141.4535,121.4535,132,112,122.40188,131,1,316
0.0765,0.0765,139.4925,119.4925,129,109,122.40188,129,1,316
0.995,0.995,120.0005,106.0005,110,96,122.40188,113,1,316
0.896,0.896,125.2555,107.2555,117,99,122.40188,117,1,316
0.0715,0.0715,136.4885,119.4885,122,105,122.40188,128,1,316
0.79,0.79,128.134,110.134,117,99,122.40188,119,1,316
0.08,0.08,138.552,119.552,129,110,122.40188,129,1,316
