"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,2.69310522009897,2.54373566095493,2.52275757094868,2.82398328624146,2.27214915793769,0,316,50
0.8385,2.69310522009897,2.5576422602713,2.52610596100126,2.84623879041164,2.29938177503102,0,316,50
0.902,2.69310522009897,2.49837104155115,2.47794070494474,2.77539421516013,2.22670061101453,0,316,50
0.6315,2.69310522009897,2.64332548881283,2.61710044916757,2.94077992654792,2.34814965945622,0,316,50
0.0185,2.69310522009897,3.00136954696008,2.97676695928857,3.28784207849278,2.70614766839712,0,316,50
0.792,2.69310522009897,2.56178958752145,2.53340588204709,2.87751246162719,2.26309241248897,0,316,50
0.821,2.69310522009897,2.56011666726779,2.53900206795556,2.83659488412095,2.28158333270167,0,316,50
0.141,2.69310522009897,2.85330723319252,2.82992780377979,3.14224887876952,2.56319133571423,0,316,50
0.8795,2.69310522009897,2.540361783184,2.5193621796095,2.79584019341172,2.27253086171536,0,316,50
0.029,2.69310522009897,3.00619764064408,2.95389498213216,3.33848973804925,2.67835939949332,0,316,50
0.28,2.69310522009897,2.7826243023417,2.76024504965483,3.09160281741592,2.47947975907719,0,316,50
0.7165,2.69310522009897,2.61542654413387,2.59389706550864,2.91375027420588,2.33552605966168,0,316,50
0.362,2.69310522009897,2.74686970160944,2.71299438079087,3.0291481867696,2.47735918295135,0,316,50
0.2275,2.69310522009897,2.79991118500223,2.77696784035587,3.10830016891614,2.5063783817764,0,316,50
0.1575,2.69310522009897,2.85920186350992,2.81501256361201,3.18753515175797,2.55175859384919,0,316,50
0.048,2.69310522009897,2.98132055067954,2.93971473069655,3.31973150566629,2.64889018390065,0,316,50
0.446,2.69310522009897,2.71061261206878,2.6887910871183,3.02025397662331,2.42525614544517,0,316,50
0.092,2.69310522009897,2.88649524857225,2.8466091573068,3.19081161970106,2.59517846588206,0,316,50
0.939,2.69310522009897,2.48362580771914,2.45293813966821,2.75890717444138,2.21530965135499,0,316,50
0.6665,2.69310522009897,2.64069285101604,2.62376033497314,2.89025067094328,2.40914871789842,0,316,50
0.761,2.69310522009897,2.59619888697283,2.57174843171347,2.87861952363369,2.3399795027079,0,316,50
0.579,2.69310522009897,2.6637076450155,2.61725459858596,2.97450490306945,2.35985462122299,0,316,50
0.758,2.69310522009897,2.58611384299108,2.54603863283239,2.90410713631363,2.29885630534454,0,316,50
0.454,2.69310522009897,2.71252129864638,2.67920142708294,3.0166945944183,2.42659986298038,0,316,50
0.4765,2.69310522009897,2.69584413225365,2.67861320614387,2.97211897841524,2.42038310384396,0,316,50
0.065,2.69310522009897,2.96686296425346,2.9381226247982,3.32596763682339,2.62255467248798,0,316,50
0.8015,2.69310522009897,2.57662983745056,2.55553380607318,2.84746661930425,2.32420784337073,0,316,50
0.8355,2.69310522009897,2.55424609915435,2.53791447635709,2.8294002040989,2.28599888534722,0,316,50
0.606,2.69310522009897,2.65714876718624,2.6108227056714,2.98144047703272,2.36196409812335,0,316,50
0.932,2.69310522009897,2.46687521850686,2.4426622082757,2.75732961067106,2.19955031859991,0,316,50
0.5465,2.69310522009897,2.680101946116,2.6580492212777,2.95631192649047,2.39786525203015,0,316,50
0.058,2.69310522009897,2.92461384589565,2.9009724810632,3.23343875937555,2.62969745107123,0,316,50
0.356,2.69310522009897,2.74986079428329,2.72755568057916,3.03007032262972,2.48320794592707,0,316,50
0.964,2.69310522009897,2.43587557753383,2.40585025577293,2.71246395736497,2.1790495368259,0,316,50
0.4815,2.69310522009897,2.71048690399487,2.68168646143731,3.03363507666415,2.42820410881887,0,316,50
0.956,2.69310522009897,2.47507406349495,2.44863218747345,2.72278600728353,2.22554203954257,0,316,50
0.7675,2.69310522009897,2.57834579502217,2.55303077540886,2.89156347944956,2.2841494365617,0,316,50
0.015,2.69310522009897,3.05007698254709,2.99169562641874,3.41028562012908,2.71851648490114,0,316,50
0.8785,2.69310522009897,2.533951531531,2.51304712246934,2.81940957004698,2.27357079344286,0,316,50
0.155,2.69310522009897,2.85487471215442,2.82334817066069,3.16949812431191,2.55097465713933,0,316,50
0.4095,2.69310522009897,2.72810504995692,2.69459105931265,3.02201410577198,2.44362308358355,0,316,50
0.569,2.69310522009897,2.66937975707746,2.64774454953547,2.96810592475306,2.37900494804152,0,316,50
0.165,2.69310522009897,2.85689414704447,2.82533157392842,3.18033153923628,2.52589867180732,0,316,50
0.416,2.69310522009897,2.72638626674295,2.70398631367058,3.02393825429636,2.45865862985976,0,316,50
0.092,2.69310522009897,2.89220995745562,2.86838809130275,3.19928803915685,2.60937382586126,0,316,50
0.0915,2.69310522009897,2.90714639214506,2.87150047637719,3.25086085334873,2.61958673957584,0,316,50
0.6985,2.69310522009897,2.61526785296922,2.59384011921433,2.92697793797942,2.32331279134318,0,316,50
0.133,2.69310522009897,2.86862140244482,2.83692085003171,3.1934690227317,2.56529698813498,0,316,50
0.798,2.69310522009897,2.57559722613524,2.55470378480898,2.88347203141205,2.27835471187986,0,316,50
0.9765,2.69310522009897,2.41491521903541,2.3851689518883,2.69153941476892,2.17251409029068,0,316,50
