"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,100,78.5601083175206,71,98.7397225968194,67.7488940073191,1,3162,50
0.8765,100,88.9949399114485,73,117.984846319839,74.2342514582381,1,3162,50
0.9045,100,88.0378584229391,76,113.162945228224,73.7244727424551,1,3162,50
0.9735,100,77.1977229601518,70,100.207473351945,65.7042693821855,1,3162,50
0.9115,100,84.9955724225174,71,112.355337522125,70.7636958923551,1,3162,50
0.927,100,83.4960468058191,71,111.839888649052,69.0870799987103,1,3162,50
0.9195,100,85.7959519291588,73,113.248485707643,71.8023150350725,1,3162,50
0.6535,100,98.5919038583175,73,140.607434279454,78.6866760568103,1,3162,50
0.9835,100,73.4982605945604,68,96.7595281019562,62.7683832569214,1,3162,50
0.852,100,90.4454301075269,76,117.323238392666,75.38006376211,1,3162,50
0.8245,100,90.5938013915244,71,126.036727001272,73.251527760285,1,3162,50
0.48,100,107.113575268817,71,174.671159994142,79.3416443169034,1,3162,50
0.5985,100,101.989879822897,70,167.462074595074,76.5713145276065,1,3162,50
0.948,100,82.9962049335863,71,109.809413141621,70.1433902808641,1,3162,50
0.6415,100,99.116105313093,71,154.287406544759,77.0093230532982,1,3162,50
0.9785,100,77.0400722116804,72,99.1265154521549,66.2696105396523,1,3162,50
0.549,100,104.389753320683,72,172.194195444668,78.2226584427704,1,3162,50
0.981,100,77.2480234029096,71,96.572488995214,67.5512004798078,1,3162,50
0.931,100,83.3954459203036,69,115.071340607027,68.8066171549221,1,3162,50
0.9195,100,84.3954459203036,70,114.82043962218,69.6164916989246,1,3162,50
0.9375,100,81.3954459203036,67,112.154700226251,66.8899767741465,1,3162,50
0.887,100,86.3281678262703,70,122.560255725547,69.5072091305651,1,3162,50
0.994,100,70.9987349778621,67,86.4327873040573,62.6387329081054,1,3162,50
0.188,100,124.232210626186,68,229.141358988886,88.0177557841635,1,3162,50
0.893,100,85.066345893196,69,122.035764053365,68.1875810851627,1,3162,50
0.988,100,77.3322791482184,74,94.028420142218,67.6861209644824,1,3162,50
0.906,100,86.217724365732,72,114.593390321256,70.9799731802064,1,3162,50
0.9925,100,72.9081708929906,70,87.888149649673,64.9966679673944,1,3162,50
0.955,100,78.0961733080329,66,109.154961662898,63.9173746926259,1,3162,50
0.2875,100,111.088583175206,75,160.110779894596,86.5481876533984,1,3162,50
0.949,100,81.9962049335863,70,105.85470729566,68.7559652898972,1,3162,50
0.9835,100,77.2480234029096,71,97.0599766868552,66.8173296280317,1,3162,50
0.9505,100,82.9962049335863,71,106.617172745105,70.3285029761219,1,3162,50
0.989,100,73.7838845215506,68,91.4606514143521,64.5307217812085,1,3162,50
0.983,100,78.1977229601518,71,96.0555762717374,67.462407391282,1,3162,50
0.9615,100,82.6793887643034,75,104.185041077769,71.0155421670936,1,3162,50
0.9905,100,74.6806537864413,71,91.5588058280886,65.5660797053814,1,3162,50
0.9605,100,81.9062733597838,73,104.104856754832,69.8261904495998,1,3162,50
0.8985,100,86.3281678262703,70,119.446605013715,70.2198954092778,1,3162,50
0.313,100,117.151433691756,69,214.199928778157,82.3224514431372,1,3162,50
0.987,100,76.0400722116804,71,95.2269417963584,66.4201874817293,1,3162,50
0.8955,100,86.066345893196,70,117.516811854013,70.1044050535611,1,3162,50
0.9675,100,79.3859196008152,70,102.969072913551,67.1445420259271,1,3162,50
0.9865,100,73.0487191650854,69,93.8021350682478,63.6857134996204,1,3162,50
0.071,100,134.147638625343,74,231.767334097734,94.6097755904606,1,3162,50
0.9625,100,82.9971537001898,74,105.913773186356,71.9787988381935,1,3162,50
0.975,100,81.3306978705461,73,100.12425660194,70.8078982844198,1,3162,50
0.9715,100,78.5601083175206,71,101.381295553435,67.6410204111201,1,3162,50
0.992,100,72.2480234029096,66,90.5368694632954,62.5438270850538,1,3162,50
0.9815,100,76.5433845092289,70,96.6707477311043,65.5536936514079,1,3162,50
