"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,50.5988614800759,47,71.4288449208557,42.5613955217412,1,3162,5000
0.9625,200,110.480866540164,50,210.725327130489,72.1663138477568,1,3162,5000
1,200,45.9993674889311,44,64.3203589985681,39.4519608328502,1,3162,5000
1,200,48.1424957079606,47,68.3900340237305,40.8974660287906,1,3162,5000
1,200,50.4985768500949,46,75.1992704670354,41.8752139627132,1,3162,5000
1,200,52.8984503478811,48,78.8160624560556,43.4926384628024,1,3162,5000
1,200,69.4922517394054,45,114.784021577663,49.6360666967862,1,3162,5000
1,200,52.5988614800759,49,72.0786504867135,44.7110429598318,1,3162,5000
1,200,53.8984503478811,49,79.0362896692055,44.9461252163276,1,3162,5000
1,200,63.9949399114484,48,108.722456239985,46.7407990609847,1,3162,5000
1,200,53.9971537001898,45,85.4705190241823,41.9830111177939,1,3162,5000
1,200,49.9981024667932,44,76.4996425797918,40.5097627568949,1,3162,5000
1,200,44.899715370019,44,59.307494787839,39.4798013448704,1,3162,5000
1,200,55.1640839131351,47,86.5771832179377,42.7564473967275,1,3162,5000
1,200,49.9987349778621,46,66.0578647680981,43.1894666023802,1,3162,5000
1,200,45.2492884250474,43,60.0713574086624,39.2436639656938,1,3162,5000
1,200,54.1640839131351,46,85.2854022427788,41.6979259619439,1,3162,5000
1,200,51.4985768500949,47,76.1993672746428,42.6093609495321,1,3162,5000
1,200,49.7997469955724,49,70.1957290815161,42.7034773421107,1,3162,5000
1,200,57.0974383301708,49,89.5468726732633,44.8094438307585,1,3162,5000
1,200,52.3316466371495,47,82.3683811569744,41.8792919729137,1,3162,5000
0.9885,200,95.9841872232764,46,183.424008946455,59.7099830135011,1,3162,5000
1,200,52.4992093611638,50,69.7178289001626,45.3502213732809,1,3162,5000
1,200,54.1640839131351,46,85.392504625645,42.9024666749809,1,3162,5000
0.9995,200,67.4922517394054,43,123.077283659095,46.0987890354395,1,3162,5000
1,200,47.9993674889311,46,62.7576047956952,41.9299113527266,1,3162,5000
0.9895,200,84.988614800759,49,181.0698283423,51.1084115175057,1,3162,5000
1,200,51.8984503478811,47,75.8876986667382,43.2307305031287,1,3162,5000
1,200,48.1240117014548,45,69.9022513256064,39.9098414584337,1,3162,5000
1,200,53.1230629348514,47,79.2163935370609,42.7260393308623,1,3162,5000
0.9995,200,55.3979759645794,49,85.1125232426968,43.9582432511303,1,3162,5000
1,200,51.4985768500949,47,76.30058310127,42.6439311931949,1,3162,5000
1,200,52.165348935273,48,71.7851167869082,43.7923906642011,1,3162,5000
1,200,50.5988614800759,47,76.0601610730281,41.9699966201502,1,3162,5000
1,200,68.243595825427,48,122.268297728137,46.2898031044811,1,3162,5000
1,200,47.165348935273,43,69.7513799266212,38.4266909112301,1,3162,5000
0.9995,200,81.988614800759,46,138.885740634475,56.909143544026,1,3162,5000
1,200,80.988614800759,45,143.348923330528,53.541470241766,1,3162,5000
0.9995,200,57.1405981747538,50,91.8198680806951,44.9161415363139,1,3162,5000
1,200,52.9971537001898,44,85.0012561413813,41.7633529155748,1,3162,5000
1,200,51.9990512333966,49,70.3015933324674,44.2092150908482,1,3162,5000
1,200,56.4960468058191,44,88.4495272904368,43.961703128514,1,3162,5000
1,200,55.4988931056293,52,74.5745710621798,47.1447995568034,1,3162,5000
1,200,52.9981024667932,47,78.7415904146678,43.2515524640037,1,3162,5000
1,200,54.1640839131351,46,89.7535860517818,41.667532920852,1,3162,5000
0.9985,200,66.6613957410921,50,120.897045624379,47.5193100140056,1,3162,5000
1,200,61.9949399114484,46,108.680248285255,43.6989073617888,1,3162,5000
1,200,51.9981024667932,46,73.1976035496575,42.7050355547176,1,3162,5000
1,200,53.0820419565676,49,76.9258275426981,43.6847617615469,1,3162,5000
1,200,49.4985768500949,45,74.258936395647,40.6022844875719,1,3162,5000
1,200,55.1640839131351,47,86.2792883648054,42.9167409264753,1,3162,5000
1,200,47.6658233185747,45,62.2429571034821,41.2486497031026,1,3162,5000
1,200,50.4985768500949,46,75.2318543032401,41.6418479781294,1,3162,5000
1,200,53.1640839131351,45,87.8649130650244,40.9624515427811,1,3162,5000
1,200,48.7851495436884,47,68.7157213557511,41.4727580413931,1,3162,5000
1,200,52.4985768500949,48,76.3233068676709,43.8957491510359,1,3162,5000
0.925,200,122.977229601518,51,240.241201376465,76.955728047348,1,3162,5000
1,200,50.1240117014548,47,69.5679642093172,42.5755543421446,1,3162,5000
1,200,49.1240117014548,46,68.3470693934408,41.3546595262682,1,3162,5000
0.9805,200,92.2366382036686,50,183.870614009399,54.9098296956731,1,3162,5000
1,200,50.9990512333966,48,70.265112057827,43.2723859351198,1,3162,5000
1,200,47.1240117014548,44,68.1295595153698,39.1368333926626,1,3162,5000
1,200,61.4957305502846,48,107.74384382577,45.4054729935657,1,3162,5000
0.999,200,79.9898798228969,48,143.500227511279,56.1096255715788,1,3162,5000
1,200,60.4957305502846,47,100.579605278735,44.7375975078847,1,3162,5000
0.986,200,98.9841872232764,49,181.09448004324,64.1286356409634,1,3162,5000
1,200,63.9943074003795,46,106.346303922635,47.488342189555,1,3162,5000
0.9985,200,66.6613957410921,50,115.571979395168,48.5912709827704,1,3162,5000
1,200,50.4985768500949,46,75.2600124574133,41.6700061323026,1,3162,5000
1,200,46.9993674889311,45,63.4745266276179,40.7301401633548,1,3162,5000
1,200,58.1217979127135,48,100.966807420963,43.9816714310829,1,3162,5000
1,200,55.3979759645794,49,85.1982630606675,44.7104388987447,1,3162,5000
1,200,45.9993674889311,44,59.6906236234413,39.8622976694038,1,3162,5000
1,200,58.663293274299,48,96.0776884938576,45.3427896956286,1,3162,5000
1,200,57.2461258697027,45,91.2479896539261,42.386865365501,1,3162,5000
1,200,51.9990512333966,49,71.35541694772,44.2630387061007,1,3162,5000
