"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,37.278,29.278,35,27,34.19986,33,1,178
0.9,0.9,35.476,26.476,34,25,34.19986,31,1,178
0.818,0.818,35.403,28.403,34,27,34.19986,32,1,178
0.092,0.092,42.249,32.249,39,29,34.19986,37,1,178
0.953,0.953,34.416,25.416,33,24,34.19986,30,1,178
0.01,0.01,44.4065,34.4065,41,31,34.19986,40,1,178
0.593,0.593,40.1015,28.1015,40,28,34.19986,34,1,178
0.4225,0.4225,40.0655,30.0655,38,28,34.19986,35,1,178
0.4845,0.4845,39.4155,28.4155,38,27,34.19986,34,1,178
0.937,0.937,35.2665,25.2665,35,25,34.19986,30,1,178
0.59,0.59,40.068,29.068,40,29,34.19986,34,1,178
0.632,0.632,37.2375,28.2375,35,26,34.19986,33,1,178
0.794,0.794,37.185,29.185,36,28,34.19986,33,1,178
0.829,0.829,35.3565,28.3565,33,26,34.19986,32,1,178
0.1535,0.1535,41.7905,31.7905,40,30,34.19986,37,1,178
0.5185,0.5185,38.6175,29.6175,38,29,34.19986,34,1,178
0.296,0.296,41.995,30.995,40,29,34.19986,36,1,178
0.527,0.527,37.583,30.583,35,28,34.19986,34,1,178
0.0655,0.0655,43.294,32.294,41,30,34.19986,38,1,178
0.661,0.661,36.2635,29.2635,33,26,34.19986,33,1,178
0.784,0.784,35.822,29.822,33,27,34.19986,33,1,178
0.09,0.09,41.4855,32.4855,39,30,34.19986,37,1,178
1,1,31.013,25.013,30,24,34.19986,28,1,178
0.924,0.924,34.781,28.781,33,27,34.19986,32,1,178
0.219,0.219,41.279,31.279,40,30,34.19986,36,1,178
0.568,0.568,38.9715,28.9715,37,27,34.19986,34,1,178
0.2935,0.2935,39.253,30.253,36,27,34.19986,35,1,178
0.255,0.255,38.2385,31.2385,35,28,34.19986,35,1,178
0.2035,0.2035,40.6055,31.6055,39,30,34.19986,36,1,178
0.1775,0.1775,43.4165,30.4165,43,30,34.19986,37,1,178
0.9985,0.9985,31.4265,22.4265,31,22,34.19986,27,1,178
0.792,0.792,36.262,28.262,34,26,34.19986,32,1,178
0.917,0.917,36.1835,28.1835,34,26,34.19986,32,1,178
0.949,0.949,34.8,26.8,33,25,34.19986,31,1,178
0.212,0.212,43.084,31.084,42,30,34.19986,37,1,178
0.0885,0.0885,41.3255,32.3255,38,29,34.19986,37,1,178
0.1895,0.1895,42.9015,31.9015,41,30,34.19986,37,1,178
0.6005,0.6005,39.1835,29.1835,38,28,34.19986,34,1,178
0.9245,0.9245,34.307,27.307,34,27,34.19986,31,1,178
0.092,0.092,41.314,32.314,39,30,34.19986,37,1,178
0.966,0.966,34.4095,25.4095,33,24,34.19986,30,1,178
0.48,0.48,39.43,29.43,37,27,34.19986,34,1,178
0.9155,0.9155,34.2285,27.2285,33,26,34.19986,31,1,178
0.649,0.649,36.36,28.36,34,26,34.19986,33,1,178
0.816,0.816,38.18,26.18,39,27,34.19986,32,1,178
0.8485,0.8485,36.1705,29.1705,33,26,34.19986,33,1,178
0.9095,0.9095,36.133,28.133,34,26,34.19986,32,1,178
0.891,0.891,35.265,27.265,34,26,34.19986,31,1,178
0.133,0.133,43.902,31.902,42,30,34.19986,38,1,178
0.27,0.27,40.1035,31.1035,37,28,34.19986,36,1,178
0.9085,0.9085,35.9535,25.9535,36,26,34.19986,31,1,178
0.8895,0.8895,35.874,27.874,33,25,34.19986,32,1,178
0.842,0.842,36.674,27.674,35,26,34.19986,32,1,178
0.5,0.5,37.51,30.51,35,28,34.19986,34,1,178
0.094,0.094,43.02,33.02,41,31,34.19986,38,1,178
0.6415,0.6415,37.3365,28.3365,35,26,34.19986,33,1,178
0.841,0.841,36.3535,25.3535,37,26,34.19986,31,1,178
0.9695,0.9695,34.852,24.852,34,24,34.19986,30,1,178
0.9605,0.9605,35.1335,25.1335,35,25,34.19986,30,1,178
0.4375,0.4375,39.0715,30.0715,37,28,34.19986,35,1,178
0.395,0.395,41.5255,28.5255,42,29,34.19986,35,1,178
0.342,0.342,39.639,30.639,37,28,34.19986,35,1,178
0.9575,0.9575,34.534,27.534,32,25,34.19986,31,1,178
0.249,0.249,40.7255,30.7255,39,29,34.19986,36,1,178
0.6935,0.6935,36.4575,29.4575,34,27,34.19986,33,1,178
0.677,0.677,38.8185,27.8185,38,27,34.19986,33,1,178
0.997,0.997,32.8875,24.8875,32,24,34.19986,29,1,178
1,1,32.935,25.935,31,24,34.19986,29,1,178
0.9745,0.9745,35.045,27.045,33,25,34.19986,31,1,178
0.0855,0.0855,41.3725,32.3725,38,29,34.19986,37,1,178
0.4195,0.4195,39.1025,31.1025,37,29,34.19986,35,1,178
0.9095,0.9095,36.1395,28.1395,34,26,34.19986,32,1,178
0.825,0.825,36.1795,29.1795,33,26,34.19986,33,1,178
0.183,0.183,40.502,31.502,38,29,34.19986,36,1,178
0.9745,0.9745,34.9415,26.9415,33,25,34.19986,31,1,178
0.388,0.388,40.625,29.625,40,29,34.19986,35,1,178
0.9145,0.9145,36.0715,28.0715,34,26,34.19986,32,1,178
0.1545,0.1545,42.7365,31.7365,41,30,34.19986,37,1,178
0.9995,0.9995,30.423,23.423,29,22,34.19986,27,1,178
0.57,0.57,37.8445,29.8445,35,27,34.19986,34,1,178
0.7035,0.7035,36.526,29.526,34,27,34.19986,33,1,178
0.455,0.455,38.2595,29.2595,36,27,34.19986,34,1,178
0.5135,0.5135,38.582,29.582,37,28,34.19986,34,1,178
0.342,0.342,38.6835,30.6835,37,29,34.19986,35,1,178
0.546,0.546,37.7555,29.7555,35,27,34.19986,34,1,178
0.4645,0.4645,39.308,28.308,38,27,34.19986,34,1,178
0.2365,0.2365,40.0415,32.0415,38,30,34.19986,36,1,178
0.6085,0.6085,39.15,29.15,38,28,34.19986,34,1,178
0.984,0.984,34.0205,24.0205,33,23,34.19986,29,1,178
0.4805,0.4805,38.3145,29.3145,36,27,34.19986,34,1,178
0.4515,0.4515,37.297,30.297,34,27,34.19986,34,1,178
0.3635,0.3635,38.7875,30.7875,36,28,34.19986,35,1,178
0.8305,0.8305,35.2585,28.2585,32,25,34.19986,32,1,178
0.0505,0.0505,44.157,34.157,41,31,34.19986,39,1,178
0.2675,0.2675,41.654,30.654,41,30,34.19986,36,1,178
0.489,0.489,37.4915,29.4915,35,27,34.19986,34,1,178
0.855,0.855,35.765,27.765,34,26,34.19986,32,1,178
0.3025,0.3025,41.1465,31.1465,40,30,34.19986,36,1,178
0.472,0.472,38.2615,29.2615,35,26,34.19986,34,1,178
0.982,0.982,34.147,26.147,32,24,34.19986,30,1,178
0.1195,0.1195,41.64,32.64,39,30,34.19986,37,1,178
1,1,31.817,25.817,30,24,34.19986,29,1,178
0.7305,0.7305,37.9665,27.9665,36,26,34.19986,33,1,178
0.443,0.443,39.183,30.183,37,28,34.19986,35,1,178
0.088,0.088,41.294,32.294,38,29,34.19986,37,1,178
0.876,0.876,35.864,27.864,33,25,34.19986,32,1,178
0.7295,0.7295,36.9485,28.9485,35,27,34.19986,33,1,178
0.53,0.53,39.7305,28.7305,39,28,34.19986,34,1,178
0.433,0.433,38.1795,31.1795,35,28,34.19986,35,1,178
0.1015,0.1015,41.6075,32.6075,39,30,34.19986,37,1,178
0.2695,0.2695,41.8155,30.8155,40,29,34.19986,36,1,178
0.3955,0.3955,40.6825,29.6825,40,29,34.19986,35,1,178
0.4705,0.4705,39.29,29.29,38,28,34.19986,34,1,178
0.4015,0.4015,39.953,30.953,37,28,34.19986,35,1,178
0.981,0.981,33.8125,27.8125,31,25,34.19986,31,1,178
0.987,0.987,33.777,25.777,33,25,34.19986,30,1,178
0.468,0.468,38.295,30.295,37,29,34.19986,34,1,178
0.804,0.804,36.2225,28.2225,35,27,34.19986,32,1,178
0.9995,0.9995,32.362,25.362,30,23,34.19986,29,1,178
0.0975,0.0975,43.797,32.797,42,31,34.19986,38,1,178
0.1415,0.1415,41.103,32.103,38,29,34.19986,37,1,178
0.0065,0.0065,44.505,35.505,41,32,34.19986,40,1,178
0.2215,0.2215,40.773,31.773,38,29,34.19986,36,1,178
0.9945,0.9945,32.9475,25.9475,31,24,34.19986,30,1,178
0.7125,0.7125,36.6365,28.6365,35,27,34.19986,33,1,178
1,1,31.783,24.783,31,24,34.19986,28,1,178
0.1335,0.1335,44.0385,32.0385,42,30,34.19986,38,1,178
0.3265,0.3265,39.5905,30.5905,37,28,34.19986,35,1,178
0.5015,0.5015,37.529,30.529,35,28,34.19986,34,1,178
1,1,30.8495,24.8495,29,23,34.19986,28,1,178
0.2815,0.2815,38.5205,31.5205,36,29,34.19986,35,1,178
0.098,0.098,40.9475,32.9475,37,29,34.19986,37,1,178
0.1085,0.1085,41.66,32.66,38,29,34.19986,37,1,178
0.036,0.036,44.65,33.65,43,32,34.19986,39,1,178
0.9375,0.9375,34.7925,26.7925,33,25,34.19986,31,1,178
0.942,0.942,34.6985,28.6985,32,26,34.19986,32,1,178
0.9995,0.9995,32.985,24.985,31,23,34.19986,29,1,178
0.3715,0.3715,39.693,29.693,38,28,34.19986,35,1,178
0.4035,0.4035,39.8195,29.8195,37,27,34.19986,35,1,178
0.0725,0.0725,45.4025,32.4025,44,31,34.19986,39,1,178
0.978,0.978,33.6595,27.6595,31,25,34.19986,31,1,178
0.926,0.926,35.446,26.446,33,24,34.19986,31,1,178
0.06,0.06,42.823,33.823,39,30,34.19986,38,1,178
0.8915,0.8915,35.4235,28.4235,33,26,34.19986,32,1,178
0.9795,0.9795,33.6535,27.6535,31,25,34.19986,31,1,178
0.2725,0.2725,38.332,31.332,35,28,34.19986,35,1,178
0.1365,0.1365,43.2635,31.2635,43,31,34.19986,37,1,178
0.5675,0.5675,39.9805,27.9805,39,27,34.19986,34,1,178
0.3785,0.3785,39.7905,30.7905,38,29,34.19986,35,1,178
0.999,0.999,32.8175,25.8175,31,24,34.19986,29,1,178
0.975,0.975,34.8585,25.8585,33,24,34.19986,30,1,178
0.885,0.885,35.334,26.334,34,25,34.19986,31,1,178
0.1295,0.1295,44.752,31.752,44,31,34.19986,38,1,178
0.906,0.906,34.566,28.566,33,27,34.19986,32,1,178
0.023,0.023,43.7875,34.7875,40,31,34.19986,39,1,178
0.564,0.564,37.8405,29.8405,35,27,34.19986,34,1,178
0.4595,0.4595,37.3425,30.3425,34,27,34.19986,34,1,178
0.631,0.631,38.159,30.159,36,28,34.19986,34,1,178
0.7555,0.7555,37.472,26.472,36,25,34.19986,32,1,178
0.1265,0.1265,44.087,32.087,43,31,34.19986,38,1,178
0.5585,0.5585,37.8445,29.8445,35,27,34.19986,34,1,178
0.339,0.339,40.3575,29.3575,39,28,34.19986,35,1,178
0.682,0.682,37.5955,28.5955,36,27,34.19986,33,1,178
0.99,0.99,33.831,27.831,32,26,34.19986,31,1,178
0.634,0.634,37.274,28.274,35,26,34.19986,33,1,178
0.237,0.237,40.7935,30.7935,39,29,34.19986,36,1,178
0.251,0.251,40.905,30.905,38,28,34.19986,36,1,178
0.4005,0.4005,40.814,29.814,39,28,34.19986,35,1,178
0.854,0.854,36.988,26.988,37,27,34.19986,32,1,178
0.9965,0.9965,33.046,26.046,31,24,34.19986,30,1,178
0.8835,0.8835,35.538,28.538,33,26,34.19986,32,1,178
0.265,0.265,38.3045,31.3045,35,28,34.19986,35,1,178
0.9705,0.9705,35.179,27.179,33,25,34.19986,31,1,178
0.9115,0.9115,34.711,28.711,32,26,34.19986,32,1,178
0.541,0.541,38.6765,29.6765,38,29,34.19986,34,1,178
0.558,0.558,38.8195,28.8195,37,27,34.19986,34,1,178
0.3505,0.3505,39.5165,30.5165,38,29,34.19986,35,1,178
0.5665,0.5665,37.9345,29.9345,35,27,34.19986,34,1,178
0.272,0.272,40.948,30.948,40,30,34.19986,36,1,178
0.104,0.104,40.9165,32.9165,38,30,34.19986,37,1,178
0.2795,0.2795,39.255,30.255,37,28,34.19986,35,1,178
0.6485,0.6485,38.6115,27.6115,39,28,34.19986,33,1,178
0.433,0.433,40.1,30.1,39,29,34.19986,35,1,178
0.201,0.201,42.1695,31.1695,41,30,34.19986,37,1,178
0.9045,0.9045,35.5465,26.5465,34,25,34.19986,31,1,178
0.322,0.322,39.473,30.473,37,28,34.19986,35,1,178
0.6905,0.6905,37.5505,28.5505,35,26,34.19986,33,1,178
0.9135,0.9135,35.958,27.958,34,26,34.19986,32,1,178
0.8015,0.8015,36.445,27.445,35,26,34.19986,32,1,178
0.532,0.532,38.653,29.653,36,27,34.19986,34,1,178
0.6805,0.6805,38.8265,27.8265,39,28,34.19986,33,1,178
0.806,0.806,37.6155,27.6155,37,27,34.19986,32,1,178
0.99,0.99,33.9695,25.9695,32,24,34.19986,30,1,178
0.671,0.671,37.5945,28.5945,35,26,34.19986,33,1,178
0.9485,0.9485,34.784,26.784,33,25,34.19986,31,1,178
0.104,0.104,44.449,31.449,44,31,34.19986,38,1,178
1,1,31.7635,25.7635,30,24,34.19986,29,1,178
0.944,0.944,34.9725,26.9725,33,25,34.19986,31,1,178
0.387,0.387,38.8885,30.8885,36,28,34.19986,35,1,178
0.23,0.23,39.891,31.891,38,30,34.19986,36,1,178
0.5775,0.5775,38.892,29.892,37,28,34.19986,34,1,178
0.182,0.182,41.2245,31.2245,39,29,34.19986,36,1,178
0.26,0.26,40.175,32.175,36,28,34.19986,36,1,178
0.839,0.839,35.503,28.503,33,26,34.19986,32,1,178
0.7405,0.7405,38.1785,28.1785,38,28,34.19986,33,1,178
0.053,0.053,44.1135,34.1135,40,30,34.19986,39,1,178
0.8295,0.8295,35.214,28.214,32,25,34.19986,32,1,178
0.0895,0.0895,41.2805,32.2805,38,29,34.19986,37,1,178
0.84,0.84,37.4615,25.4615,38,26,34.19986,31,1,178
0.4955,0.4955,36.553,30.553,34,28,34.19986,34,1,178
1,1,31.037,23.037,30,22,34.19986,27,1,178
0.458,0.458,38.302,29.302,36,27,34.19986,34,1,178
0.541,0.541,38.8265,28.8265,38,28,34.19986,34,1,178
0.2965,0.2965,41.104,31.104,40,30,34.19986,36,1,178
0.7575,0.7575,36.876,28.876,34,26,34.19986,33,1,178
0.5095,0.5095,37.5295,30.5295,35,28,34.19986,34,1,178
0.859,0.859,36.4615,25.4615,36,25,34.19986,31,1,178
0.4565,0.4565,40.1915,30.1915,39,29,34.19986,35,1,178
0.2835,0.2835,40.099,31.099,38,29,34.19986,36,1,178
0.748,0.748,36.96,28.96,35,27,34.19986,33,1,178
0.7505,0.7505,37.0265,29.0265,35,27,34.19986,33,1,178
0.827,0.827,35.2865,28.2865,32,25,34.19986,32,1,178
0.9565,0.9565,34.837,26.837,33,25,34.19986,31,1,178
0.148,0.148,39.319,31.319,36,28,34.19986,36,1,178
0.716,0.716,37.7665,28.7665,37,28,34.19986,33,1,178
0.244,0.244,40.8085,30.8085,38,28,34.19986,36,1,178
0.0495,0.0495,42.349,33.349,38,29,34.19986,38,1,178
0.2005,0.2005,40.6335,31.6335,39,30,34.19986,36,1,178
0.1765,0.1765,39.4795,31.4795,36,28,34.19986,36,1,178
0.999,0.999,31.3535,24.3535,30,23,34.19986,28,1,178
0.0545,0.0545,45.309,32.309,44,31,34.19986,39,1,178
0.601,0.601,39.175,29.175,38,28,34.19986,34,1,178
0.7675,0.7675,36.278,27.278,35,26,34.19986,32,1,178
0.9715,0.9715,35.0355,27.0355,33,25,34.19986,31,1,178
0.709,0.709,36.6745,28.6745,35,27,34.19986,33,1,178
0.5575,0.5575,38.78,28.78,37,27,34.19986,34,1,178
0.0375,0.0375,42.5555,33.5555,39,30,34.19986,38,1,178
0.8425,0.8425,36.264,26.264,37,27,34.19986,31,1,178
0.368,0.368,39.7325,30.7325,37,28,34.19986,35,1,178
0.215,0.215,41.447,30.447,41,30,34.19986,36,1,178
0.782,0.782,36.968,28.968,35,27,34.19986,33,1,178
0.2325,0.2325,40.7425,30.7425,38,28,34.19986,36,1,178
0.5285,0.5285,37.7235,29.7235,36,28,34.19986,34,1,178
0.8055,0.8055,36.5485,27.5485,35,26,34.19986,32,1,178
0.921,0.921,35.4685,26.4685,34,25,34.19986,31,1,178
0.1685,0.1685,42.026,32.026,39,29,34.19986,37,1,178
0.1645,0.1645,45.0125,31.0125,44,30,34.19986,38,1,178
0.867,0.867,37.035,28.035,35,26,34.19986,32,1,178
0.7605,0.7605,37.0495,29.0495,35,27,34.19986,33,1,178
0.959,0.959,34.3425,27.3425,32,25,34.19986,31,1,178
0.134,0.134,42.64,31.64,40,29,34.19986,37,1,178
0.727,0.727,36.626,29.626,34,27,34.19986,33,1,178
