"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,185.2215,169.2215,170,154,180.64042,177,1,562
0.643,0.643,186.94,170.94,172,156,180.64042,179,1,562
0.384,0.384,189.4065,173.4065,175,159,180.64042,182,1,562
0.2755,0.2755,193.6175,174.6175,181,162,180.64042,184,1,562
0.1355,0.1355,195.055,176.055,180,161,180.64042,186,1,562
0.7785,0.7785,185.637,169.637,169,153,180.64042,178,1,562
0.6345,0.6345,187.108,170.108,172,155,180.64042,179,1,562
0.8635,0.8635,183.8765,167.8765,167,151,180.64042,176,1,562
0.9155,0.9155,182.206,167.206,168,153,180.64042,175,1,562
0.7405,0.7405,186.3145,169.3145,172,155,180.64042,178,1,562
0.7255,0.7255,185.965,169.965,169,153,180.64042,178,1,562
0.0375,0.0375,198.0855,180.0855,179,161,180.64042,189,1,562
0.6475,0.6475,187.0845,171.0845,171,155,180.64042,179,1,562
0.1795,0.1795,193.2865,176.2865,175,158,180.64042,185,1,562
0.1165,0.1165,195.021,177.021,176,158,180.64042,186,1,562
0.237,0.237,192.5505,175.5505,175,158,180.64042,184,1,562
0.398,0.398,190.361,173.361,176,159,180.64042,182,1,562
0.631,0.631,186.931,170.931,170,154,180.64042,179,1,562
0.2265,0.2265,191.5295,176.5295,174,159,180.64042,184,1,562
0.4745,0.4745,190.245,172.245,174,156,180.64042,181,1,562
0.847,0.847,184.8965,166.8965,172,154,180.64042,176,1,562
0.7255,0.7255,185.89,169.89,169,153,180.64042,178,1,562
0.6205,0.6205,186.947,170.947,171,155,180.64042,179,1,562
0.334,0.334,192.343,173.343,181,162,180.64042,183,1,562
0.974,0.974,181.509,164.509,168,151,180.64042,173,1,562
0.8395,0.8395,184.3735,169.3735,167,152,180.64042,177,1,562
0.6985,0.6985,185.6915,169.6915,170,154,180.64042,178,1,562
0.4145,0.4145,190.489,173.489,174,157,180.64042,182,1,562
0.875,0.875,183.3185,167.3185,169,153,180.64042,176,1,562
0.174,0.174,194.0205,176.0205,179,161,180.64042,185,1,562
0.347,0.347,190.958,172.958,175,157,180.64042,182,1,562
0.428,0.428,188.765,172.765,171,155,180.64042,181,1,562
0.1785,0.1785,193.3635,176.3635,177,160,180.64042,185,1,562
0.523,0.523,188.704,171.704,172,155,180.64042,180,1,562
0.9095,0.9095,182.9535,166.9535,167,151,180.64042,175,1,562
0.8835,0.8835,183.364,168.364,169,154,180.64042,176,1,562
0.1115,0.1115,195.1475,177.1475,174,156,180.64042,186,1,562
0.44,0.44,189.051,172.051,169,152,180.64042,181,1,562
0.8435,0.8435,184.4445,169.4445,168,153,180.64042,177,1,562
0.9985,0.9985,177.3675,161.3675,162,146,180.64042,170,1,562
0.6075,0.6075,187.7335,169.7335,173,155,180.64042,179,1,562
0.211,0.211,192.8405,174.8405,176,158,180.64042,184,1,562
0.504,0.504,189.5115,172.5115,171,154,180.64042,181,1,562
0.739,0.739,186.0835,170.0835,170,154,180.64042,178,1,562
0.528,0.528,187.745,171.745,171,155,180.64042,180,1,562
0.511,0.511,188.677,170.677,172,154,180.64042,180,1,562
0.3055,0.3055,191.295,174.295,178,161,180.64042,183,1,562
0.358,0.358,189.996,173.996,175,159,180.64042,182,1,562
0.1475,0.1475,192.873,175.873,176,159,180.64042,185,1,562
0.72,0.72,187.201,169.201,174,156,180.64042,178,1,562
0.3945,0.3945,191.196,173.196,178,160,180.64042,182,1,562
0.242,0.242,192.553,175.553,173,156,180.64042,184,1,562
0.4855,0.4855,189.4185,172.4185,173,156,180.64042,181,1,562
0.9575,0.9575,180.9385,164.9385,168,152,180.64042,173,1,562
0.401,0.401,189.48,174.48,172,157,180.64042,182,1,562
0.9665,0.9665,181.543,166.543,165,150,180.64042,174,1,562
0.4925,0.4925,189.5015,172.5015,173,156,180.64042,181,1,562
0.504,0.504,189.6165,171.6165,175,157,180.64042,181,1,562
0.5445,0.5445,187.987,171.987,172,156,180.64042,180,1,562
0.184,0.184,191.7645,175.7645,176,160,180.64042,184,1,562
0.6815,0.6815,186.2855,171.2855,168,153,180.64042,179,1,562
0.5065,0.5065,188.686,171.686,171,154,180.64042,180,1,562
0.603,0.603,187.6715,170.6715,176,159,180.64042,179,1,562
0.8055,0.8055,185.2675,168.2675,170,153,180.64042,177,1,562
0.9315,0.9315,181.793,165.793,168,152,180.64042,174,1,562
0.805,0.805,185.461,168.461,172,155,180.64042,177,1,562
0.8845,0.8845,184.1455,166.1455,174,156,180.64042,175,1,562
0.7245,0.7245,185.8965,169.8965,171,155,180.64042,178,1,562
0.25,0.25,192.5895,175.5895,175,158,180.64042,184,1,562
0.089,0.089,193.849,177.849,177,161,180.64042,186,1,562
0.2635,0.2635,190.863,174.863,177,161,180.64042,183,1,562
0.5585,0.5585,188.2365,171.2365,175,158,180.64042,180,1,562
0.0755,0.0755,195.828,177.828,176,158,180.64042,187,1,562
0.806,0.806,186.152,169.152,173,156,180.64042,177,1,562
0.4985,0.4985,189.563,171.563,177,159,180.64042,181,1,562
0.8835,0.8835,184.0665,168.0665,168,152,180.64042,176,1,562
0.8595,0.8595,183.7445,168.7445,167,152,180.64042,176,1,562
0.1915,0.1915,194.2245,175.2245,182,163,180.64042,185,1,562
0.7965,0.7965,184.883,168.883,169,153,180.64042,177,1,562
0.7055,0.7055,186.976,168.976,176,158,180.64042,178,1,562
0.678,0.678,186.197,171.197,170,155,180.64042,179,1,562
0.417,0.417,188.814,173.814,170,155,180.64042,181,1,562
0.245,0.245,193.4955,174.4955,177,158,180.64042,184,1,562
0.722,0.722,185.98,169.98,170,154,180.64042,178,1,562
0.415,0.415,190.501,173.501,176,159,180.64042,182,1,562
0.816,0.816,185.467,168.467,171,154,180.64042,177,1,562
0.9665,0.9665,181.2675,166.2675,166,151,180.64042,174,1,562
0.4675,0.4675,190.2235,172.2235,175,157,180.64042,181,1,562
0.6545,0.6545,186.99,170.99,168,152,180.64042,179,1,562
0.307,0.307,191.298,174.298,177,160,180.64042,183,1,562
0.7885,0.7885,184.9525,168.9525,169,153,180.64042,177,1,562
0.8115,0.8115,184.7915,166.7915,172,154,180.64042,176,1,562
0.5415,0.5415,188.0915,171.0915,173,156,180.64042,180,1,562
0.5545,0.5545,188.173,171.173,170,153,180.64042,180,1,562
0.142,0.142,193.8145,176.8145,178,161,180.64042,185,1,562
0.7165,0.7165,185.767,169.767,167,151,180.64042,178,1,562
0.1575,0.1575,193.199,177.199,178,162,180.64042,185,1,562
0.3495,0.3495,189.7275,173.7275,172,156,180.64042,182,1,562
0.9445,0.9445,182.6045,167.6045,167,152,180.64042,175,1,562
0.6355,0.6355,186.8885,170.8885,168,152,180.64042,179,1,562
0.497,0.497,189.503,172.503,172,155,180.64042,181,1,562
0.1285,0.1285,192.7505,176.7505,175,159,180.64042,185,1,562
0.12,0.12,194.425,177.425,177,160,180.64042,186,1,562
0.8255,0.8255,184.0485,170.0485,168,154,180.64042,177,1,562
0.4705,0.4705,189.267,172.267,174,157,180.64042,181,1,562
0.364,0.364,190.964,172.964,177,159,180.64042,182,1,562
0.3685,0.3685,190.0795,173.0795,174,157,180.64042,182,1,562
0.9145,0.9145,181.922,167.922,167,153,180.64042,175,1,562
0.6385,0.6385,186.892,170.892,171,155,180.64042,179,1,562
0.5415,0.5415,188.0155,171.0155,169,152,180.64042,180,1,562
0.511,0.511,188.6845,170.6845,173,155,180.64042,180,1,562
0.36,0.36,189.17,174.17,170,155,180.64042,182,1,562
0.554,0.554,188.2395,171.2395,175,158,180.64042,180,1,562
0.5245,0.5245,188.7095,170.7095,174,156,180.64042,180,1,562
0.63,0.63,186.826,170.826,170,154,180.64042,179,1,562
0.935,0.935,182.553,166.553,169,153,180.64042,175,1,562
0.7885,0.7885,184.806,168.806,168,152,180.64042,177,1,562
0.827,0.827,185.2445,169.2445,168,152,180.64042,177,1,562
0.803,0.803,184.97,168.97,168,152,180.64042,177,1,562
0.1995,0.1995,191.988,175.988,174,158,180.64042,184,1,562
0.5455,0.5455,187.976,171.976,168,152,180.64042,180,1,562
0.3715,0.3715,190.05,173.05,174,157,180.64042,182,1,562
0.319,0.319,192.3575,173.3575,181,162,180.64042,183,1,562
0.187,0.187,192.767,174.767,177,159,180.64042,184,1,562
0.461,0.461,190.0715,171.0715,176,157,180.64042,181,1,562
0.45,0.45,190.1325,172.1325,173,155,180.64042,181,1,562
0.8705,0.8705,184.348,167.348,167,150,180.64042,176,1,562
0.8265,0.8265,185.1725,169.1725,169,153,180.64042,177,1,562
0.723,0.723,186.018,170.018,172,156,180.64042,178,1,562
0.9945,0.9945,179.2375,163.2375,166,150,180.64042,171,1,562
0.5945,0.5945,188.4595,172.4595,174,158,180.64042,180,1,562
0.8195,0.8195,184.3155,168.3155,168,152,180.64042,177,1,562
0.8255,0.8255,184.25,169.25,169,154,180.64042,177,1,562
0.556,0.556,188.2085,172.2085,173,157,180.64042,180,1,562
0.129,0.129,193.7365,176.7365,177,160,180.64042,185,1,562
0.0465,0.0465,196.2535,179.2535,181,164,180.64042,188,1,562
0.393,0.393,190.3195,173.3195,176,159,180.64042,182,1,562
0.7335,0.7335,186.004,170.004,171,155,180.64042,178,1,562
0.6745,0.6745,186.4445,171.4445,170,155,180.64042,179,1,562
0.4455,0.4455,188.9895,172.9895,172,156,180.64042,181,1,562
0.145,0.145,193.8815,176.8815,177,160,180.64042,185,1,562
0.0535,0.0535,196.43,179.43,176,159,180.64042,188,1,562
0.7685,0.7685,185.484,170.484,170,155,180.64042,178,1,562
0.5895,0.5895,187.49,171.49,170,154,180.64042,180,1,562
0.323,0.323,191.5275,174.5275,175,158,180.64042,183,1,562
0.167,0.167,192.5505,177.5505,173,158,180.64042,185,1,562
0.987,0.987,179.5635,162.5635,170,153,180.64042,171,1,562
0.1835,0.1835,192.711,175.711,173,156,180.64042,184,1,562
0.766,0.766,186.351,170.351,170,154,180.64042,178,1,562
0.396,0.396,191.361,173.361,174,156,180.64042,182,1,562
0.5785,0.5785,189.325,171.325,177,159,180.64042,180,1,562
0.2565,0.2565,190.8555,174.8555,173,157,180.64042,183,1,562
0.1025,0.1025,194.933,177.933,175,158,180.64042,186,1,562
0.231,0.231,190.668,175.668,171,156,180.64042,183,1,562
0.4355,0.4355,187.9715,172.9715,170,155,180.64042,181,1,562
0.652,0.652,188.3465,169.3465,179,160,180.64042,179,1,562
0.7,0.7,185.761,169.761,169,153,180.64042,178,1,562
0.301,0.301,190.447,175.447,175,160,180.64042,183,1,562
0.53,0.53,187.841,171.841,171,155,180.64042,180,1,562
0.261,0.261,191.863,174.863,175,158,180.64042,183,1,562
0.9205,0.9205,183.2495,167.2495,169,153,180.64042,175,1,562
0.402,0.402,190.4775,173.4775,172,155,180.64042,182,1,562
0.61,0.61,187.733,170.733,171,154,180.64042,179,1,562
0.0785,0.0785,195.4015,178.4015,177,160,180.64042,187,1,562
0.769,0.769,186.5435,169.5435,173,156,180.64042,178,1,562
0.681,0.681,187.428,170.428,169,152,180.64042,179,1,562
0.7585,0.7585,185.2635,170.2635,166,151,180.64042,178,1,562
0.8375,0.8375,184.1875,169.1875,168,153,180.64042,177,1,562
0.469,0.469,189.1385,173.1385,171,155,180.64042,181,1,562
0.135,0.135,194.485,177.485,178,161,180.64042,186,1,562
0.8755,0.8755,184.2505,168.2505,169,153,180.64042,176,1,562
0.241,0.241,192.3855,175.3855,175,158,180.64042,184,1,562
0.2945,0.2945,191.259,174.259,178,161,180.64042,183,1,562
0.093,0.093,193.96,177.96,176,160,180.64042,186,1,562
0.035,0.035,197.2995,180.2995,180,163,180.64042,189,1,562
0.2935,0.2935,191.132,174.132,173,156,180.64042,183,1,562
0.7375,0.7375,186.2295,169.2295,171,154,180.64042,178,1,562
0.8725,0.8725,184.2745,167.2745,170,153,180.64042,176,1,562
0.651,0.651,187.106,171.106,169,153,180.64042,179,1,562
0.7005,0.7005,186.8295,168.8295,170,152,180.64042,178,1,562
0.5525,0.5525,189.2255,171.2255,175,157,180.64042,180,1,562
0.427,0.427,189.7035,172.7035,171,154,180.64042,181,1,562
0.111,0.111,194.3475,177.3475,174,157,180.64042,186,1,562
0.935,0.935,182.9855,164.9855,170,152,180.64042,174,1,562
0.984,0.984,180.471,165.471,166,151,180.64042,173,1,562
0.1395,0.1395,192.8625,176.8625,175,159,180.64042,185,1,562
0.964,0.964,181.4795,166.4795,167,152,180.64042,174,1,562
0.324,0.324,191.4535,174.4535,174,157,180.64042,183,1,562
0.493,0.493,189.3855,173.3855,172,156,180.64042,181,1,562
0.982,0.982,179.652,162.652,167,150,180.64042,171,1,562
0.4175,0.4175,189.5945,173.5945,172,156,180.64042,182,1,562
0.6905,0.6905,187.4595,170.4595,169,152,180.64042,179,1,562
0.6655,0.6655,187.2645,170.2645,172,155,180.64042,179,1,562
0.1365,0.1365,193.7615,175.7615,175,157,180.64042,185,1,562
0.8035,0.8035,184.916,169.916,169,154,180.64042,177,1,562
0.181,0.181,193.5145,176.5145,176,159,180.64042,185,1,562
0.3915,0.3915,189.4495,174.4495,172,157,180.64042,182,1,562
0.9165,0.9165,183.549,166.549,168,151,180.64042,175,1,562
0.9655,0.9655,180.816,164.816,164,148,180.64042,173,1,562
0.2025,0.2025,191.3035,177.3035,173,159,180.64042,184,1,562
0.9495,0.9495,182.0375,166.0375,168,152,180.64042,174,1,562
0.465,0.465,189.1305,173.1305,170,154,180.64042,181,1,562
0.1645,0.1645,193.3545,176.3545,174,157,180.64042,185,1,562
0.7425,0.7425,186.277,169.277,172,155,180.64042,178,1,562
0.4045,0.4045,189.6015,173.6015,174,158,180.64042,182,1,562
0.7295,0.7295,186.1735,169.1735,171,154,180.64042,178,1,562
0.2455,0.2455,192.552,175.552,172,155,180.64042,184,1,562
0.308,0.308,191.412,174.412,174,157,180.64042,183,1,562
0.949,0.949,181.7035,164.7035,169,152,180.64042,173,1,562
0.234,0.234,192.473,175.473,175,158,180.64042,184,1,562
0.2335,0.2335,192.472,175.472,173,156,180.64042,184,1,562
0.8285,0.8285,184.262,169.262,168,153,180.64042,177,1,562
0.2725,0.2725,191.0095,175.0095,173,157,180.64042,183,1,562
0.127,0.127,192.822,176.822,173,157,180.64042,185,1,562
0.74,0.74,185.097,170.097,169,154,180.64042,178,1,562
0.763,0.763,185.2805,170.2805,168,153,180.64042,178,1,562
0.0065,0.0065,198.879,182.879,176,160,180.64042,191,1,562
0.6075,0.6075,186.742,170.742,170,154,180.64042,179,1,562
0.1175,0.1175,195.1115,177.1115,176,158,180.64042,186,1,562
0.531,0.531,187.903,172.903,170,155,180.64042,180,1,562
0.3455,0.3455,190.83,173.83,175,158,180.64042,182,1,562
0.0255,0.0255,197.0815,180.0815,178,161,180.64042,189,1,562
0.743,0.743,186.22,170.22,170,154,180.64042,178,1,562
0.9275,0.9275,183.0795,167.0795,168,152,180.64042,175,1,562
0.3775,0.3775,190.298,174.298,171,155,180.64042,182,1,562
0.6445,0.6445,186.997,170.997,171,155,180.64042,179,1,562
0.763,0.763,186.434,169.434,170,153,180.64042,178,1,562
0.526,0.526,187.7035,171.7035,174,158,180.64042,180,1,562
0.2925,0.2925,191.132,175.132,171,155,180.64042,183,1,562
0.8265,0.8265,185.242,169.242,170,154,180.64042,177,1,562
0.6405,0.6405,186.8795,170.8795,171,155,180.64042,179,1,562
0.6455,0.6455,187.128,171.128,172,156,180.64042,179,1,562
0.723,0.723,184.768,170.768,168,154,180.64042,178,1,562
0.998,0.998,175.69,161.69,161,147,180.64042,169,1,562
0.6315,0.6315,185.8985,170.8985,170,155,180.64042,179,1,562
0.0635,0.0635,200.0695,177.0695,192,169,180.64042,189,1,562
0.707,0.707,185.693,169.693,168,152,180.64042,178,1,562
0.245,0.245,192.534,174.534,175,157,180.64042,184,1,562
0.847,0.847,184.219,169.219,168,153,180.64042,177,1,562
0.2785,0.2785,191.8445,173.8445,177,159,180.64042,183,1,562
0.404,0.404,189.5565,173.5565,172,156,180.64042,182,1,562
0.977,0.977,180.0715,165.0715,164,149,180.64042,173,1,562
0.391,0.391,191.2435,172.2435,178,159,180.64042,182,1,562
0.213,0.213,192.214,176.214,174,158,180.64042,184,1,562
0.815,0.815,185.613,168.613,171,154,180.64042,177,1,562
0.4835,0.4835,189.2685,173.2685,175,159,180.64042,181,1,562
0.3745,0.3745,190.0835,173.0835,176,159,180.64042,182,1,562
0.57,0.57,188.041,172.041,173,157,180.64042,180,1,562
0.577,0.577,188.2825,172.2825,170,154,180.64042,180,1,562
0.0255,0.0255,197.315,180.315,179,162,180.64042,189,1,562
0.408,0.408,190.4395,173.4395,173,156,180.64042,182,1,562
0.985,0.985,179.842,163.842,165,149,180.64042,172,1,562
0.4165,0.4165,190.6105,172.6105,174,156,180.64042,182,1,562
0.886,0.886,184.08,165.08,172,153,180.64042,175,1,562
0.959,0.959,181.3905,166.3905,167,152,180.64042,174,1,562
0.962,0.962,181.429,166.429,167,152,180.64042,174,1,562
0.7755,0.7755,185.606,169.606,168,152,180.64042,178,1,562
0.355,0.355,190.1375,174.1375,173,157,180.64042,182,1,562
0.361,0.361,190.9215,172.9215,175,157,180.64042,182,1,562
0.642,0.642,187.1075,171.1075,168,152,180.64042,179,1,562
0.3495,0.3495,189.9915,173.9915,174,158,180.64042,182,1,562
0.502,0.502,187.704,171.704,170,154,180.64042,180,1,562
0.754,0.754,186.2575,170.2575,170,154,180.64042,178,1,562
0.4485,0.4485,189.0475,172.0475,176,159,180.64042,181,1,562
0.6075,0.6075,186.859,170.859,173,157,180.64042,179,1,562
0.393,0.393,190.3745,173.3745,175,158,180.64042,182,1,562
0.617,0.617,187.7395,170.7395,172,155,180.64042,179,1,562
0.897,0.897,183.514,168.514,169,154,180.64042,176,1,562
0.269,0.269,190.962,174.962,174,158,180.64042,183,1,562
0.334,0.334,189.784,173.784,173,157,180.64042,182,1,562
0.4765,0.4765,189.2385,172.2385,172,155,180.64042,181,1,562
0.494,0.494,188.525,173.525,172,157,180.64042,181,1,562
0.018,0.018,199.2045,181.2045,180,162,180.64042,190,1,562
0.6525,0.6525,187.2525,170.2525,172,155,180.64042,179,1,562
0.2615,0.2615,190.935,174.935,171,155,180.64042,183,1,562
0.7775,0.7775,186.8755,168.8755,174,156,180.64042,177,1,562
0.3975,0.3975,189.485,173.485,171,155,180.64042,182,1,562
0.7755,0.7755,186.6295,169.6295,169,152,180.64042,178,1,562
0.6825,0.6825,186.413,170.413,173,157,180.64042,179,1,562
0.889,0.889,183.326,168.326,167,152,180.64042,176,1,562
0.264,0.264,191.8825,174.8825,175,158,180.64042,183,1,562
0.426,0.426,188.8255,172.8255,170,154,180.64042,181,1,562
0.9485,0.9485,182.6355,167.6355,165,150,180.64042,175,1,562
0.4035,0.4035,189.5205,173.5205,173,157,180.64042,182,1,562
0.561,0.561,188.203,171.203,173,156,180.64042,180,1,562
0.6255,0.6255,187.8565,169.8565,172,154,180.64042,179,1,562
0.803,0.803,184.9985,168.9985,169,153,180.64042,177,1,562
0.7995,0.7995,185.1455,169.1455,170,154,180.64042,177,1,562
0.6465,0.6465,187.1015,170.1015,171,154,180.64042,179,1,562
0.182,0.182,193.558,176.558,177,160,180.64042,185,1,562
0.472,0.472,189.277,172.277,171,154,180.64042,181,1,562
0.9275,0.9275,183.605,164.605,176,157,180.64042,174,1,562
0.623,0.623,186.8165,170.8165,170,154,180.64042,179,1,562
0.2415,0.2415,190.6885,174.6885,174,158,180.64042,183,1,562
0.3885,0.3885,190.4275,173.4275,172,155,180.64042,182,1,562
0.337,0.337,189.8795,173.8795,173,157,180.64042,182,1,562
0.26,0.26,190.8155,174.8155,175,159,180.64042,183,1,562
0.504,0.504,187.706,171.706,170,154,180.64042,180,1,562
0.867,0.867,184.019,168.019,169,153,180.64042,176,1,562
0.122,0.122,195.8075,176.8075,178,159,180.64042,186,1,562
0.3425,0.3425,190.8475,172.8475,178,160,180.64042,182,1,562
0.7495,0.7495,186.163,170.163,171,155,180.64042,178,1,562
0.753,0.753,186.259,170.259,170,154,180.64042,178,1,562
0.546,0.546,188.016,172.016,172,156,180.64042,180,1,562
0.6225,0.6225,186.88,170.88,170,154,180.64042,179,1,562
0.2695,0.2695,190.966,174.966,173,157,180.64042,183,1,562
0.3185,0.3185,189.677,173.677,173,157,180.64042,182,1,562
0.1345,0.1345,192.206,177.206,175,160,180.64042,185,1,562
0.394,0.394,192.224,173.224,178,159,180.64042,182,1,562
0.285,0.285,191.9385,173.9385,179,161,180.64042,183,1,562
0.5975,0.5975,187.5385,172.5385,171,156,180.64042,180,1,562
0.1515,0.1515,193.9525,175.9525,177,159,180.64042,185,1,562
0.553,0.553,188.0695,172.0695,170,154,180.64042,180,1,562
0.1685,0.1685,194.096,176.096,179,161,180.64042,185,1,562
