"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,1.99,1.9938887317965,1.99382606724029,2.01847585557715,1.96685981814177,-1,31623,50
0.216,1.99,1.99970716175973,1.99964394642994,2.02436349298949,1.97352908226704,-1,31623,50
0.1165,1.99,2.00539249448434,2.00532873891203,2.03135810334352,1.97977348453016,-1,31623,50
0.7085,1.99,1.98311492866885,1.98305327831049,2.00714235550796,1.95869811081934,-1,31623,50
0.89,1.99,1.97501301358841,1.97495212107286,1.99972863030827,1.95111855769789,-1,31623,50
0.779,1.99,1.98066070839434,1.98059928803888,2.0062022910149,1.95598834489611,-1,31623,50
0.628,1.99,1.98604241772243,1.98598049250957,2.01132253170526,1.96154502381611,-1,31623,50
0.04,1.99,2.01214040922775,2.01207600978949,2.03842877150147,1.9874497463444,-1,31623,50
0.251,1.99,1.99840031251691,1.9983372210801,2.02441268012229,1.97289143184256,-1,31623,50
0.1185,1.99,2.00572067618969,2.00565688936988,2.03199402931029,1.97991961376477,-1,31623,50
0.2655,1.99,1.9977279881625,1.99766496042187,2.02336765841508,1.97234165539904,-1,31623,50
0.114,1.99,2.00524819128361,2.00518444944885,2.02998839782785,1.97959373834611,-1,31623,50
0.125,1.99,2.00483106578896,2.00476736365676,2.02966574562093,1.97943069312383,-1,31623,50
0.0135,1.99,2.01771852180048,2.01765358794137,2.04278014295277,1.99296981606957,-1,31623,50
0.4195,1.99,1.99274842502765,1.99268586816216,2.01840221218833,1.96852087283901,-1,31623,50
0.7215,1.99,1.98274889062367,1.98268727459357,2.00773808668545,1.95874600692544,-1,31623,50
0.9255,1.99,1.9720241900607,1.97196357606779,1.99639409181358,1.94719838201523,-1,31623,50
0.9465,1.99,1.96889508364873,1.96883476064585,1.99389197559423,1.9441484152089,-1,31623,50
0.203,1.99,2.00017908716734,2.00011582707114,2.02591764557475,1.97432821829114,-1,31623,50
0.623,1.99,1.98602473104018,1.9859628074895,2.01226054506026,1.96226180257745,-1,31623,50
0.866,1.99,1.97631290235248,1.97625188852656,2.00080037612642,1.95234637959127,-1,31623,50
0.0185,1.99,2.01705801342677,2.01699314295152,2.04292856065992,1.99155247717713,-1,31623,50
0.499,1.99,1.98976305112994,1.98970077581416,2.01363331842957,1.96513318644765,-1,31623,50
0.7725,1.99,1.98073158539271,1.98067015840017,2.00643232963264,1.95663963978852,-1,31623,50
0.6415,1.99,1.9852846026538,1.98522274864226,2.01144550915379,1.96062405261469,-1,31623,50
0.0435,1.99,2.01232198909628,2.01225757229243,2.03952926523674,1.98549534842032,-1,31623,50
0.3385,1.99,1.99515861902234,1.995095834441,2.02048079960151,1.97019284142839,-1,31623,50
0.1665,1.99,2.00219851249345,2.00213506067738,2.02786914984155,1.97730724444793,-1,31623,50
0.8335,1.99,1.97828092443788,1.9782197267456,2.00249572578284,1.95411322531311,-1,31623,50
0.243,1.99,1.99892752863409,1.99886438722871,2.02472687883589,1.97402996182257,-1,31623,50
0.3715,1.99,1.99421801072172,1.99415531505305,2.01890685554478,1.96873125633036,-1,31623,50
0.572,1.99,1.98790126618246,1.98783916616573,2.01372501642004,1.96294626720805,-1,31623,50
0.058,1.99,2.00969873056003,2.00963456443194,2.03622709991091,1.98494386689463,-1,31623,50
0.6165,1.99,1.98652189256344,1.98645992228224,2.01199574903882,1.96292286379864,-1,31623,50
0.9735,1.99,1.96499980546161,1.96493984383346,1.99030700655566,1.94050507672232,-1,31623,50
0.501,1.99,1.99027946030654,1.99021713632869,2.01568062444874,1.96453553126969,-1,31623,50
0.5825,1.99,1.98731903325222,1.98725698801147,2.01164883827399,1.96326469005021,-1,31623,50
0.6105,1.99,1.98631783258994,1.98625588149119,2.01067748016205,1.9608817184191,-1,31623,50
0.074,1.99,2.00863481818943,2.00857075360363,2.03280589938295,1.98345638407872,-1,31623,50
0.8015,1.99,1.97956164635627,1.97950032887845,2.00393819038957,1.95560005430985,-1,31623,50
0.201,1.99,2.00139601014726,2.0013326345499,2.02666796255187,1.97597845601821,-1,31623,50
0.4055,1.99,1.99298200166257,1.99291942274478,2.0182581318159,1.96840102566288,-1,31623,50
0.561,1.99,1.98768778014961,1.98762570021996,2.01295796437409,1.96250048129721,-1,31623,50
0.6765,1.99,1.98404052341921,1.9839787862177,2.00920729814875,1.95984366883756,-1,31623,50
0.725,1.99,1.98228038301134,1.98221881090709,2.00762962785223,1.95746994084393,-1,31623,50
0.0085,1.99,2.02148475218721,2.02141945638504,2.0472460520916,1.99625440277024,-1,31623,50
0.0195,1.99,2.01801813768313,2.0179531750631,2.04412792151806,1.99138111950571,-1,31623,50
0.3865,1.99,1.99389729540885,1.99383463004358,2.01893407341667,1.96969016894636,-1,31623,50
0.8275,1.99,1.97768757967056,1.97762643743848,2.0017742314265,1.95333338903017,-1,31623,50
0.7215,1.99,1.98263037500845,1.98256877009133,2.00655061517551,1.95767859492389,-1,31623,50
