"qtile","truediv","chaoest","obsD","l","inds","reps"
42.45,100,105.31914893617,51.5463917525773,-1,100,500
27.3,100,112.5,53.1914893617021,-1,100,500
13.1,100,120.731707317073,54.9450549450549,-1,100,500
60.45,100,97.0588235294115,49.5049504950495,-1,100,500
90.85,100,79.8387096774192,44.6428571428571,-1,100,500
99,100,72.7941176470587,42.3728813559322,-1,100,500
56.2,100,98.9999999999998,50,-1,100,500
13.15,100,112.5,53.1914893617021,-1,100,500
0.9,100,130.263157894737,56.8181818181818,-1,100,500
69.5,100,93.3962264150941,48.5436893203883,-1,100,500
70.6,100,91.6666666666665,48.0769230769231,-1,100,500
92.9,100,82.4999999999998,45.4545454545455,-1,100,500
73.95,100,93.3962264150941,48.5436893203883,-1,100,500
51.7,100,101.020408163265,50.5050505050505,-1,100,500
2.95,100,133.783783783783,57.4712643678161,-1,100,500
89.05,100,79.8387096774191,44.6428571428571,-1,100,500
46.1,100,103.125,51.0204081632653,-1,100,500
51.25,100,101.020408163265,50.5050505050505,-1,100,500
61.35,100,97.0588235294116,49.5049504950495,-1,100,500
52.6,100,101.020408163265,50.5050505050505,-1,100,500
90.65,100,77.3437499999998,43.859649122807,-1,100,500
94.3,100,73.8805970149252,42.7350427350427,-1,100,500
0.8,100,126.923076923077,56.1797752808989,-1,100,500
75.55,100,88.3928571428569,47.1698113207547,-1,100,500
6.4,100,126.923076923077,56.1797752808989,-1,100,500
12.9,100,115.116279069767,53.763440860215,-1,100,500
98.85,100,67.808219178082,40.650406504065,-1,100,500
73.9,100,89.9999999999998,47.6190476190476,-1,100,500
56.6,100,98.9999999999998,50,-1,100,500
56.5,100,98.9999999999998,50,-1,100,500
98.55,100,77.3437499999998,43.859649122807,-1,100,500
35.45,100,110,52.6315789473684,-1,100,500
97.35,100,81.1475409836063,45.045045045045,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
39.1,100,107.608695652174,52.0833333333333,-1,100,500
84.65,100,88.3928571428569,47.1698113207547,-1,100,500
92.7,100,78.5714285714284,44.2477876106195,-1,100,500
0.75,100,159.677419354838,61.7283950617284,-1,100,500
79.9,100,88.3928571428569,47.1698113207547,-1,100,500
11.15,100,117.857142857143,54.3478260869565,-1,100,500
24.05,100,115.116279069767,53.763440860215,-1,100,500
90.8,100,86.8421052631577,46.7289719626168,-1,100,500
99.85,100,63.4615384615383,39.0625,-1,100,500
0.6,100,150,60.2409638554217,-1,100,500
68.25,100,93.3962264150941,48.5436893203883,-1,100,500
85.05,100,86.8421052631577,46.7289719626168,-1,100,500
9.65,100,120.731707317073,54.9450549450549,-1,100,500
27.2,100,115.116279069767,53.763440860215,-1,100,500
95.1,100,72.7941176470587,42.3728813559322,-1,100,500
64.7,100,95.1923076923075,49.0196078431373,-1,100,500
67.65,100,93.3962264150941,48.5436893203883,-1,100,500
72.3,100,93.3962264150941,48.5436893203883,-1,100,500
91.85,100,82.4999999999998,45.4545454545455,-1,100,500
24.6,100,115.116279069767,53.763440860215,-1,100,500
89.9,100,77.3437499999998,43.859649122807,-1,100,500
83.9,100,88.3928571428569,47.1698113207547,-1,100,500
91.4,100,74.9999999999998,43.1034482758621,-1,100,500
80.65,100,86.8421052631577,46.7289719626168,-1,100,500
22.7,100,112.5,53.1914893617021,-1,100,500
3.7,100,126.923076923077,56.1797752808989,-1,100,500
96,100,69.7183098591548,41.3223140495868,-1,100,500
59.5,100,97.0588235294115,49.5049504950495,-1,100,500
1.95,100,126.923076923077,56.1797752808989,-1,100,500
78.25,100,89.9999999999998,47.6190476190476,-1,100,500
4.85,100,117.857142857143,54.3478260869565,-1,100,500
67.4,100,95.1923076923075,49.0196078431373,-1,100,500
34.4,100,105.31914893617,51.5463917525773,-1,100,500
97.55,100,76.153846153846,43.4782608695652,-1,100,500
81.45,100,86.8421052631577,46.7289719626168,-1,100,500
96.8,100,65.9999999999998,40,-1,100,500
24.4,100,112.5,53.1914893617021,-1,100,500
98.1,100,76.153846153846,43.4782608695652,-1,100,500
37.15,100,107.608695652174,52.0833333333333,-1,100,500
76.85,100,89.9999999999998,47.6190476190476,-1,100,500
16.1,100,120.731707317073,54.9450549450549,-1,100,500
35.9,100,105.31914893617,51.5463917525773,-1,100,500
0,100,183.333333333333,64.9350649350649,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
32.15,100,110,52.6315789473684,-1,100,500
10.6,100,120.731707317073,54.9450549450549,-1,100,500
16.55,100,117.857142857143,54.3478260869565,-1,100,500
2.8,100,137.5,58.1395348837209,-1,100,500
75.5,100,86.8421052631577,46.7289719626168,-1,100,500
86.35,100,83.8983050847456,45.8715596330275,-1,100,500
99.8,100,48.5294117647057,32.8947368421053,-1,100,500
73.25,100,91.6666666666665,48.0769230769231,-1,100,500
90.55,100,85.3448275862067,46.2962962962963,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
86.9,100,86.8421052631577,46.7289719626168,-1,100,500
44.8,100,105.31914893617,51.5463917525773,-1,100,500
43.95,100,103.125,51.0204081632653,-1,100,500
82.35,100,85.3448275862067,46.2962962962963,-1,100,500
80.8,100,85.3448275862067,46.2962962962963,-1,100,500
88.2,100,79.8387096774191,44.6428571428571,-1,100,500
14.25,100,120.731707317073,54.9450549450549,-1,100,500
15.55,100,117.857142857143,54.3478260869565,-1,100,500
24.9,100,115.116279069767,53.763440860215,-1,100,500
85.9,100,83.8983050847456,45.8715596330275,-1,100,500
11.1,100,117.857142857143,54.3478260869565,-1,100,500
89,100,78.5714285714284,44.2477876106195,-1,100,500
97.15,100,78.5714285714284,44.2477876106195,-1,100,500
94.25,100,79.8387096774192,44.6428571428571,-1,100,500
87.65,100,79.8387096774192,44.6428571428571,-1,100,500
31.5,100,112.5,53.1914893617021,-1,100,500
29.6,100,112.5,53.1914893617021,-1,100,500
61.4,100,97.0588235294116,49.5049504950495,-1,100,500
81.25,100,86.8421052631577,46.7289719626168,-1,100,500
71.25,100,91.6666666666665,48.0769230769231,-1,100,500
26.5,100,115.116279069767,53.763440860215,-1,100,500
97.9,100,66.8918918918917,40.3225806451613,-1,100,500
19.8,100,112.5,53.1914893617021,-1,100,500
11.9,100,126.923076923077,56.1797752808989,-1,100,500
2,100,130.263157894737,56.8181818181818,-1,100,500
71.15,100,91.6666666666665,48.0769230769231,-1,100,500
92.4,100,79.8387096774192,44.6428571428571,-1,100,500
55.9,100,98.9999999999998,50,-1,100,500
26.85,100,110,52.6315789473684,-1,100,500
48.85,100,103.125,51.0204081632653,-1,100,500
15.05,100,117.857142857143,54.3478260869565,-1,100,500
42.55,100,105.31914893617,51.5463917525773,-1,100,500
0.15,100,141.428571428571,58.8235294117647,-1,100,500
15.8,100,117.857142857143,54.3478260869565,-1,100,500
80,100,88.3928571428569,47.1698113207547,-1,100,500
62.85,100,97.0588235294115,49.5049504950495,-1,100,500
38.2,100,105.31914893617,51.5463917525773,-1,100,500
7.3,100,126.923076923077,56.1797752808989,-1,100,500
13.25,100,123.75,55.5555555555556,-1,100,500
50.25,100,101.020408163265,50.5050505050505,-1,100,500
76.9,100,89.9999999999998,47.6190476190476,-1,100,500
92.45,100,85.3448275862067,46.2962962962963,-1,100,500
78.9,100,88.3928571428569,47.1698113207547,-1,100,500
30.55,100,107.608695652174,52.0833333333333,-1,100,500
55.4,100,98.9999999999998,50,-1,100,500
19.65,100,115.116279069767,53.763440860215,-1,100,500
0,100,150,60.2409638554217,-1,100,500
90.65,100,78.5714285714284,44.2477876106195,-1,100,500
67.55,100,93.3962264150941,48.5436893203883,-1,100,500
77.6,100,88.3928571428569,47.1698113207547,-1,100,500
70.85,100,95.1923076923074,49.0196078431373,-1,100,500
64.8,100,95.1923076923075,49.0196078431373,-1,100,500
96.25,100,71.7391304347825,42.0168067226891,-1,100,500
79.85,100,88.3928571428569,47.1698113207547,-1,100,500
55.55,100,98.9999999999998,50,-1,100,500
30.65,100,107.608695652174,52.0833333333333,-1,100,500
85.5,100,86.8421052631577,46.7289719626168,-1,100,500
16.75,100,112.5,53.1914893617021,-1,100,500
17.5,100,110,52.6315789473684,-1,100,500
4.85,100,123.75,55.5555555555556,-1,100,500
3,100,130.263157894737,56.8181818181818,-1,100,500
73.3,100,91.6666666666665,48.0769230769231,-1,100,500
56.2,100,98.9999999999998,50,-1,100,500
44.85,100,103.125,51.0204081632653,-1,100,500
1.8,100,126.923076923077,56.1797752808989,-1,100,500
1.45,100,130.263157894737,56.8181818181818,-1,100,500
9.75,100,120.731707317073,54.9450549450549,-1,100,500
79.5,100,88.3928571428569,47.1698113207547,-1,100,500
45.95,100,103.125,51.0204081632653,-1,100,500
26.1,100,110,52.6315789473684,-1,100,500
75.85,100,89.9999999999998,47.6190476190476,-1,100,500
97.55,100,70.7142857142856,41.6666666666667,-1,100,500
62.1,100,97.0588235294115,49.5049504950495,-1,100,500
2.6,100,126.923076923077,56.1797752808989,-1,100,500
0.05,100,141.428571428571,58.8235294117647,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
28.3,100,110,52.6315789473684,-1,100,500
99.2,100,72.7941176470586,42.3728813559322,-1,100,500
57.5,100,98.9999999999997,50,-1,100,500
1.4,100,130.263157894737,56.8181818181818,-1,100,500
37.2,100,105.31914893617,51.5463917525773,-1,100,500
77.9,100,88.3928571428569,47.1698113207547,-1,100,500
0.1,100,159.677419354838,61.7283950617284,-1,100,500
95.35,100,74.9999999999998,43.1034482758621,-1,100,500
44.4,100,105.31914893617,51.5463917525773,-1,100,500
68.2,100,93.3962264150941,48.5436893203883,-1,100,500
71.85,100,93.3962264150941,48.5436893203883,-1,100,500
98.1,100,65.9999999999998,40,-1,100,500
0.4,100,141.428571428571,58.8235294117647,-1,100,500
18.75,100,112.5,53.1914893617021,-1,100,500
40.45,100,105.31914893617,51.5463917525773,-1,100,500
67.35,100,95.1923076923075,49.0196078431373,-1,100,500
83.2,100,88.3928571428569,47.1698113207547,-1,100,500
94.7,100,77.3437499999998,43.859649122807,-1,100,500
2.3,100,123.75,55.5555555555556,-1,100,500
53.85,100,101.020408163265,50.5050505050505,-1,100,500
60.65,100,97.0588235294115,49.5049504950495,-1,100,500
64.35,100,97.0588235294115,49.5049504950495,-1,100,500
85.45,100,83.8983050847456,45.8715596330275,-1,100,500
72.15,100,91.6666666666665,48.0769230769231,-1,100,500
57.05,100,98.9999999999998,50,-1,100,500
97.25,100,72.7941176470587,42.3728813559322,-1,100,500
48.05,100,103.125,51.0204081632653,-1,100,500
99.85,100,66.8918918918917,40.3225806451613,-1,100,500
0.15,100,159.677419354838,61.7283950617284,-1,100,500
46.3,100,103.125,51.0204081632653,-1,100,500
71.55,100,93.3962264150941,48.5436893203883,-1,100,500
2.75,100,137.5,58.1395348837209,-1,100,500
32.6,100,107.608695652174,52.0833333333333,-1,100,500
7.25,100,130.263157894736,56.8181818181818,-1,100,500
41.2,100,105.31914893617,51.5463917525773,-1,100,500
28.3,100,110,52.6315789473684,-1,100,500
71.45,100,93.3962264150941,48.5436893203883,-1,100,500
66.95,100,93.3962264150941,48.5436893203883,-1,100,500
10.95,100,117.857142857143,54.3478260869565,-1,100,500
0,100,215.217391304347,68.4931506849315,-1,100,500
49.2,100,101.020408163265,50.5050505050505,-1,100,500
0.05,100,154.6875,60.9756097560976,-1,100,500
81.1,100,86.8421052631577,46.7289719626168,-1,100,500
49.6,100,101.020408163265,50.5050505050505,-1,100,500
6.4,100,126.923076923077,56.1797752808989,-1,100,500
67.8,100,93.3962264150941,48.5436893203883,-1,100,500
8.95,100,126.923076923077,56.1797752808989,-1,100,500
0.7,100,141.428571428571,58.8235294117647,-1,100,500
0.3,100,141.428571428571,58.8235294117647,-1,100,500
62.75,100,97.0588235294115,49.5049504950495,-1,100,500
78.8,100,88.3928571428569,47.1698113207547,-1,100,500
27.8,100,107.608695652174,52.0833333333333,-1,100,500
72.65,100,89.9999999999998,47.6190476190476,-1,100,500
99.4,100,57.5581395348836,36.7647058823529,-1,100,500
4,100,126.923076923077,56.1797752808989,-1,100,500
71.15,100,93.3962264150941,48.5436893203883,-1,100,500
70.85,100,93.3962264150941,48.5436893203883,-1,100,500
17.85,100,117.857142857143,54.3478260869565,-1,100,500
97.25,100,71.7391304347824,42.0168067226891,-1,100,500
60.4,100,97.0588235294116,49.5049504950495,-1,100,500
68.1,100,93.3962264150941,48.5436893203883,-1,100,500
98.5,100,67.808219178082,40.650406504065,-1,100,500
75,100,91.6666666666664,48.0769230769231,-1,100,500
39.8,100,105.31914893617,51.5463917525773,-1,100,500
42.9,100,105.31914893617,51.5463917525773,-1,100,500
95.7,100,76.153846153846,43.4782608695652,-1,100,500
0.2,100,145.588235294117,59.5238095238095,-1,100,500
70,100,93.3962264150941,48.5436893203883,-1,100,500
84.75,100,86.8421052631577,46.7289719626168,-1,100,500
65.2,100,95.1923076923075,49.0196078431373,-1,100,500
99.75,100,70.7142857142856,41.6666666666667,-1,100,500
17.1,100,115.116279069767,53.763440860215,-1,100,500
14.85,100,120.731707317073,54.9450549450549,-1,100,500
70.5,100,93.3962264150941,48.5436893203883,-1,100,500
52.05,100,101.020408163265,50.5050505050505,-1,100,500
89.65,100,83.8983050847456,45.8715596330275,-1,100,500
86.85,100,83.8983050847456,45.8715596330275,-1,100,500
90.8,100,77.3437499999998,43.859649122807,-1,100,500
88.9,100,83.8983050847456,45.8715596330275,-1,100,500
93.1,100,77.3437499999998,43.859649122807,-1,100,500
93.7,100,74.9999999999998,43.1034482758621,-1,100,500
37.55,100,105.31914893617,51.5463917525773,-1,100,500
77.85,100,89.9999999999998,47.6190476190476,-1,100,500
22.9,100,112.5,53.1914893617021,-1,100,500
33.05,100,110,52.6315789473684,-1,100,500
72.7,100,91.6666666666664,48.0769230769231,-1,100,500
87.85,100,81.1475409836064,45.045045045045,-1,100,500
65.2,100,95.1923076923075,49.0196078431373,-1,100,500
0.2,100,159.677419354838,61.7283950617284,-1,100,500
69.45,100,93.3962264150941,48.5436893203883,-1,100,500
14.95,100,117.857142857143,54.3478260869565,-1,100,500
63.1,100,95.1923076923074,49.0196078431373,-1,100,500
99.85,100,61.111111111111,38.1679389312977,-1,100,500
21.7,100,110,52.6315789473684,-1,100,500
89.2,100,79.8387096774192,44.6428571428571,-1,100,500
55.6,100,98.9999999999997,50,-1,100,500
20.35,100,115.116279069767,53.763440860215,-1,100,500
78.35,100,89.9999999999998,47.6190476190476,-1,100,500
19,100,115.116279069767,53.763440860215,-1,100,500
42.65,100,105.31914893617,51.5463917525773,-1,100,500
90.85,100,82.4999999999998,45.4545454545455,-1,100,500
28.1,100,110,52.6315789473684,-1,100,500
35.65,100,107.608695652174,52.0833333333333,-1,100,500
93.4,100,77.3437499999998,43.859649122807,-1,100,500
87.65,100,81.1475409836064,45.045045045045,-1,100,500
0.75,100,145.588235294117,59.5238095238095,-1,100,500
52.75,100,101.020408163265,50.5050505050505,-1,100,500
53.45,100,101.020408163265,50.5050505050505,-1,100,500
65.2,100,95.1923076923075,49.0196078431373,-1,100,500
26.7,100,112.5,53.1914893617021,-1,100,500
33.3,100,112.5,53.1914893617021,-1,100,500
26.55,100,112.5,53.1914893617021,-1,100,500
96.65,100,73.8805970149252,42.7350427350427,-1,100,500
18.15,100,117.857142857143,54.3478260869565,-1,100,500
9.45,100,123.75,55.5555555555556,-1,100,500
75.4,100,89.9999999999998,47.6190476190476,-1,100,500
93.45,100,82.4999999999998,45.4545454545455,-1,100,500
44.85,100,103.125,51.0204081632653,-1,100,500
34.25,100,105.31914893617,51.5463917525773,-1,100,500
51.55,100,101.020408163265,50.5050505050505,-1,100,500
4,100,120.731707317073,54.9450549450549,-1,100,500
9.35,100,126.923076923077,56.1797752808989,-1,100,500
96.6,100,73.8805970149252,42.7350427350427,-1,100,500
4.9,100,126.923076923077,56.1797752808989,-1,100,500
0.1,100,150,60.2409638554217,-1,100,500
24.1,100,110,52.6315789473684,-1,100,500
78.45,100,88.3928571428569,47.1698113207547,-1,100,500
94.65,100,78.5714285714284,44.2477876106195,-1,100,500
65.75,100,95.1923076923075,49.0196078431373,-1,100,500
92.15,100,73.8805970149252,42.7350427350427,-1,100,500
55.7,100,101.020408163265,50.5050505050505,-1,100,500
15.15,100,112.5,53.1914893617021,-1,100,500
2.9,100,137.5,58.1395348837209,-1,100,500
37.8,100,105.31914893617,51.5463917525773,-1,100,500
8,100,130.263157894737,56.8181818181818,-1,100,500
0.05,100,154.6875,60.9756097560976,-1,100,500
85.9,100,83.8983050847456,45.8715596330275,-1,100,500
0.1,100,145.588235294117,59.5238095238095,-1,100,500
90.45,100,79.8387096774192,44.6428571428571,-1,100,500
20.8,100,112.5,53.1914893617021,-1,100,500
14.45,100,117.857142857143,54.3478260869565,-1,100,500
39.9,100,105.31914893617,51.5463917525773,-1,100,500
15.2,100,117.857142857143,54.3478260869565,-1,100,500
64.8,100,95.1923076923075,49.0196078431373,-1,100,500
13.15,100,117.857142857143,54.3478260869565,-1,100,500
99.05,100,61.111111111111,38.1679389312977,-1,100,500
41.15,100,105.31914893617,51.5463917525773,-1,100,500
98.65,100,71.7391304347825,42.0168067226891,-1,100,500
82.6,100,86.8421052631577,46.7289719626168,-1,100,500
84.4,100,88.3928571428569,47.1698113207547,-1,100,500
93.3,100,86.8421052631577,46.7289719626168,-1,100,500
35.85,100,107.608695652174,52.0833333333333,-1,100,500
0.25,100,137.5,58.1395348837209,-1,100,500
1.25,100,137.5,58.1395348837209,-1,100,500
22.3,100,117.857142857143,54.3478260869565,-1,100,500
59.45,100,97.0588235294115,49.5049504950495,-1,100,500
19.6,100,115.116279069767,53.763440860215,-1,100,500
92.4,100,78.5714285714284,44.2477876106195,-1,100,500
91.9,100,79.8387096774191,44.6428571428571,-1,100,500
37.75,100,105.31914893617,51.5463917525773,-1,100,500
17.9,100,112.5,53.1914893617021,-1,100,500
75.95,100,93.3962264150941,48.5436893203883,-1,100,500
97.5,100,77.3437499999998,43.859649122807,-1,100,500
26.5,100,115.116279069767,53.763440860215,-1,100,500
89.85,100,85.3448275862067,46.2962962962963,-1,100,500
0.2,100,145.588235294117,59.5238095238095,-1,100,500
74.3,100,91.6666666666664,48.0769230769231,-1,100,500
13.9,100,123.75,55.5555555555556,-1,100,500
99.05,100,64.2857142857141,39.3700787401575,-1,100,500
3.4,100,123.75,55.5555555555556,-1,100,500
41.2,100,105.31914893617,51.5463917525773,-1,100,500
13.2,100,117.857142857143,54.3478260869565,-1,100,500
55.15,100,98.9999999999998,50,-1,100,500
67.9,100,93.3962264150941,48.5436893203883,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
95.95,100,70.7142857142856,41.6666666666667,-1,100,500
0.65,100,141.428571428571,58.8235294117647,-1,100,500
87.8,100,83.8983050847456,45.8715596330275,-1,100,500
91.55,100,81.1475409836064,45.045045045045,-1,100,500
96.2,100,77.3437499999998,43.859649122807,-1,100,500
91.2,100,83.8983050847456,45.8715596330275,-1,100,500
9.45,100,120.731707317073,54.9450549450549,-1,100,500
99.95,100,56.2499999999999,36.231884057971,-1,100,500
92.95,100,77.3437499999998,43.859649122807,-1,100,500
0.45,100,145.588235294117,59.5238095238095,-1,100,500
44.2,100,103.125,51.0204081632653,-1,100,500
0,100,150,60.2409638554217,-1,100,500
62.85,100,95.1923076923075,49.0196078431373,-1,100,500
81.2,139.494392496816,125.875383958536,59.3433334985422,0,100,500
71.95,139.494392496816,131.618723315099,61.5682435146181,0,100,500
70.1,139.494392496816,131.290572070241,56.8215956172812,0,100,500
27.8,139.494392496816,152.668148306799,64.608885766964,0,100,500
95.4,139.494392496816,109.892872529597,53.3924164630496,0,100,500
71.55,139.494392496816,130.495520546857,56.2553735580589,0,100,500
80.85,139.494392496816,125.805282728382,58.4858375187016,0,100,500
94,139.494392496816,110.388464847174,51.9057550247551,0,100,500
