"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,46.787,34.787,43,31,42.39582,41,1,100
0.7825,0.7825,46.1455,33.1455,44,31,42.39582,40,1,100
0.91,0.91,44.378,33.378,41,30,42.39582,39,1,100
0.5925,0.5925,47.2175,36.2175,42,31,42.39582,42,1,100
0.7425,0.7425,46.178,36.178,42,32,42.39582,41,1,100
0.702,0.702,47.6005,32.6005,47,32,42.39582,40,1,100
0.581,0.581,47.1385,37.1385,42,32,42.39582,42,1,100
0.508,0.508,47.606,36.606,43,32,42.39582,42,1,100
0.931,0.931,44.1905,34.1905,40,30,42.39582,39,1,100
0.741,0.741,46.411,34.411,43,31,42.39582,40,1,100
0.1865,0.1865,50.762,38.762,46,34,42.39582,45,1,100
0.8285,0.8285,45.78,31.78,44,30,42.39582,39,1,100
0.978,0.978,41.6075,32.6075,37,28,42.39582,37,1,100
0.554,0.554,49.074,34.074,48,33,42.39582,42,1,100
0.539,0.539,48.8225,34.8225,48,34,42.39582,42,1,100
0.494,0.494,49.3875,36.3875,46,33,42.39582,43,1,100
1,1,37.287,28.287,34,25,42.39582,33,1,100
0.811,0.811,45.528,32.528,44,31,42.39582,39,1,100
0.739,0.739,46.545,34.545,43,31,42.39582,40,1,100
0.9395,0.9395,44.367,31.367,42,29,42.39582,38,1,100
0.3585,0.3585,50.2935,38.2935,47,35,42.39582,44,1,100
0.787,0.787,44.648,34.648,40,30,42.39582,40,1,100
0.944,0.944,43.676,30.676,42,29,42.39582,37,1,100
0.259,0.259,50.458,38.458,46,34,42.39582,44,1,100
0.299,0.299,49.815,37.815,46,34,42.39582,44,1,100
0.845,0.845,46.0975,32.0975,45,31,42.39582,39,1,100
1,1,40.0525,32.0525,35,27,42.39582,36,1,100
0.5495,0.5495,49.985,33.985,48,32,42.39582,42,1,100
0.9755,0.9755,41.95,30.95,39,28,42.39582,37,1,100
0.602,0.602,47.2625,36.2625,43,32,42.39582,42,1,100
0.021,0.021,57.346,43.346,53,39,42.39582,50,1,100
0.8175,0.8175,46.0655,34.0655,41,29,42.39582,40,1,100
0.779,0.779,45.715,34.715,42,31,42.39582,40,1,100
0.2805,0.2805,50.4855,36.4855,49,35,42.39582,44,1,100
0.6535,0.6535,47.75,34.75,45,32,42.39582,41,1,100
